ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11282397,JB220087,04/11/2018 11:34:00 AM,036XX W 58TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,008,23,62,05,1153147,1865577,11/07/2018 04:13:47 PM,41.786987159,-87.714023229
11488444,JB491105,04/11/2018 06:30:00 AM,008XX E 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,002,5,41,14,1182633,1869385,10/31/2018 04:10:57 PM,41.796802952,-87.605793832
11282669,JB220197,04/11/2018 06:18:00 PM,020XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,1223,012,27,28,04B,1162732,1900683,10/25/2018 04:10:05 PM,41.883126974,-87.67789702
11282148,JB219681,04/11/2018 01:19:00 PM,026XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2031,020,40,4,05,1157824,1933766,09/06/2018 04:14:15 PM,41.974010561,-87.695015097
11287431,JB226390,04/11/2018 09:15:00 PM,012XX N WELLS ST,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,true,false,1821,018,43,8,10,1174484,1908605,08/28/2018 03:57:05 PM,41.904610971,-87.634506427
11417978,JB398518,04/11/2018 09:30:00 AM,064XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0825,008,15,66,04A,1161851,1861804,08/23/2018 03:56:19 PM,41.776457059,-87.682214166
11317723,JB220185,04/11/2018 05:44:20 PM,055XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SMALL RETAIL STORE,true,false,1524,015,37,25,18,1139179,1904791,08/19/2018 03:57:51 PM,41.894860902,-87.764285821
11317711,JB219847,04/11/2018 03:39:41 PM,055XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0715,007,15,67,18,1165625,1867852,08/19/2018 03:57:51 PM,41.792974289,-87.66820734
11314473,JB220232,04/11/2018 06:30:00 PM,014XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1821,018,27,8,18,1173056,1909890,08/19/2018 03:57:51 PM,41.90816888,-87.639713662
11296155,JB220326,04/11/2018 07:43:00 PM,005XX W 46TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0925,009,11,61,18,1173487,1874080,07/28/2018 03:46:32 PM,41.809894022,-87.639193923
11376836,JB345254,04/11/2018 02:43:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,011,2,27,06,1158248,1897253,07/14/2018 03:49:06 PM,41.873807522,-87.69445629
23888,JB219084,04/11/2018 01:34:00 AM,031XX W BELMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1733,017,33,21,01A,1155044,1921114,07/06/2018 03:53:00 PM,41.93934905,-87.70557876
11288164,JB227354,04/11/2018 03:00:00 PM,085XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0613,006,21,71,26,1171137,1848267,07/04/2018 03:51:14 PM,41.739111819,-87.648567217
11356097,JB317872,04/11/2018 12:01:00 AM,009XX E 100TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0511,005,8,50,11,1184154,1838029,06/28/2018 03:55:03 PM,41.710723442,-87.601194736
11282680,JB220370,04/11/2018 03:30:00 PM,030XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2523,025,31,20,06,1146517,1919950,06/25/2018 03:50:21 PM,41.936322,-87.736947889
11282087,JB219320,04/11/2018 07:52:00 AM,052XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,020,40,4,11,1158514,1934867,06/19/2018 03:53:58 PM,41.977017622,-87.692447486
11344018,JB301868,04/11/2018 09:00:00 AM,074XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0733,007,17,68,11,1169939,1855520,06/14/2018 03:57:08 PM,41.759041102,-87.652746272
11342465,JB299821,04/11/2018 05:00:00 PM,026XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1432,014,1,22,11,1161038,1917502,06/13/2018 04:08:58 PM,41.929314934,-87.683649714
11283577,JB220408,04/11/2018 10:00:00 PM,057XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1622,016,45,15,26,1137215,1931336,06/04/2018 03:57:40 PM,41.967738791,-87.770859578
11282296,JB219650,04/11/2018 05:30:00 AM,012XX W 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,007,17,67,14,1169175,1855376,06/04/2018 03:57:40 PM,41.7586625,-87.655550453
11329367,JB282734,04/11/2018 10:20:00 AM,057XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,007,15,67,06,1164009,1866506,05/31/2018 03:54:28 PM,41.789314851,-87.674170888
11327194,JB279569,04/11/2018 11:00:00 PM,134XX S BUFFALO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0433,004,10,55,06,1200102,1816379,05/30/2018 03:49:34 PM,41.650926732,-87.543517943
11322500,JB219913,04/11/2018 01:30:00 PM,010XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1811,018,32,7,11,1169336,1910832,05/25/2018 03:47:25 PM,41.910835515,-87.653351515
11282767,JB220421,04/11/2018 09:01:00 PM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1924,019,44,6,03,1168657,1923609,05/25/2018 03:47:25 PM,41.945910991,-87.655474824
11318722,JB268230,04/11/2018 09:00:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1152637,1923718,05/20/2018 03:49:33 PM,41.946542649,-87.714356095
11314788,JB262988,04/11/2018 08:30:00 AM,064XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0813,008,13,65,06,1150479,1861531,05/17/2018 03:51:16 PM,41.775936617,-87.72391083
