ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507602,JB516144,08/12/2018 04:00:00 AM,004XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1172829,1904691,11/17/2018 04:06:45 PM,41.893907573,-87.640701732
11411588,JB390320,08/12/2018 02:35:00 PM,013XX N BELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1424,014,1,24,03,1161159,1908949,11/12/2018 04:27:42 PM,41.905842379,-87.683443248
11484989,JB486567,08/12/2018 11:00:00 AM,060XX S HARPER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0314,003,5,42,06,1187483,1865093,11/07/2018 04:13:47 PM,41.784911361,-87.588145051
11488346,JB490991,08/12/2018 11:49:00 PM,036XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2525,025,35,22,26,1151843,1913713,10/31/2018 04:10:57 PM,41.919103809,-87.717538753
11485282,JB390328,08/12/2018 12:30:00 AM,003XX E 130TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,005,9,54,14,1180504,1818891,10/26/2018 04:01:05 PM,41.658290413,-87.615145931
11485205,JB390353,08/12/2018 03:15:00 PM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0122,001,42,32,06,1174304,1901319,10/26/2018 04:01:05 PM,41.88462181,-87.635385324
11474799,JB473024,08/12/2018 11:00:00 AM,021XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2512,025,36,19,11,1135393,1913513,10/25/2018 04:10:05 PM,41.918863213,-87.777983603
11411806,JB390502,08/12/2018 04:45:00 PM,028XX N MC VICKER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2511,025,30,19,08B,1135577,1918148,10/25/2018 04:10:05 PM,41.931578913,-87.777197108
11411799,JB390467,08/12/2018 03:00:00 AM,0000X W CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1832,018,2,8,02,1175982,1905722,10/25/2018 04:10:05 PM,41.896666261,-87.629090839
11472879,JB470132,08/12/2018 10:20:00 AM,009XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0123,001,4,32,11,1175663,1896131,10/25/2018 04:10:05 PM,41.870355187,-87.630550934
11411608,JB390400,08/12/2018 03:50:00 PM,104XX S EMERALD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,2233,022,34,49,03,1173154,1835716,10/21/2018 04:02:40 PM,41.704625825,-87.641546835
11478857,JB478339,08/12/2018 06:17:00 PM,111XX S EDBROOKE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,true,0531,005,9,49,26,1179181,1831120,10/19/2018 04:08:40 PM,41.691878781,-87.61961641
11411818,JB390631,08/12/2018 06:50:00 PM,008XX N KEYSTONE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1111,011,37,23,04B,1149235,1905313,10/20/2018 04:10:22 PM,41.896104368,-87.727338961
11411956,JB390333,08/12/2018 02:43:00 PM,012XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1011,010,24,29,04B,1150904,1894227,10/13/2018 03:55:12 PM,41.865650668,-87.721499289
11471768,JB469000,08/12/2018 03:00:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,06,1175466,1903075,10/12/2018 03:50:22 PM,41.88941436,-87.631065571
11411204,JB389834,08/12/2018 04:50:00 AM,016XX W JUNEWAY TER,1025,ARSON,AGGRAVATED,APARTMENT,true,true,2422,024,49,1,09,1163812,1951492,10/10/2018 04:00:31 PM,42.022526629,-87.672492557
11412016,JB390938,08/12/2018 11:30:00 PM,0000X W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0112,001,42,32,03,1176133,1899448,10/06/2018 03:55:12 PM,41.879446664,-87.628725463
11465772,JB461175,08/12/2018 12:00:00 PM,024XX W BERWYN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2011,020,40,4,11,1158970,1935115,10/06/2018 03:55:12 PM,41.977688772,-87.690763728
11411740,JB390621,08/12/2018 07:00:00 PM,018XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,010,24,29,08B,1155319,1890851,10/03/2018 04:01:46 PM,41.856299064,-87.705382147
11451900,JB443032,08/12/2018 08:00:00 AM,032XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0424,004,10,46,26,1199355,1845241,09/22/2018 03:56:15 PM,41.730145605,-87.545284948
11450515,JB441223,08/12/2018 02:33:00 PM,074XX N WOLCOTT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2424,024,49,1,11,1162425,1949527,09/21/2018 04:06:58 PM,42.017163906,-87.677652195
11449802,JB440290,08/12/2018 07:30:00 AM,031XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,008,15,66,07,1156655,1862692,09/20/2018 03:58:47 PM,41.779000241,-87.701238632
11448414,JB389738,08/12/2018 01:36:00 AM,049XX N WESTERN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,2031,020,47,4,20,1159470,1932723,09/19/2018 04:22:01 PM,41.971114705,-87.688991148
11411590,JB390313,08/12/2018 01:20:00 PM,016XX E 50TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0222,002,4,39,03,1188073,1872188,09/19/2018 04:22:01 PM,41.804366506,-87.585755677
11411470,JB390238,08/12/2018 01:37:00 PM,012XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,019,32,6,14,1167298,1919384,09/19/2018 04:22:01 PM,41.934346773,-87.660591889
11411387,JB390146,08/12/2018 10:00:00 AM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,018,43,7,06,1174063,1910985,09/15/2018 03:55:51 PM,41.911151209,-87.63598179
11411883,JB390690,08/12/2018 07:42:00 PM,021XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1235,012,25,31,08B,1169133,1889815,09/14/2018 03:53:41 PM,41.853167771,-87.654707792
