ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11358456,JB321166,06/23/2018 05:02:00 PM,031XX W HARRISON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,JAIL / LOCK-UP FACILITY,true,false,1134,011,24,27,24,1155457,1897193,11/03/2018 04:01:24 PM,41.873699424,-87.704705156
11466993,JB462612,06/23/2018 08:00:00 PM,056XX S CLAREMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0824,008,15,63,02,1161712,1867385,10/25/2018 04:10:05 PM,41.791774961,-87.682568887
11359249,JB322211,06/23/2018 05:09:00 AM,049XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1712,017,39,14,05,1148836,1932496,10/23/2018 04:17:44 PM,41.97070461,-87.728099622
11462683,JB456916,06/23/2018 12:00:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,025,29,25,06,1136098,1912178,10/03/2018 04:01:46 PM,41.915187259,-87.775425225
11358314,JB320535,06/23/2018 03:00:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,018,42,8,06,1178936,1904276,09/27/2018 03:56:15 PM,41.892631323,-87.6182857
11357841,JB320320,06/23/2018 02:00:00 PM,010XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,1173715,1907481,09/27/2018 03:56:15 PM,41.901543813,-87.637364653
11357115,JB319254,06/23/2018 03:00:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175930,1908090,09/27/2018 03:56:15 PM,41.90316534,-87.629210442
11356704,JB318832,06/23/2018 04:45:00 AM,007XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1832,018,42,8,06,1175000,1905535,09/27/2018 03:56:15 PM,41.896175186,-87.632703129
11357535,JB319880,06/23/2018 10:00:00 PM,067XX N SHERIDAN RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,true,true,2432,024,49,1,04B,1167031,1944858,09/22/2018 03:56:15 PM,42.004254037,-87.660838271
11359565,JB322666,06/23/2018 03:00:00 AM,0000X W CHESTNUT ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,018,42,8,06,1176027,1906209,09/16/2018 03:58:54 PM,41.8980016,-87.628910878
11357385,JB319583,06/23/2018 04:30:00 PM,006XX W 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,2233,022,34,49,08B,1173802,1831263,08/18/2018 03:52:47 PM,41.692391811,-87.639305356
11356593,JB318712,06/23/2018 01:30:00 AM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1133,011,24,27,14,1152226,1896123,08/17/2018 03:59:05 PM,41.870827547,-87.716596116
11356621,JB318758,06/23/2018 02:04:00 AM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,019,46,3,08B,1167488,1929666,08/16/2018 03:57:16 PM,41.96255693,-87.659596617
11358070,JB319791,06/23/2018 08:30:00 PM,051XX W WARWICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1634,016,45,15,04A,1141439,1924447,08/14/2018 04:01:39 PM,41.94875762,-87.755498895
11409221,JB387142,06/23/2018 03:00:00 PM,007XX N CENTRAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1524,015,37,25,11,1138895,1904274,08/12/2018 03:53:59 PM,41.893447354,-87.765341462
