ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510069,JB519454,01/15/2018 06:00:00 PM,026XX N HOYNE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1931,019,1,7,02,,,11/18/2018 04:11:31 PM,,
11509870,JB518070,01/15/2018 09:24:00 AM,054XX N MENARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,016,45,11,26,,,11/18/2018 04:11:31 PM,,
11468473,JB464708,01/15/2018 12:00:00 PM,081XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0631,006,6,44,06,1180989,1851157,10/11/2018 03:57:17 PM,41.746821522,-87.612382823
11204780,JB117195,01/15/2018 04:45:00 PM,051XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,008,23,62,07,1152909,1870307,10/10/2018 04:00:31 PM,41.799971676,-87.71477109
11465859,JB461262,01/15/2018 10:00:00 AM,065XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0723,007,16,68,11,1171430,1861506,10/06/2018 03:55:12 PM,41.775434922,-87.647106807
11447131,JB436744,01/15/2018 09:00:00 AM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,36,14,1182546,1879717,09/19/2018 04:22:01 PM,41.825156779,-87.60579211
11407159,JB384600,01/15/2018 03:00:00 PM,084XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0632,006,8,44,11,1183692,1849271,08/11/2018 04:07:28 PM,41.741583562,-87.602537135
11391858,JB364677,01/15/2018 08:18:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,1834,018,42,8,11,1177303,1905177,07/28/2018 03:46:32 PM,41.895140898,-87.624255632
11393531,JB367010,01/15/2018 12:00:00 PM,034XX S LITUANICA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,009,11,60,06,1170866,1882191,07/29/2018 03:52:45 PM,41.832209089,-87.648570239
11389810,JB362356,01/15/2018 09:22:00 AM,024XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0421,004,7,43,11,1193631,1854379,07/26/2018 03:48:42 PM,41.75536295,-87.56595477
11383259,JB353647,01/15/2018 03:00:00 PM,056XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,020,40,2,26,1158315,1937361,07/20/2018 03:49:58 PM,41.983865356,-87.693110747
11378337,JB347349,01/15/2018 08:00:00 AM,072XX W LUNT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1611,016,41,9,11,1127212,1945972,07/15/2018 03:47:50 PM,42.008075725,-87.807309926
11237233,JB116804,01/15/2018 12:00:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,07/12/2018 03:53:20 PM,41.953900467,-87.907472601
11204671,JB116847,01/15/2018 12:18:00 PM,047XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CTA STATION,true,false,1113,011,28,25,04B,1144619,1901792,07/09/2018 04:13:29 PM,41.886530554,-87.74438154
11205030,JB117295,01/15/2018 06:02:00 PM,047XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA STATION,true,false,1113,011,28,25,15,1144619,1901792,07/03/2018 03:53:07 PM,41.886530554,-87.74438154
11364042,JB328354,01/15/2018 11:00:00 AM,091XX S BISHOP ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2222,022,21,73,06,1168271,1844126,07/03/2018 03:53:07 PM,41.727810411,-87.659186557
11242313,JB167488,01/15/2018 12:00:00 PM,024XX W GRAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,true,false,1221,012,26,24,10,1160091,1903418,06/23/2018 03:51:48 PM,41.890686995,-87.687519335
11349407,JB308570,01/15/2018 12:00:00 AM,082XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0614,006,18,71,26,1166445,1849997,06/20/2018 03:58:11 PM,41.743960354,-87.665708697
11346366,JB305005,01/15/2018 12:00:00 AM,042XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,20,14,1147806,1915621,06/16/2018 03:49:07 PM,41.924418129,-87.732322156
11345709,JB304333,01/15/2018 04:30:00 PM,062XX S MONITOR AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0812,008,13,64,06,1138478,1862631,06/15/2018 04:03:08 PM,41.779180169,-87.767879783
11334694,JB289415,01/15/2018 12:00:00 PM,014XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,1824,018,43,8,06,1176822,1909956,06/06/2018 03:51:45 PM,41.908265588,-87.625877455
11330786,JB284479,01/15/2018 09:00:00 AM,017XX N NARRAGANSETT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2513,025,36,25,20,1133480,1910806,06/06/2018 03:51:45 PM,41.911468651,-87.78507587
11205059,JB117494,01/15/2018 09:00:00 PM,018XX S KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,true,false,1022,010,24,29,11,1155316,1890966,05/25/2018 03:47:25 PM,41.856614697,-87.705390072
11205138,JB117550,01/15/2018 11:50:00 PM,090XX S BISHOP ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2222,022,21,73,20,1168251,1844844,05/24/2018 03:53:38 PM,41.729781139,-87.659239223
11319096,JB268750,01/15/2018 09:00:00 AM,064XX S OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,0812,008,23,64,06,1132208,1860843,05/23/2018 04:00:19 PM,41.774384393,-87.790908119
11237241,JB116749,01/15/2018 11:15:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,05/23/2018 04:00:19 PM,41.953900467,-87.907472601
11205085,JB117498,01/15/2018 12:50:00 PM,055XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,true,false,2012,020,40,77,03,1165011,1936791,05/09/2018 03:48:31 PM,41.982161273,-87.668500261
11294810,JB236702,01/15/2018 12:00:00 PM,024XX W IOWA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1212,012,1,24,06,1160028,1905919,05/04/2018 03:51:04 PM,41.897551252,-87.687681585
11294355,JB235928,01/15/2018 12:00:00 PM,008XX W LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2024,020,48,3,02,1169785,1932083,05/04/2018 03:51:04 PM,41.96913938,-87.651080731
11290802,JB229942,01/15/2018 09:00:00 AM,078XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0624,006,8,69,26,1184253,1853180,05/04/2018 03:51:04 PM,41.752297175,-87.600359675
11285615,JB224428,01/15/2018 02:00:00 AM,049XX N KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1712,017,39,14,11,1145037,1932729,05/04/2018 03:51:04 PM,41.971416775,-87.742063082
11283363,JB221152,01/15/2018 08:00:00 AM,011XX S PLYMOUTH CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0123,001,2,32,11,1176211,1895628,05/04/2018 03:51:04 PM,41.868962595,-87.628554233
11281818,JB218568,01/15/2018 08:18:00 PM,039XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1132,011,24,26,07,1150139,1898064,05/04/2018 03:51:04 PM,41.876194763,-87.724207711
11269426,JB203018,01/15/2018 08:00:00 AM,020XX W WILLOW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1434,014,32,24,11,1162461,1911865,05/04/2018 03:51:04 PM,41.913816925,-87.678578776
11270089,JB203835,01/15/2018 03:56:00 PM,020XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0611,006,18,71,11,1164318,1852265,05/04/2018 03:51:04 PM,41.750229101,-87.673438518
11262065,JB193495,01/15/2018 12:00:00 AM,058XX S ARTESIAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,0824,008,16,63,02,1161035,1865918,05/04/2018 03:51:04 PM,41.787763353,-87.685091895
11251393,JB179486,01/15/2018 11:00:00 AM,073XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,007,6,69,06,1177103,1856252,05/04/2018 03:51:04 PM,41.760891264,-87.626468636
