ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11436141,JB421973,04/25/2018 12:01:00 AM,013XX N DEARBORN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1824,018,2,8,11,1175682,1909473,11/16/2018 03:55:15 PM,41.906965938,-87.630079739
11295339,JB237322,04/25/2018 12:00:00 PM,039XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,POLICE FACILITY/VEH PARKING LOT,false,false,0921,009,12,58,02,1158335,1878579,11/16/2018 03:55:15 PM,41.822562231,-87.694646782
11315213,JB263614,04/25/2018 12:43:00 PM,035XX N ORIOLE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1631,016,38,17,20,1124794,1922510,10/25/2018 04:10:05 PM,41.943733887,-87.816727097
11296297,JB238484,04/25/2018 02:25:00 PM,035XX S WALLACE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",true,false,0915,009,11,60,17,1172876,1881445,10/25/2018 04:10:05 PM,41.830117795,-87.641217375
11295439,JB237485,04/25/2018 01:00:00 PM,012XX S CANAL ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0124,001,11,28,08A,1173308,1894828,10/25/2018 04:10:05 PM,41.866832248,-87.639235498
11444020,JB432425,04/25/2018 09:00:00 AM,057XX W GROVER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1622,016,45,11,11,1137199,1932254,09/15/2018 03:55:51 PM,41.970258154,-87.77089625
11343961,JB237511,04/25/2018 01:35:00 PM,079XX S HALSTED ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CTA GARAGE / OTHER PROPERTY,true,false,0621,006,17,71,18,1172344,1852279,09/01/2018 04:07:12 PM,41.750094836,-87.644027249
11296011,JB238187,04/25/2018 10:35:00 PM,059XX S JUSTINE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,true,false,0713,007,15,67,15,1167026,1865245,08/27/2018 04:12:12 PM,41.785790506,-87.663144545
11424145,JB405338,04/25/2018 12:00:00 PM,010XX W WILSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1914,019,46,3,11,1168680,1930721,08/26/2018 03:55:55 PM,41.965426083,-87.65518342
11416341,JB396031,04/25/2018 09:30:00 AM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1834,018,42,8,06,1177945,1903305,08/19/2018 03:57:51 PM,41.889989457,-87.621954764
