ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511311,JB501695,10/28/2018 09:00:00 PM,055XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1523,015,37,25,06,,,11/19/2018 04:22:02 PM,,
11508358,JB517357,10/28/2018 02:00:00 AM,051XX W OAKDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2521,025,31,19,02,1141691,1919130,11/18/2018 04:02:28 PM,41.934162595,-87.754704504
11508173,JB517095,10/28/2018 07:00:00 PM,034XX W AINSLIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1712,017,33,14,26,1152595,1932344,11/18/2018 04:02:28 PM,41.97021381,-87.714281424
11508146,JB516966,10/28/2018 10:00:00 AM,0000X N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,29,25,11,1139048,1899810,11/18/2018 04:02:28 PM,41.88119479,-87.764888143
11508768,JB494064,10/28/2018 07:45:00 PM,016XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,false,false,0132,001,3,33,26,,,11/17/2018 04:14:20 PM,,
11490394,JB493715,10/28/2018 02:10:00 PM,033XX W CARROLL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1123,011,28,27,26,1154122,1902206,11/16/2018 03:55:15 PM,41.887482336,-87.70947286
11505534,JB513517,10/28/2018 02:00:00 PM,015XX W 103RD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2213,022,19,72,06,1167860,1836435,11/15/2018 04:08:03 PM,41.706713942,-87.660912163
11505475,JB513080,10/28/2018 03:00:00 AM,018XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,47,5,06,1163373,1923931,11/15/2018 04:08:03 PM,41.946907602,-87.674887839
11504940,JB512906,10/28/2018 01:00:00 PM,024XX W WALTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1212,012,26,24,06,1159965,1906249,11/15/2018 04:08:03 PM,41.8984581,-87.687903858
11490571,JB493857,10/28/2018 04:25:00 PM,015XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,true,false,1014,010,24,29,08A,1149970,1892099,11/15/2018 04:08:03 PM,41.859829398,-87.724983436
11504344,JB512064,10/28/2018 12:01:00 AM,004XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,27,24,06,1164663,1902866,11/14/2018 04:03:33 PM,41.88907661,-87.670744403
11503602,JB511154,10/28/2018 03:00:00 PM,017XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2032,020,40,3,05,1163795,1933915,11/14/2018 04:03:33 PM,41.974295238,-87.673053912
11501942,JB493187,10/28/2018 02:44:00 AM,059XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,016,38,15,06,1136032,1924323,11/14/2018 04:03:33 PM,41.948515661,-87.775377332
11497732,JB494121,10/28/2018 08:38:00 PM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1233,012,25,28,06,1168413,1894846,11/14/2018 04:03:33 PM,41.866988841,-87.657205006
11497637,JB494089,10/28/2018 07:45:00 PM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1174196,1857560,11/14/2018 04:03:33 PM,41.764545628,-87.637084106
11491802,JB495665,10/28/2018 11:00:00 PM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2424,024,49,1,14,1161661,1948902,11/13/2018 04:17:14 PM,42.015464917,-87.680481068
11490622,JB494027,10/28/2018 06:35:00 PM,041XX W 21ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1012,010,24,29,04B,1149032,1889434,11/12/2018 04:27:42 PM,41.852534493,-87.728495512
11490455,JB493919,10/28/2018 11:45:00 AM,065XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,024,49,1,05,1165749,1943548,11/12/2018 04:27:42 PM,42.000686905,-87.665592333
11501859,JB508740,10/28/2018 12:00:00 PM,071XX S VINCENNES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0731,007,6,69,11,1176589,1857611,11/11/2018 04:01:50 PM,41.764632089,-87.628311641
11501818,JB508584,10/28/2018 02:00:00 PM,010XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1511,015,29,25,05,1138493,1906400,11/11/2018 04:01:50 PM,41.899288654,-87.766766326
11500932,JB507620,10/28/2018 02:00:00 PM,021XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2522,025,35,20,05,1147703,1913809,11/10/2018 04:02:39 PM,41.91944781,-87.732747256
11500846,JB507253,10/28/2018 01:00:00 PM,001XX E OAK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1833,018,42,8,11,1177050,1907236,11/10/2018 04:02:39 PM,41.900796625,-87.6251224
11500700,JB507212,10/28/2018 03:23:00 PM,091XX S DAUPHIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0633,006,8,44,26,1183604,1844576,11/10/2018 04:02:39 PM,41.728702007,-87.603005532
11500662,JB507217,10/28/2018 11:30:00 AM,073XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166615,1856002,11/10/2018 04:02:39 PM,41.760435295,-87.66491486
11490531,JB493661,10/28/2018 11:57:00 AM,048XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,025,37,25,08B,1143738,1910196,11/10/2018 04:02:39 PM,41.909608631,-87.747406059
11490053,JB493380,10/28/2018 08:00:00 AM,039XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,true,true,1122,011,28,26,26,1150219,1899373,11/10/2018 04:02:39 PM,41.879785247,-87.723879847
11499427,JB505643,10/28/2018 09:00:00 AM,014XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,019,32,6,05,1166084,1918685,11/09/2018 04:06:58 PM,41.932454734,-87.665073333
11500067,JB506150,10/28/2018 12:00:00 PM,001XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,11,1175153,1899725,11/09/2018 04:06:58 PM,41.88022879,-87.632315523
11500017,JB506450,10/28/2018 05:00:00 PM,038XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,1122,011,28,26,07,1150771,1899061,11/09/2018 04:06:58 PM,41.87891831,-87.721861126
11499903,JB506099,10/28/2018 09:30:00 PM,055XX N LAKE SHORE DR NB,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2023,020,48,77,04B,1169330,1936953,11/09/2018 04:06:58 PM,41.982512716,-87.652611455
