ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510741,JB520498,10/04/2018 09:00:00 PM,029XX W 25TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1033,010,12,30,08A,,,11/19/2018 04:22:02 PM,,
11466839,JB462638,10/04/2018 05:00:00 AM,060XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,30,19,08B,1135572,1920314,11/15/2018 04:08:03 PM,41.937522744,-87.777163846
11504703,JB512586,10/04/2018 05:00:00 PM,044XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1111,011,37,23,26,1146535,1905955,11/14/2018 04:03:33 PM,41.897917989,-87.737239229
11466723,JB462470,10/04/2018 12:00:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,018,2,8,06,1175322,1908283,11/14/2018 04:03:33 PM,41.903708614,-87.631437924
11502737,JB510045,10/04/2018 05:50:00 PM,017XX N CENTRAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,2531,025,29,25,11,1138768,1911350,11/14/2018 04:03:33 PM,41.912867052,-87.765635915
11487205,JB489467,10/04/2018 02:27:00 PM,029XX W PETERSON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CREDIT UNION,false,false,2413,024,50,2,11,1155490,1939729,11/12/2018 04:27:42 PM,41.990420737,-87.703436619
11467256,JB463051,10/04/2018 07:30:00 PM,133XX S RIVERDALE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0533,005,9,54,08B,1182310,1816898,11/11/2018 04:01:50 PM,41.652779831,-87.608598734
11466974,JB462734,10/04/2018 01:00:00 PM,063XX W 56TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0811,008,13,56,26,1135110,1866750,11/10/2018 04:02:39 PM,41.79054357,-87.780130326
11471801,JB468708,10/04/2018 05:00:00 AM,035XX W 72ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0831,008,17,66,02,1154118,1856640,11/08/2018 04:10:52 PM,41.762443407,-87.710700216
11466731,JB462012,10/04/2018 08:17:00 AM,065XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,2432,024,49,1,26,1167071,1943624,11/08/2018 04:10:52 PM,42.000867057,-87.660726776
11466259,JB461855,10/04/2018 04:25:00 AM,016XX W 50TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0931,009,20,61,04A,1166069,1871554,11/05/2018 04:08:05 PM,41.80312358,-87.66647393
11494927,JB498994,10/04/2018 07:10:00 AM,024XX W FARRAGUT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2011,020,40,4,06,1159220,1934788,11/04/2018 04:06:36 PM,41.976786319,-87.689853389
11494918,JB498949,10/04/2018 10:55:00 PM,027XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2524,025,31,22,06,1150249,1917979,11/04/2018 04:06:36 PM,41.930841349,-87.723283827
11466825,JB462551,10/04/2018 09:00:00 AM,062XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,008,16,66,26,1157124,1863026,11/04/2018 04:06:36 PM,41.779907312,-87.699510196
11467015,JB462843,10/04/2018 07:30:00 AM,061XX S NATOMA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, GROUNDS",false,false,0812,008,13,64,26,1133127,1863156,11/03/2018 04:01:24 PM,41.78071575,-87.787485321
11466732,JB462401,10/04/2018 10:00:00 AM,024XX W RICE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1212,012,26,24,08B,1159914,1905585,11/03/2018 04:01:24 PM,41.896637081,-87.68810952
11493065,JB497224,10/04/2018 06:00:00 PM,050XX S LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0814,008,22,56,11,1143214,1870680,11/02/2018 04:09:51 PM,41.801181195,-87.750316703
11492053,JB495949,10/04/2018 09:36:00 AM,003XX E 56TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0231,002,20,40,11,1179291,1867959,11/02/2018 04:09:51 PM,41.792966839,-87.618092689
11466516,JB462120,10/04/2018 08:30:00 AM,002XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,018,2,8,07,1178197,1906091,11/02/2018 04:09:51 PM,41.897628634,-87.620944369
11466425,JB462076,10/04/2018 09:30:00 AM,006XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0124,001,25,28,11,1172261,1894956,11/02/2018 04:09:51 PM,41.867206654,-87.643075352
11467297,JB463074,10/04/2018 11:50:00 PM,032XX W 64TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0823,008,17,66,26,1155937,1861673,11/01/2018 04:04:01 PM,41.776218405,-87.703898251
11476753,JB473787,10/04/2018 10:50:00 AM,012XX N SPRINGFIELD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2535,025,27,23,20,1150154,1908025,10/31/2018 04:10:57 PM,41.903528508,-87.723892874
11471291,JB468394,10/04/2018 11:45:00 AM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,016,31,15,08B,1141792,1921221,10/30/2018 04:11:55 PM,41.939898633,-87.754281422
11466803,JB461988,10/04/2018 08:00:00 AM,041XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1111,011,37,23,08A,1148800,1905023,10/30/2018 04:11:55 PM,41.895316997,-87.728944145
11470089,JB466838,10/04/2018 03:00:00 PM,046XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0922,009,15,58,06,1158151,1873680,10/28/2018 04:01:01 PM,41.809122508,-87.695455217
11468093,JB464220,10/04/2018 01:00:00 AM,011XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1112,011,37,23,06,1149845,1907304,10/28/2018 04:01:01 PM,41.90155603,-87.725046688
11467298,JB463122,10/04/2018 05:30:00 PM,027XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,16,66,04A,1158977,1862755,10/28/2018 04:01:01 PM,41.779125969,-87.692724188
11486681,JB488837,10/04/2018 04:40:00 PM,018XX N SAYRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2513,025,29,25,26,1129298,1911541,10/27/2018 04:00:07 PM,41.913557914,-87.80042273
11486215,JB462694,10/04/2018 05:30:00 PM,034XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,017,35,16,06,1152866,1926382,10/27/2018 04:00:07 PM,41.953848314,-87.713443534
11486111,JB487962,10/04/2018 12:01:00 AM,052XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2023,020,48,77,11,1168307,1934942,10/27/2018 04:00:07 PM,41.977016728,-87.656432228
11467088,JB462850,10/04/2018 07:21:00 PM,020XX W MARQUETTE RD,0810,THEFT,OVER $500,RESIDENCE,false,true,0726,007,16,67,06,1164040,1860222,10/27/2018 04:00:07 PM,41.772070077,-87.67423383
11485505,JB486873,10/04/2018 03:30:00 PM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1177731,1904398,10/26/2018 04:01:05 PM,41.892993568,-87.622707414
11485127,JB485463,10/04/2018 03:00:00 PM,053XX W NEWPORT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1634,016,30,15,02,1140070,1922419,10/26/2018 04:01:05 PM,41.943217808,-87.760580975
11467660,JB462974,10/04/2018 06:53:00 PM,068XX S WABASH AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0322,003,6,69,02,1177904,1859710,10/26/2018 04:01:05 PM,41.770362296,-87.623428344
11484737,JB486344,10/04/2018 07:00:00 AM,083XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0614,006,21,71,26,1165136,1849415,10/25/2018 04:10:05 PM,41.74239103,-87.670521434
11482482,JB482805,10/04/2018 02:35:00 PM,005XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0124,001,11,28,11,1172744,1894970,10/25/2018 04:10:05 PM,41.867234401,-87.641301791
11479187,JB479005,10/04/2018 07:30:00 PM,052XX S CICERO AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0815,008,14,56,06,1145247,1869388,10/25/2018 04:10:05 PM,41.797597661,-87.742893395
11478627,JB477299,10/04/2018 07:00:00 PM,005XX W TAYLOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0124,001,25,28,11,,,10/25/2018 04:10:05 PM,,
11470315,JB463105,10/04/2018 10:30:00 PM,047XX S WESTERN BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0931,009,15,61,02,1161328,1872970,10/25/2018 04:10:05 PM,41.807108882,-87.683822208
11470111,JB466928,10/04/2018 07:00:00 PM,030XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,29,17,08B,1126227,1919378,10/25/2018 04:10:05 PM,41.935115473,-87.811530013
11467795,JB463853,10/04/2018 04:20:00 PM,025XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,false,false,1211,012,26,24,26,1159506,1905245,10/25/2018 04:10:05 PM,41.895712503,-87.689617405
11467561,JB463333,10/04/2018 09:15:00 PM,056XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,016,36,15,05,1138203,1921376,10/25/2018 04:10:05 PM,41.940389737,-87.767468545
11467541,JB462929,10/04/2018 08:05:00 PM,018XX N TRIPP AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2534,025,35,20,03,1147766,1911846,10/25/2018 04:10:05 PM,41.914059936,-87.732566306
11467407,JB463250,10/04/2018 02:00:00 PM,026XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,025,30,19,05,1133634,1916784,10/25/2018 04:10:05 PM,41.927870301,-87.78436953
11467398,JB462465,10/04/2018 02:35:00 PM,035XX S ASHLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0912,009,12,59,08B,1166243,1881366,10/25/2018 04:10:05 PM,41.830045077,-87.66555614
11467352,JB461879,10/04/2018 05:25:00 AM,074XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,8,43,14,1186167,1855982,10/25/2018 04:10:05 PM,41.759941172,-87.593257453
11467332,JB463085,10/04/2018 09:15:00 PM,008XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1225,012,27,28,08A,1163180,1896325,10/25/2018 04:10:05 PM,41.871158845,-87.676374433
11467324,JB463134,10/04/2018 11:05:00 PM,134XX S HOUSTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0433,004,10,55,08B,1198768,1816507,10/25/2018 04:10:05 PM,41.651311414,-87.548394422
11467274,JB463060,10/04/2018 11:40:00 PM,027XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,011,28,27,03,1158201,1896921,10/25/2018 04:10:05 PM,41.872897441,-87.694637923
11467218,JB463009,10/04/2018 10:15:00 PM,021XX N LAPORTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2522,025,36,19,03,1143041,1913858,10/25/2018 04:10:05 PM,41.919670586,-87.749875053
11467158,JB462949,10/04/2018 08:23:00 PM,014XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1224,012,27,28,26,1166873,1900131,10/25/2018 04:10:05 PM,41.881524451,-87.662706932
11467122,JB462910,10/04/2018 10:00:00 AM,074XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,007,6,69,06,1175578,1855713,10/25/2018 04:10:05 PM,41.759446436,-87.632073921
11466990,JB462614,10/04/2018 03:10:00 PM,028XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1411,014,33,21,05,1156552,1918825,10/25/2018 04:10:05 PM,41.933037435,-87.700098561
11466968,JB462681,10/04/2018 06:30:00 AM,017XX S DESPLAINES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1235,012,11,31,05,1172333,1891869,10/25/2018 04:10:05 PM,41.858734108,-87.642902172
11466856,JB462554,10/04/2018 03:03:00 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,008,17,66,08B,1157841,1861059,10/25/2018 04:10:05 PM,41.774495045,-87.696934918
11466854,JB462496,10/04/2018 09:00:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,025,36,19,08B,1140035,1913783,10/25/2018 04:10:05 PM,41.919520368,-87.760921537
11466483,JB462216,10/04/2018 12:04:00 PM,022XX N LAWLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,2522,025,36,19,26,1142357,1914405,10/25/2018 04:10:05 PM,41.921184354,-87.752374588
11466280,JB461842,10/04/2018 03:02:00 AM,006XX S STATE ST,0850,THEFT,ATTEMPT THEFT,CTA PLATFORM,false,false,0123,001,4,32,06,1176452,1897617,10/25/2018 04:10:05 PM,41.8744151,-87.627609439
11477570,JB476995,10/04/2018 09:00:00 AM,056XX N SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1711,017,39,13,11,1153356,1937446,10/25/2018 04:10:05 PM,41.984198867,-87.711346953
11472245,JB463460,10/04/2018 01:00:00 PM,010XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,43,7,06,1169241,1913479,10/25/2018 04:10:05 PM,41.918101097,-87.653623444
11481108,JB481523,10/04/2018 06:00:00 PM,007XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1925,019,44,6,06,1170774,1921867,10/24/2018 04:13:41 PM,41.94108467,-87.647744728
11467007,JB462673,10/04/2018 05:12:00 PM,012XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,1424,014,1,24,03,1165503,1908234,10/23/2018 04:17:44 PM,41.90378895,-87.667506613
11480197,JB480363,10/04/2018 04:53:00 PM,035XX S RHODES AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0212,002,4,35,11,1180172,1881335,10/21/2018 04:02:40 PM,41.829651528,-87.614451899
11466368,JB461909,10/04/2018 05:45:00 AM,107XX S AVENUE N,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,0432,004,10,52,04A,1201195,1834374,10/21/2018 04:02:40 PM,41.700279258,-87.538911941
11478286,JB477894,10/04/2018 06:57:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1834,018,42,8,11,1177303,1905177,10/19/2018 04:08:40 PM,41.895140898,-87.624255632
11477416,JB476789,10/04/2018 07:30:00 AM,075XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2424,024,49,1,10,1162898,1949977,10/18/2018 04:19:16 PM,42.018388759,-87.675898955
11477174,JB476397,10/04/2018 03:55:00 PM,078XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,006,18,71,08A,1164387,1852697,10/18/2018 04:19:16 PM,41.751413119,-87.673173523
11466243,JB461825,10/04/2018 02:41:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0421,004,7,43,08B,1193871,1854220,10/19/2018 04:08:40 PM,41.754920763,-87.565080452
11477881,JB477339,10/04/2018 11:00:00 PM,0000X W TERMINAL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,1651,016,41,76,11,1100317,1935229,10/18/2018 04:19:16 PM,41.979006297,-87.906463155
11475248,JB473871,10/04/2018 11:13:00 AM,040XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1132,011,24,29,14,1149587,1894734,10/17/2018 04:18:22 PM,41.867067591,-87.726320945
11474181,JB471015,10/04/2018 01:30:00 AM,026XX N Wilton AVe,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1935,019,43,7,14,1169501,1917777,10/17/2018 04:18:22 PM,41.929889369,-87.652542825
11473893,JB471631,10/04/2018 11:00:00 AM,035XX W IRVING PARK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1732,017,35,16,10,1152171,1926364,10/17/2018 04:18:22 PM,41.953812687,-87.715998923
11473847,JB471016,10/04/2018 01:30:00 AM,026XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1935,019,43,7,14,1169501,1917777,10/17/2018 04:18:22 PM,41.929889369,-87.652542825
11470101,JB462436,10/04/2018 01:40:00 PM,092XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0634,006,21,49,14,1177236,1843616,10/17/2018 04:18:22 PM,41.72621354,-87.626361666
11466897,JB462662,10/04/2018 02:00:00 PM,016XX W WASHINGTON BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PRIVATE, GROUNDS",false,true,1224,012,27,28,20,1165468,1900761,10/17/2018 04:18:22 PM,41.883283232,-87.667848083
11476475,JB475599,10/04/2018 08:30:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1831,018,42,8,06,1175446,1903755,10/17/2018 04:18:22 PM,41.891280766,-87.631118582
11476076,JB468420,10/04/2018 10:30:00 AM,012XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,018,27,8,03,1172805,1908574,10/17/2018 04:18:22 PM,41.904563274,-87.640674736
11475976,JB473992,10/04/2018 03:34:00 PM,023XX W HURON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1221,012,1,24,06,1160780,1904616,10/17/2018 04:18:22 PM,41.89396015,-87.684955744
11472883,JB469723,10/04/2018 11:00:00 AM,004XX N AVERS AVE,0810,THEFT,OVER $500,OTHER,false,false,1122,011,27,23,06,1150648,1902606,10/17/2018 04:18:22 PM,41.888648576,-87.722220069
11472561,JB470109,10/04/2018 09:30:00 PM,014XX W BALMORAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2013,020,48,77,11,1165682,1935965,10/17/2018 04:18:22 PM,41.979880386,-87.666056171
11472542,JB470055,10/04/2018 04:15:00 PM,030XX W CARROLL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1222,012,27,27,06,1156114,1902253,10/17/2018 04:18:22 PM,41.887571335,-87.702156331
11472513,JB469774,10/04/2018 10:00:00 AM,051XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,false,false,0225,002,3,40,06,1177584,1871040,10/17/2018 04:18:22 PM,41.801460197,-87.624258824
11472443,JB469902,10/04/2018 04:00:00 PM,030XX N MOBILE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,025,36,19,08A,1133880,1919540,10/17/2018 04:18:22 PM,41.935428755,-87.783400598
11472353,JB469806,10/04/2018 10:45:00 AM,028XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2031,020,40,4,06,1156740,1931760,10/17/2018 04:18:22 PM,41.968528084,-87.699055883
11471138,JB462435,10/04/2018 02:20:00 PM,040XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1148922,1920307,10/17/2018 04:18:22 PM,41.937255389,-87.72809992
