ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11333655,JB276665,05/24/2018 11:57:00 AM,001XX E 94TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0634,006,9,49,18,1178920,1842683,11/10/2018 04:02:39 PM,41.723615151,-87.620221386
11390282,JB277347,05/24/2018 07:46:00 PM,054XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0932,009,16,61,15,1163951,1868503,10/20/2018 04:10:22 PM,41.794796091,-87.674327426
11382835,JB285020,05/24/2018 11:05:00 AM,033XX N LAKE SHORE DR,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,true,false,1925,019,44,6,18,1172845,1922450,10/06/2018 03:55:12 PM,41.942638739,-87.640115756
11382830,JB276419,05/24/2018 10:28:00 AM,033XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1123,011,28,27,18,1154059,1899817,10/06/2018 03:55:12 PM,41.880927935,-87.709767964
11381670,JB277011,05/24/2018 03:54:00 PM,049XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1531,015,37,25,18,1143283,1906198,10/06/2018 03:55:12 PM,41.89864619,-87.749177569
11376569,JB276602,05/24/2018 11:46:08 AM,057XX S ABERDEEN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0712,007,16,68,18,1169962,1866766,09/27/2018 03:56:15 PM,41.789901003,-87.652335605
11325646,JB277471,05/24/2018 11:41:00 PM,051XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,true,false,1531,015,37,25,04B,1141741,1904839,09/10/2018 04:01:23 PM,41.894945606,-87.754874977
11431815,JB416291,05/24/2018 08:38:00 PM,052XX W OAKDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,025,31,19,26,1140943,1919111,09/05/2018 03:57:10 PM,41.934124277,-87.757453896
11425434,JB408073,05/24/2018 01:36:00 PM,020XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,2522,025,31,19,11,1144064,1913033,08/29/2018 03:59:35 PM,41.917387541,-87.746137108
11423605,JB405660,05/24/2018 12:00:00 PM,081XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0631,006,8,44,26,1183316,1851309,08/26/2018 03:55:55 PM,41.747184808,-87.603851467
