ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
24036,JB335959,07/05/2018 12:39:00 PM,008XX W EVERGREEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RIVER BANK,true,false,1822,018,27,8,01A,1170175,1909048,11/19/2018 04:14:28 PM,41.905921825,-87.650321536
11370919,JB337294,07/05/2018 08:33:00 PM,016XX S CALIFORNIA BLVD,1025,ARSON,AGGRAVATED,RESIDENCE,false,true,1023,010,24,29,09,1157956,1891758,11/19/2018 04:14:28 PM,41.85873464,-87.695678235
11436870,JB336374,07/05/2018 11:13:00 AM,008XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,,,11/17/2018 04:14:20 PM,,
11435907,JB337253,07/05/2018 09:12:00 PM,015XX S KENNETH AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1012,010,24,29,18,,,11/17/2018 04:14:20 PM,,
11370697,JB336870,07/05/2018 05:18:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0311,003,20,40,15,1179993,1863671,11/14/2018 04:03:33 PM,41.781184105,-87.615649806
11370065,JB336314,07/05/2018 11:30:00 AM,001XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0211,002,3,35,14,1177920,1881826,11/08/2018 04:10:52 PM,41.831050285,-87.622699469
11388325,JB360342,07/05/2018 07:00:00 PM,019XX N KEDVALE AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2534,025,35,20,08B,1148410,1912535,10/25/2018 04:10:05 PM,41.915938216,-87.730182538
11371014,JB337542,07/05/2018 06:00:00 PM,077XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,006,8,69,14,1182904,1853908,10/25/2018 04:10:05 PM,41.754326314,-87.605280547
11477347,JB476714,07/05/2018 12:00:00 PM,019XX W 23RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1034,010,25,31,06,1163965,1888764,10/18/2018 04:19:16 PM,41.850394236,-87.673705687
11477892,JB477413,07/05/2018 12:00:00 AM,035XX W FIFTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,011,28,27,11,1153112,1898144,10/18/2018 04:19:16 PM,41.876355875,-87.713289681
11474560,JB471319,07/05/2018 08:00:00 PM,015XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1021,010,24,29,07,1153289,1892158,10/17/2018 04:18:22 PM,41.859926121,-87.71279867
11372635,JB339639,07/05/2018 06:00:00 PM,057XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2011,020,40,2,06,1156301,1938231,10/15/2018 04:31:50 PM,41.986293748,-87.700494291
11371594,JB338429,07/05/2018 06:30:00 PM,057XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,2011,020,40,2,06,1156301,1938231,10/15/2018 04:31:50 PM,41.986293748,-87.700494291
11471514,JB468836,07/05/2018 12:00:00 AM,056XX W ADDISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,06,1138069,1923370,10/12/2018 03:50:22 PM,41.945863902,-87.767912706
11453235,JB444670,07/05/2018 10:00:00 AM,080XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,006,17,44,11,1177334,1851786,09/26/2018 04:12:46 PM,41.748630829,-87.625756632
11443073,JB429754,07/05/2018 09:00:00 AM,056XX S LOOMIS BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0713,007,16,67,26,1167961,1867267,09/19/2018 04:22:01 PM,41.791319066,-87.659658298
11444874,JB433366,07/05/2018 09:15:00 AM,050XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0224,002,3,38,26,1179285,1871742,09/16/2018 03:58:54 PM,41.803347872,-87.617999253
11369824,JB335890,07/05/2018 03:55:00 AM,055XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0712,007,16,68,04B,1170259,1868016,09/16/2018 03:58:54 PM,41.793324684,-87.651210228
11443210,JB431434,07/05/2018 12:01:00 AM,048XX W BERTEAU AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1624,016,45,15,11,1143351,1927485,09/14/2018 03:53:41 PM,41.957058571,-87.748394422
11440665,JB428042,07/05/2018 12:00:00 AM,040XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,019,47,5,08B,1162287,1927011,09/12/2018 04:00:35 PM,41.955382107,-87.678793197
11431869,JB415869,07/05/2018 04:00:00 PM,085XX S WALLACE ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,true,0622,006,21,71,20,1173794,1848234,09/05/2018 03:57:10 PM,41.738962835,-87.638833456
11370672,JB336585,07/05/2018 01:04:00 PM,005XX E 130TH ST,1120,DECEPTIVE PRACTICE,FORGERY,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,005,9,54,10,1182144,1819212,09/05/2018 03:57:10 PM,41.659133631,-87.609134976
11370453,JB336747,07/05/2018 02:00:00 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,008,13,65,03,1145727,1853720,08/31/2018 03:56:57 PM,41.754592961,-87.741528537
11423292,JB405242,07/05/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,08/26/2018 03:55:55 PM,41.830611847,-87.623247369
11370589,JB336884,07/05/2018 01:30:00 AM,045XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0215,002,3,38,08B,1177916,1875038,08/26/2018 03:55:55 PM,41.812423545,-87.622920071
11421765,JB403377,07/05/2018 08:00:00 PM,049XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,015,24,25,26,1143711,1897892,08/24/2018 04:06:36 PM,41.875845532,-87.747813694
11370446,JB336933,07/05/2018 08:30:00 AM,057XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,2011,020,40,2,06,1156301,1938231,08/22/2018 04:12:57 PM,41.986293748,-87.700494291
11370731,JB337158,07/05/2018 08:25:00 PM,041XX W CRYSTAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2534,025,37,23,04B,1148531,1908013,08/21/2018 03:59:06 PM,41.903527064,-87.729854876
11370673,JB336931,07/05/2018 05:45:00 PM,052XX S LOOMIS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0934,009,16,61,03,1167889,1869908,08/17/2018 03:59:05 PM,41.798567826,-87.659846439
11412560,JB391698,07/05/2018 09:00:00 AM,076XX S CICERO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0833,008,13,65,06,1145727,1853720,08/16/2018 03:57:16 PM,41.754592961,-87.741528537
11370554,JB336596,07/05/2018 02:35:00 PM,004XX W EVERGREEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,018,27,8,03,1173181,1909284,08/15/2018 04:02:58 PM,41.906503211,-87.639272492
11410795,JB388131,07/05/2018 05:38:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,014,1,24,06,1165480,1909088,08/15/2018 04:02:58 PM,41.906132875,-87.667566751
11408435,JB386154,07/05/2018 10:00:00 AM,108XX S HOXIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0434,004,10,51,06,1195235,1833781,08/12/2018 03:53:59 PM,41.698800794,-87.560754143
11370492,JB336510,07/05/2018 12:55:00 PM,061XX S ARCHER AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,0811,008,23,56,06,1137179,1868081,08/12/2018 03:53:59 PM,41.794159285,-87.772511822
11407044,JB384459,07/05/2018 07:00:00 PM,040XX W 25TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,010,22,30,06,1149930,1886752,08/11/2018 04:07:28 PM,41.845157343,-87.725269253
11389808,JB362336,07/05/2018 05:50:00 PM,023XX W SUNNYSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1911,019,47,4,11,1159997,1929828,08/11/2018 04:07:28 PM,41.96315979,-87.687133601
11405173,JB382249,07/05/2018 12:00:00 AM,036XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0915,009,11,60,11,1171899,1880666,08/09/2018 03:54:27 PM,41.828001692,-87.644824889
11401594,JB377449,07/05/2018 04:52:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0133,001,4,35,11,1179408,1885031,08/08/2018 04:09:58 PM,41.83981113,-87.617141911
11401551,JB377136,07/05/2018 03:54:00 PM,043XX N HAZEL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1915,019,46,3,26,1169474,1929168,08/08/2018 04:09:58 PM,41.96114732,-87.652309461
11369891,JB335953,07/05/2018 03:30:00 AM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,14,08B,1151921,1929348,08/08/2018 04:09:58 PM,41.962005928,-87.71683904
11401235,JB376898,07/05/2018 12:00:00 AM,006XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,018,42,8,11,1179953,1904384,08/05/2018 03:50:38 PM,41.892904362,-87.614547398
11370875,JB337317,07/05/2018 10:00:00 PM,105XX S LAFAYETTE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,0512,005,34,49,04B,1177794,1834956,08/02/2018 03:50:34 PM,41.702436739,-87.624578804
