ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK253440,03/21/2004 10:00:00 AM,033XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,06,1164893,1882668,,41.833646591,-87.670472441
,HK253545,03/21/2004 01:00:00 PM,052XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1522,,29,,06,1141177,1899516,,41.880349054,-87.757077713
,HK253577,03/21/2004 12:30:00 AM,022XX N BISSELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1169590,1915042,,41.922382454,-87.6522956
,HK253164,03/21/2004 10:50:00 AM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0314,,20,,08B,1184164,1862461,,41.777767211,-87.600396013
,HK253618,03/21/2004 11:00:00 AM,095XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,6,,26,1180264,1841703,,41.720895251,-87.615328377
,HK252591,03/21/2004 12:02:00 AM,070XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1170859,1858196,,41.766364361,-87.649296531
,HK253663,03/21/2004 02:30:00 AM,003XX N LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166413,1902186,,41.887173379,-87.664337203
,HK253736,03/21/2004 04:00:00 PM,044XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165705,1929650,,41.962551309,-87.666152448
,HK253739,03/21/2004 03:30:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1312,,1,,06,1162684,1907990,,41.90317897,-87.677868302
,HK253650,03/21/2004 07:00:00 AM,004XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1180574,1858709,,41.767554557,-87.613671987
,HK253817,03/21/2004 12:00:00 AM,053XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2131,,4,,06,1184705,1870213,,41.799026676,-87.598169719
,HK253975,03/21/2004 05:00:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169282,1910606,,41.910216533,-87.653556471
,HK253978,03/21/2004 07:35:00 PM,016XX N HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,32,,26,1163763,1910942,,41.911256775,-87.673821553
,HK253447,03/21/2004 02:00:00 PM,083XX S BUFFALO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0424,,10,,26,1199591,1850278,,41.743961572,-87.544251248
,HK254048,03/21/2004 06:40:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176429,1902142,,41.886832476,-87.627557257
,HK254065,03/21/2004 08:40:00 PM,085XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,false,false,0613,,21,,08A,1169482,1848135,,41.738785569,-87.654634647
,HK254072,03/21/2004 05:00:00 PM,073XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0731,,17,,26,1175894,1856263,,41.760948626,-87.630899336
,HK254151,03/21/2004 09:40:00 PM,118XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1175425,1826460,,41.679175602,-87.633506156
,HK254198,03/21/2004 02:30:00 PM,095XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1185876,1841912,,41.721338493,-87.594766514
,HK254100,03/21/2004 07:00:00 PM,034XX S LITUANICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,11,,07,1170866,1882216,,41.832277692,-87.648569508
,HK253992,03/21/2004 08:00:00 PM,006XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1135,,2,,26,1159830,1897150,,41.873492421,-87.688650777
,HK254239,03/21/2004 11:00:00 PM,067XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,6,,26,1172899,1860222,,41.771879184,-87.641759487
,HK254218,03/21/2004 10:00:00 PM,005XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,27,,26,1150961,1903302,,41.89055235,-87.721052371
,HK253701,03/21/2004 03:00:00 PM,028XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,1,,26,1158216,1918835,,41.933030988,-87.693983212
,HK254263,03/21/2004 11:25:00 PM,012XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04A,1159849,1908180,,41.903759315,-87.68827659
,HK254254,03/21/2004 08:00:00 PM,097XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,8,,26,1184601,1840547,,41.717622694,-87.599479155
,HK254322,03/21/2004 11:35:00 PM,020XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1413,,26,,14,1152494,1913168,,41.917595429,-87.715161322
,HK254355,03/21/2004 06:00:00 AM,053XX S HONORE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0932,,16,,07,1164922,1869326,,41.797034023,-87.670743508
,HK254366,03/21/2004 09:00:00 PM,069XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0734,,17,,26,1169520,1858726,,41.767847865,-87.654189118
,HK254283,03/21/2004 11:35:00 PM,050XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,,48,,26,1169716,1933892,,41.974104832,-87.651281486
,HK254235,03/21/2004 11:04:13 PM,017XX W OGDEN AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1211,,2,,08A,1165056,1899086,,41.878695654,-87.669408552
,HK253523,03/21/2004 02:55:00 PM,020XX W ROSCOE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,false,false,1913,,32,,17,1161973,1922568,,41.94319685,-87.680072014
,HK254165,03/21/2004 06:00:00 PM,018XX W MONTVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1166084,1829970,,41.689010771,-87.667598844
,HK254176,03/21/2004 09:55:00 PM,014XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168582,1841746,,41.721272646,-87.658115693
,HK252779,03/21/2004 02:33:00 AM,019XX S SPAULDING AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1022,,24,,24,1154670,1890294,,41.854783593,-87.70777922
,HK252879,03/21/2004 04:15:00 AM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1332,,2,,08B,1160710,1900292,,41.882096173,-87.685332755
,HK253198,03/21/2004 06:30:00 AM,045XX S CICERO AVE,0650,BURGLARY,HOME INVASION,HOTEL/MOTEL,false,false,0815,,23,,05,1145119,1874204,,41.810815929,-87.743241545
,HK252692,03/21/2004 01:40:00 AM,034XX W 30TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1032,,22,,04B,1153738,1884515,,41.838943906,-87.711353707
,HK253452,03/21/2004 01:40:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HK252919,03/21/2004 06:30:00 AM,055XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0822,,14,,05,1155990,1867811,,41.793060906,-87.703539139
,HK253429,03/21/2004 01:35:00 PM,085XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,FOREST PRESERVE,false,false,1614,,36,,06,1118531,1925568,,41.952226712,-87.839682811
,HK253050,03/21/2004 09:10:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK252717,03/21/2004 02:18:57 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172083,1854462,,41.756091002,-87.644919659
,HK254446,03/21/2004 05:00:00 PM,010XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168832,1914131,,41.919899106,-87.65510718
,HK252954,03/21/2004 07:00:00 AM,057XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1711,,39,,08B,1152011,1937960,,41.985636008,-87.716280081
,HK252790,03/21/2004 03:38:47 AM,006XX E 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0633,,9,,04B,1181987,1842113,,41.721980734,-87.609004827
,HK253134,03/21/2004 09:05:00 AM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HK253820,03/21/2004 06:00:00 PM,012XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1424,,1,,08A,1162845,1908185,,41.903710688,-87.677271439
,HK253248,03/21/2004 12:02:50 PM,033XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1153587,1915089,,41.922845126,-87.711094374
,HK253677,03/21/2004 03:00:00 PM,015XX W LAWRENCE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,2032,,46,,10,1165130,1931955,,41.968888586,-87.668200705
,HK254026,03/21/2004 06:30:00 PM,048XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154168,1932042,,41.969353769,-87.70850549
,HK253570,03/21/2004 03:12:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HK252946,03/21/2004 07:15:22 AM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2011,,40,,14,1155337,1938987,,41.98838774,-87.704019443
,HK254522,03/21/2004 04:00:00 PM,032XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199411,1845242,,41.730146942,-87.545079774
,HK254417,03/21/2004 11:00:00 PM,002XX E 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179731,1832740,,41.696311766,-87.617553514
,HK253783,03/21/2004 08:30:00 AM,019XX E 73RD PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190612,1856624,,41.761596782,-87.57694609
,HK254286,03/21/2004 11:30:00 PM,054XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0815,,23,,07,1149961,1868146,,41.794099271,-87.725638407
,HK253692,03/21/2004 04:40:03 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2433,,48,,26,1167192,1940795,,41.993101615,-87.660363435
,HK252881,03/21/2004 05:30:28 AM,005XX S LARAMIE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1522,,29,,03,1141808,1897088,,41.873674664,-87.754820808
,HK254036,03/21/2004 08:45:42 PM,026XX W POPE JOHN PAUL II DR,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,0912,,12,,04B,1159618,1876056,,41.815612544,-87.690009269
,HK253584,03/21/2004 03:20:00 PM,074XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,06,1163095,1949100,,42.0159781,-87.675198844
,HK252735,03/21/2004 02:20:00 AM,008XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170874,1903681,,41.891179152,-87.647911383
,HK254622,03/21/2004 03:15:00 PM,0000X E 124TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0532,,9,,06,1178751,1822753,,41.668928251,-87.621443792
,HK253857,03/21/2004 06:37:39 PM,049XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,16,,05,1164522,1871837,,41.803932961,-87.672139528
,HK253720,03/21/2004 04:04:00 PM,006XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,05,1171881,1908252,,41.903700111,-87.644078325
,HK253293,03/21/2004 12:17:43 PM,053XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1158614,1869142,,41.796660197,-87.693880839
,HK253112,03/21/2004 10:40:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK253847,03/21/2004 06:30:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190705,1860678,,41.772719038,-87.576474498
,HK254299,03/21/2004 11:56:29 PM,007XX W 53RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,3,,06,1172399,1869729,,41.797978476,-87.64331265
,HK253924,03/21/2004 01:30:00 PM,061XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178649,1864443,,41.783333227,-87.620553696
,HK253229,03/21/2004 03:00:00 AM,085XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1164178,1847995,,41.73851453,-87.674071421
,HK254679,03/21/2004 07:00:00 PM,039XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1148699,1941519,,41.995466947,-87.728369045
,HK253142,03/21/2004 10:50:01 AM,012XX W 51ST ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0933,,16,,06,1168754,1870958,,41.801430503,-87.656643994
,HK253361,03/21/2004 11:00:00 AM,113XX S EDBROOKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0531,,9,,04A,1179226,1829716,,41.688024981,-87.619494255
,HK253316,03/21/2004 12:36:00 PM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0612,,21,,14,1168398,1851343,,41.747612163,-87.658514037
,HK253883,03/21/2004 04:00:00 PM,074XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190829,1856090,,41.760126203,-87.576168004
,HK253537,03/21/2004 02:45:00 PM,078XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1171996,1852838,,41.751636448,-87.645286091
,HK254312,03/21/2004 11:30:00 PM,046XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2123,,4,,04B,1182968,1874535,,41.810927176,-87.604405202
,HK253376,03/21/2004 11:30:00 AM,012XX N CLYBOURN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,03,1172889,1908495,,41.904344632,-87.640368527
,HK253553,03/21/2004 02:45:00 PM,094XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0634,,6,,06,1178813,1842412,,41.722873924,-87.620621535
,HK252737,03/21/2004 02:01:00 AM,001XX W HUBBARD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,BAR OR TAVERN,false,false,1831,,42,,26,1175301,1903292,,41.890013524,-87.631664996
,HK254740,03/21/2004 10:00:00 PM,030XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156166,1900199,,41.88193391,-87.702020861
,HK254715,03/21/2004 11:00:00 PM,062XX S MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0812,,13,,26,1138815,1862545,,41.778938082,-87.76664636
,HK253703,03/21/2004 01:30:00 PM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1152116,1893208,,41.862830626,-87.717076794
,HK254480,03/21/2004 04:00:00 PM,064XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1163935,1942736,,41.998497381,-87.672288731
,HK254167,03/21/2004 10:06:23 PM,052XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0915,,16,,26,1164573,1869926,,41.798687871,-87.672006408
,HK254201,03/21/2004 06:41:00 PM,041XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,07,1148895,1899693,,41.88068906,-87.728733158
,HK253940,03/21/2004 07:40:44 PM,051XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172176,1870883,,41.801150083,-87.644096494
,HK252675,03/21/2004 01:30:00 AM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163948,1868601,,41.795065079,-87.674335672
,HK253393,03/21/2004 01:19:28 PM,052XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0932,,16,,14,1165233,1870046,,41.799003206,-87.669582644
,HK254124,03/21/2004 08:45:00 PM,022XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1024,,22,,08A,1154712,1888887,,41.850921783,-87.707662691
,HK254243,03/21/2004 11:00:00 PM,023XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1144009,1915295,,41.923595733,-87.74628229
,HK255407,03/21/2004 07:00:00 PM,004XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179773,1877905,,41.820248497,-87.616020877
,HK255433,03/21/2004 11:00:00 PM,019XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163272,1913983,,41.919611831,-87.675539636
,HK252713,03/21/2004 12:25:00 AM,050XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1142185,1919808,,41.93601393,-87.75287217
,HK255527,03/21/2004 10:00:00 PM,049XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1142796,1927472,,41.957033275,-87.750435117
,HK256091,03/21/2004 05:30:00 PM,014XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1146618,1892723,,41.861606248,-87.737271911
,HK256008,03/21/2004 10:00:00 PM,038XX W 55TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1151776,1867520,,41.792346034,-87.718999215
,HK255623,03/21/2004 06:00:00 PM,104XX S AVENUE F,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0432,,10,,26,1203488,1836289,,41.705475825,-87.530450723
,HK252749,03/21/2004 02:41:20 AM,009XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1312,,32,,14,1162903,1906137,,41.898089604,-87.677115936
,HK256542,03/21/2004 06:30:00 PM,075XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1174932,1854941,,41.757342402,-87.634464469
,HK254901,03/21/2004 08:30:00 PM,034XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,14,,05,1154291,1865279,,41.786146713,-87.709836581
,HK256564,03/21/2004 04:00:00 PM,030XX S PRINCETON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2113,,11,,07,1174780,1884813,,41.83931756,-87.634131037
,HK253698,03/21/2004 04:00:00 PM,088XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166883,1846172,,41.733454659,-87.664212789
,HK254238,03/21/2004 11:00:05 PM,046XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,26,1170399,1931093,,41.966409353,-87.648852157
,HK256021,03/21/2004 12:00:00 PM,021XX W CONCORD PL,0890,THEFT,FROM BUILDING,STREET,false,false,1434,,32,,06,1161866,1910919,,41.911233476,-87.680791135
