ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR232695,03/01/2004 12:00:00 AM,048XX S LAKE SHORE DR NB,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2132,,4,,06,,,,,
,HR237815,03/01/2004 12:00:00 PM,059XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HR646564,03/01/2004 12:01:00 AM,135XX S AVENUE O,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,false,0433,,10,,11,,,,,
,HR674040,03/01/2004 12:00:00 AM,015XX W 80TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0612,,21,,06,,,,,
,HS199180,03/01/2004 03:58:00 PM,071XX S LUELLA AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0333,,5,,06,,,,,
,HS233329,03/01/2004 12:00:00 AM,016XX W ROOSEVELT RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1224,,2,,06,,,,,
,HS260621,03/01/2004 12:30:00 AM,029XX W BELDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1414,,35,,06,,,,,
,HT363977,03/01/2004 12:00:00 PM,048XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0224,,3,,06,,,,,
,HV140792,03/01/2004 12:00:00 PM,040XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0214,,3,,06,,,,,
,HW272926,03/01/2004 10:00:00 PM,022XX W 21ST PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1234,,25,,17,,,,,
,HK213103,03/01/2004 08:50:00 AM,096XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1185570,1841170,,41.719309558,-87.595910598
,HK212846,03/01/2004 12:00:00 AM,057XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1137352,1929359,,41.962311251,-87.770403592
,HK212861,03/01/2004 02:00:00 AM,070XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164903,1858000,,41.765954415,-87.671133038
,HK212676,03/01/2004 12:50:00 AM,023XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,32,,03,1160349,1913223,,41.917587358,-87.686300231
,HK212781,03/01/2004 03:47:38 AM,089XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,,21,,03,1168899,1845369,,41.731207865,-87.656850296
,HK212817,03/01/2004 05:30:00 AM,046XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,3,,14,1165788,1873957,,41.809723667,-87.667436208
,HK212722,03/01/2004 12:30:00 AM,046XX W FULLERTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,2521,,31,,05,1145162,1915559,,41.924298436,-87.742039
,HK212934,03/01/2004 12:00:00 AM,051XX S HONORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,,16,,06,1164887,1870533,,41.800346917,-87.670837744
,HK212933,03/01/2004 08:00:00 AM,079XX S PHILLIPS AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0422,,7,,06,1193900,1852965,,41.751476233,-87.56501525
,HK212961,03/01/2004 12:00:00 AM,019XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1814,,43,,11,1174188,1913264,,41.917402098,-87.635454463
,HK212991,03/01/2004 03:00:00 AM,042XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155956,1927997,,41.958218081,-87.702040567
,HK213056,03/01/2004 12:00:00 AM,076XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181558,1854469,,41.755896909,-87.610195881
,HK213116,03/01/2004 09:00:00 AM,039XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0925,,11,,06,1172941,1878880,,41.823077765,-87.641054724
,HK213144,03/01/2004 04:00:00 AM,011XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,28,,07,1156865,1894938,,41.867483061,-87.69959677
,HK213224,03/01/2004 12:00:00 AM,008XX W 34TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1171237,1882407,,41.83279369,-87.647202667
,HK213238,03/01/2004 10:00:00 AM,036XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1731,,38,,06,1146726,1923676,,41.946542477,-87.736084376
,HK213451,03/01/2004 12:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HK213506,03/01/2004 07:00:00 AM,034XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1422,,26,,06,1153227,1908437,,41.904598611,-87.712594037
,HK213383,03/01/2004 10:30:00 AM,045XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156127,1874440,,41.811249033,-87.70285847
,HK213737,03/01/2004 02:30:00 PM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142765,1900033,,41.881738359,-87.751233791
,HK213890,03/01/2004 10:00:00 AM,015XX E 72ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0324,,5,,11,1187727,1857556,,41.764223399,-87.587490114
,HK213715,03/01/2004 02:45:13 PM,101XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1195143,1838155,,41.710805752,-87.560947354
,HK212787,03/01/2004 04:40:00 AM,065XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1184015,1861804,,41.775967827,-87.600962756
,HK213835,03/01/2004 03:35:04 PM,081XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1193266,1851515,,41.747512826,-87.567385812
,HK213964,03/01/2004 09:00:00 AM,118XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174764,1826459,,41.679187566,-87.635925711
,HK214011,03/01/2004 02:00:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HK213760,03/01/2004 02:53:00 PM,029XX N ALLEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1412,,35,,05,1152624,1919377,,41.934630871,-87.714519065
,HK214152,03/01/2004 09:00:00 AM,056XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0711,,3,,26,1174928,1867644,,41.792200942,-87.634100608
,HK214267,03/01/2004 01:00:00 AM,040XX W OAKDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2523,,31,,26,1148855,1919307,,41.934512601,-87.728372092
,HK214375,03/01/2004 12:00:00 PM,003XX N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176674,1902409,,41.887559606,-87.626649488
,HK214362,03/01/2004 05:45:00 PM,075XX S ESSEX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1194173,1855470,,41.758343454,-87.563932761
,HK214308,03/01/2004 01:15:00 PM,024XX W GRACE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1912,,47,,06,1159537,1925164,,41.950371024,-87.688953802
,HK214694,03/01/2004 04:57:00 AM,018XX N HUMBOLDT BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1421,,35,,26,1156081,1912174,,41.914796106,-87.702009403
,HK214755,03/01/2004 11:00:00 PM,106XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1172201,1834339,,41.700868082,-87.645076877
,HK214823,03/01/2004 07:30:00 PM,014XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,06,1166873,1900131,,41.881524451,-87.662706932
,HK214159,03/01/2004 06:00:00 PM,046XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2311,,46,,04A,1167894,1931043,,41.966326696,-87.658064021
,HK214274,03/01/2004 10:00:00 AM,029XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2333,,44,,06,1173066,1919725,,41.935156334,-87.639384562
,HK213910,03/01/2004 08:00:00 AM,004XX N ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169063,1903003,,41.889358179,-87.654581964
,HK213944,03/01/2004 11:45:00 AM,029XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0421,,7,,15,1197131,1855126,,41.757326386,-87.553103626
,HK214065,03/01/2004 05:35:07 PM,087XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1197282,1847598,,41.736665235,-87.552800507
,HK214048,03/01/2004 04:50:18 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HK214647,03/01/2004 11:00:00 PM,015XX S CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1175772,1892918,,41.861536055,-87.630247373
,HK214087,03/01/2004 04:56:15 PM,098XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1194119,1840250,,41.716579782,-87.564628885
,HK213184,03/01/2004 10:35:23 AM,005XX W ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0131,,2,,10,1173065,1894978,,41.867249246,-87.640123126
,HK214954,03/01/2004 07:30:00 PM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,27,,14,1165938,1906759,,41.899732173,-87.665950909
,HK213699,03/01/2004 02:00:00 PM,021XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1223,,25,,14,1162518,1890389,,41.854883776,-87.678970985
,HK214429,03/01/2004 08:10:00 PM,055XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,23,,03,1152644,1867795,,41.793083609,-87.715809109
,HK214537,03/01/2004 09:30:00 PM,015XX S DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1224,,2,,14,1163281,1892682,,41.861159997,-87.676106021
,HK214237,03/01/2004 06:30:00 PM,053XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,0815,,23,,04B,1150606,1868988,,41.79639731,-87.723251281
,HK213574,03/01/2004 01:49:18 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK214618,03/01/2004 10:19:30 PM,084XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194634,1849538,,41.74205425,-87.562438056
,HK213032,03/01/2004 09:20:00 AM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HK213248,03/01/2004 10:40:00 AM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1931,,32,,06,1166280,1920182,,41.936558386,-87.664310129
,HK212733,03/01/2004 02:03:00 AM,012XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1423,,26,,03,1159179,1908140,,41.90366335,-87.690738762
,HK212601,03/01/2004 12:02:11 AM,090XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183733,1845372,,41.730883317,-87.602508224
,HK214981,03/01/2004 09:30:00 PM,015XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166041,1906430,,41.898827174,-87.665581997
,HK212674,03/01/2004 12:15:00 AM,037XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,39,,26,1150640,1930309,,41.964668172,-87.721523544
,HK214551,03/01/2004 09:38:59 PM,082XX S KIMBARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1186310,1850537,,41.744996185,-87.592905104
,HK214619,03/01/2004 10:28:58 PM,106XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202181,1834964,,41.701873254,-87.535281669
,HK212880,03/01/2004 07:40:11 AM,081XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0614,,18,,14,1165435,1850676,,41.745845073,-87.669390245
,HK214726,03/01/2004 11:35:00 PM,025XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0825,,15,,05,1160324,1862793,,41.779202604,-87.687784879
,HK213249,03/01/2004 11:06:01 AM,085XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,0614,,21,,14,1168157,1848065,,41.738622052,-87.659491192
,HK213698,03/01/2004 02:20:00 PM,040XX N KIMBALL AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,1724,,33,,15,1153005,1926560,,41.954333998,-87.712927814
,HK215055,03/01/2004 06:30:00 PM,014XX S ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1021,,24,,11,1153270,1892852,,41.861830912,-87.712850003
,HK214677,03/01/2004 10:50:00 PM,032XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1022,,24,,04B,1155167,1893276,,41.862956582,-87.705875019
,HK213166,03/01/2004 10:20:00 AM,041XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,06,1150406,1927136,,41.955965816,-87.722467073
,HK215070,03/01/2004 08:00:00 PM,062XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167734,1863370,,41.780630103,-87.660602464
,HK214139,03/01/2004 05:25:00 PM,038XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150471,1904396,,41.89356398,-87.722823312
,HK214297,03/01/2004 04:45:00 PM,110XX S WESTERN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2212,,19,,20,1162350,1831717,,41.693883226,-87.681220564
,HK213695,03/01/2004 02:00:59 PM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1932,,44,,26,1170060,1921316,,41.939588343,-87.650385064
,HK213713,03/01/2004 11:30:00 AM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,,44,,08A,1169876,1921615,,41.940412833,-87.651052567
,HK213821,03/01/2004 03:23:59 PM,083XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0632,,8,,04A,1183675,1849882,,41.743260608,-87.602580411
,HK214045,03/01/2004 02:33:34 PM,084XX S HAMILTON AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,STREET,true,false,0614,,18,,24,1163493,1848844,,41.740858688,-87.676557385
,HK214584,03/01/2004 10:09:04 PM,115XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1165995,1828237,,41.684257006,-87.667973673
,HK213304,03/01/2004 11:37:34 AM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1913,,1,,08B,1162365,1917575,,41.929487555,-87.67877134
,HK213896,03/01/2004 03:15:00 PM,019XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160062,1912639,,41.915990756,-87.687370839
,HK212974,03/01/2004 08:45:00 AM,054XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,20,,03,1171903,1868499,,41.794614135,-87.645167671
,HK212812,03/01/2004 04:50:00 AM,119XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0532,,9,,03,1178981,1825999,,41.677830552,-87.620503762
,HK214589,03/01/2004 09:33:00 PM,047XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1623,,45,,08A,1143509,1931112,,41.967008399,-87.747722431
,HK214761,03/01/2004 11:55:00 PM,0000X E GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1834,,42,,15,1176416,1903908,,41.891678767,-87.627551654
,HK214303,03/01/2004 07:14:50 PM,078XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0621,,17,,04B,1171666,1852835,,41.751635451,-87.646495472
,HK213673,03/01/2004 02:15:00 PM,050XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2124,,4,,04A,1184421,1871915,,41.803703757,-87.599157887
,HK213114,03/01/2004 10:10:00 AM,014XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154264,1892935,,41.862038902,-87.709198958
,HK214140,03/01/2004 12:30:00 AM,026XX S SAWYER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1032,,22,,26,1155119,1886296,,41.843803629,-87.706238348
,HK214440,03/01/2004 08:24:55 PM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172642,1853568,,41.75362546,-87.642897343
,HK214500,03/01/2004 08:43:06 PM,0000X E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0634,,6,,04A,1178579,1842006,,41.721765121,-87.621490944
,HK212997,03/01/2004 07:35:00 AM,011XX E 55TH ST,3960,INTIMIDATION,INTIMIDATION,FIRE STATION,false,false,2131,,4,,26,1184934,1868769,,41.795058849,-87.597375271
,HK213871,03/01/2004 01:30:00 AM,019XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2012,,40,,14,1162601,1934549,,41.976060128,-87.677426735
,HK213243,03/01/2004 11:00:00 AM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1173301,1830990,,41.691653719,-87.641147626
,HK214565,03/01/2004 09:45:00 PM,003XX E 117TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04B,1180343,1827308,,41.68139161,-87.615478499
,HK215227,03/01/2004 05:00:00 PM,033XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1130829,1921409,,41.940610666,-87.794570238
,HK215238,03/01/2004 02:00:00 PM,102XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0431,,10,,26,1194171,1837538,,41.709136513,-87.564527125
,HK215239,03/01/2004 09:00:00 PM,013XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165811,1950318,,42.01926257,-87.66516986
,HK214421,03/01/2004 08:24:00 PM,048XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2031,,40,,24,1156836,1931862,,41.968806027,-87.698700116
,HK215254,03/01/2004 06:00:00 PM,010XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1149200,1906534,,41.899455597,-87.727435839
,HK212834,03/01/2004 06:10:00 AM,006XX N RUSH ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,1834,,42,,06,1176995,1904413,,41.893051424,-87.625409975
,HK213883,03/01/2004 03:30:00 PM,047XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0931,,20,,06,1166470,1873266,,41.807812957,-87.664954448
,HK213308,03/01/2004 11:18:56 AM,005XX E 61ST ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,true,false,0313,,20,,06,1181050,1864689,,41.78395332,-87.611743335
,HK217328,03/01/2004 09:00:00 AM,022XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1224,,25,,14,1161610,1895539,,41.869034816,-87.68216037
,HK217360,03/01/2004 08:00:00 AM,020XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191058,1857629,,41.76434381,-87.575279025
,HK214974,03/01/2004 11:00:00 PM,057XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137408,1926016,,41.953136729,-87.770278458
,HK213026,03/01/2004 09:00:00 AM,054XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0932,,16,,14,1165272,1868662,,41.795204516,-87.669478818
,HK215033,03/01/2004 04:15:00 PM,071XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,1613,,41,,26,1127800,1934107,,41.975507097,-87.805415601
,HK213662,03/01/2004 12:30:00 PM,123XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,9,,03,1177824,1823148,,41.670033157,-87.624824552
,HK217550,03/01/2004 05:00:00 AM,042XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1922,,47,,26,1162256,1928098,,41.958365538,-87.678876641
,HK214080,03/01/2004 05:15:00 PM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
