ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK754570,11/16/2004 07:30:00 AM,059XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1185232,1866076,,41.787662033,-87.596367171
,HK754062,11/16/2004 10:10:00 AM,072XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194639,1858121,,41.765606543,-87.562137845
,HK754861,11/16/2004 04:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,42,,06,1175558,1899589,,41.879846511,-87.630832512
,HK754906,11/16/2004 08:30:00 AM,011XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163530,1907472,,41.90173976,-87.674775384
,HK754942,11/16/2004 04:30:00 PM,079XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185587,1852779,,41.751165501,-87.595483806
,HK755159,11/16/2004 02:00:00 PM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,13,,08A,1151099,1851704,,41.748957622,-87.721894004
,HK755055,11/16/2004 06:00:00 PM,059XX S MAPLEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0824,,16,,11,1160389,1865200,,41.785806405,-87.6874803
,HK754891,11/16/2004 06:15:00 PM,026XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1031,,22,,08A,1150134,1886257,,41.843795034,-87.724533469
,HK755275,11/16/2004 09:00:00 AM,059XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0712,,16,,06,1170661,1865438,,41.786241597,-87.649811291
,HK755321,11/16/2004 09:00:00 PM,005XX E 92ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0633,,6,,26,1181668,1843768,,41.726529615,-87.610122335
,HK755304,11/16/2004 08:30:00 PM,049XX S LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,1142525,1871479,,41.803386577,-87.752823765
,HK755335,11/16/2004 10:45:00 PM,015XX N KEATING AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2533,,37,,11,1144446,1909718,,41.908283646,-87.744817188
,HK755130,11/16/2004 08:07:00 PM,012XX N WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,TAVERN/LIQUOR STORE,true,false,1424,,1,,18,1163495,1908530,,41.904643727,-87.674874114
,HK755361,11/16/2004 10:40:00 PM,047XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0815,,23,,14,1148158,1872844,,41.807026085,-87.732129517
,HK755512,11/16/2004 09:00:00 AM,015XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,07,1166006,1900436,,41.882379941,-87.665881802
,HK754028,11/16/2004 11:35:00 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1168519,1929759,,41.962789818,-87.655803347
,HK754348,11/16/2004 11:00:00 AM,038XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171479,1925995,,41.952396547,-87.64503177
,HK754777,11/16/2004 05:15:00 PM,004XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172804,1920658,,41.937722337,-87.640319696
,HK753660,11/16/2004 02:00:00 AM,057XX S MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1136366,1865813,,41.787950005,-87.775547079
,HK754674,11/16/2004 04:30:00 PM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,11,1172122,1908040,,41.903113054,-87.643199348
,HK755389,11/16/2004 11:30:00 PM,065XX W 61ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0812,,23,,04A,1133634,1863365,,41.781280438,-87.785621639
,HK753777,11/16/2004 09:01:58 AM,022XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1811,,32,,14,1166059,1914963,,41.922241891,-87.665271774
,HK754073,11/16/2004 11:40:00 AM,029XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,26,1173796,1919557,,41.93467909,-87.636706827
,HK754392,11/16/2004 12:30:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HK753914,11/16/2004 10:51:05 AM,001XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0113,,42,,08A,1175414,1901275,,41.884476226,-87.631310613
,HK754761,11/16/2004 05:30:00 PM,001XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1174700,1901636,,41.88548283,-87.633921684
,HK753506,11/16/2004 12:01:00 AM,057XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2012,,40,,05,1164789,1938107,,41.985777144,-87.669279192
,HK753601,11/16/2004 02:00:00 AM,036XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1732,,30,,14,1149086,1923713,,41.946598555,-87.727408706
,HK754171,11/16/2004 11:50:00 AM,051XX N DAMEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,06,1162074,1934195,,41.975099794,-87.679374655
,HK755367,11/16/2004 10:40:00 PM,077XX S KENNETH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0834,,13,,04A,1148074,1852741,,41.751861788,-87.732952393
,HK755686,11/16/2004 11:30:00 PM,081XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159460,1850492,,41.745464575,-87.691289008
,HK755723,11/16/2004 07:00:00 PM,005XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0111,,2,,06,1172630,1898900,,41.878021113,-87.641604029
,HK754708,11/16/2004 04:15:00 PM,004XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1175112,1836607,,41.707027472,-87.63435046
,HK754388,11/16/2004 06:45:00 AM,021XX W HIGHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1160733,1942136,,41.996918189,-87.684084593
,HK754369,11/16/2004 02:00:00 PM,055XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,40,,14,1154047,1936545,,41.981712678,-87.708829703
,HK755058,11/16/2004 08:10:00 PM,053XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,45,,14,1137852,1935350,,41.978742059,-87.768420024
,HK755776,11/16/2004 10:30:00 PM,043XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0221,,3,,06,1176995,1876348,,41.816039143,-87.626258734
,HK755080,11/16/2004 08:19:00 PM,061XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155451,1863540,,41.78135148,-87.70562995
,HK755778,11/16/2004 08:00:00 PM,023XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161306,1915464,,41.92371695,-87.682721719
,HK755698,11/16/2004 09:00:00 PM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168077,1904499,,41.893484652,-87.658159712
,HK755785,11/16/2004 09:00:00 PM,022XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146356,1914420,,41.921150233,-87.737680774
,HK753362,11/16/2004 01:00:00 AM,078XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0611,,17,,03,1167038,1852640,,41.751200475,-87.663460492
,HK755811,11/16/2004 08:30:00 PM,071XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187435,1858054,,41.765596898,-87.588544545
,HK755043,11/16/2004 08:04:45 PM,045XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,,47,,08B,1158225,1929993,,41.963649045,-87.6936441
,HK754660,11/16/2004 07:00:00 AM,017XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1138781,1910982,,41.911856981,-87.765597105
,HK755338,11/16/2004 11:00:00 PM,066XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1161181,1860657,,41.773323425,-87.684702076
,HK754700,11/16/2004 01:00:00 PM,036XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0922,,11,,05,1165948,1880490,,41.827647529,-87.666663439
,HK753911,11/16/2004 10:00:00 AM,055XX W KAMERLING AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139130,1908437,,41.904866858,-87.76437698
,HK753379,11/16/2004 01:15:00 AM,056XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1119313,1936233,,41.981480365,-87.836580782
,HK754424,11/16/2004 02:56:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK753620,11/16/2004 08:25:00 AM,080XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169721,1851420,,41.747794887,-87.653663938
,HK754288,11/16/2004 01:49:39 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198059,1846857,,41.7346125,-87.549978604
,HK753463,11/16/2004 04:30:00 AM,004XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1180121,1863331,,41.78024818,-87.615190945
,HK754875,11/16/2004 06:30:10 PM,103XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,9,,03,1180408,1836399,,41.706337092,-87.614963028
,HK755832,11/16/2004 08:30:00 PM,032XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HK753461,11/16/2004 12:05:00 AM,071XX S BENNETT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0324,,5,,02,1189945,1857912,,41.76514723,-87.579349291
,HK755368,11/16/2004 10:16:00 PM,018XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2513,,36,,06,1133017,1911470,,41.913298858,-87.78676127
,HK754391,11/16/2004 10:15:00 AM,086XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166846,1847461,,41.736992655,-87.664311631
,HK755400,11/16/2004 11:50:00 PM,002XX E 120TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1179868,1825108,,41.675365332,-87.617284168
,HK755396,11/16/2004 11:28:00 PM,071XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1181470,1857888,,41.76528103,-87.61041308
,HK755201,11/16/2004 09:20:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK753424,11/16/2004 02:38:11 AM,051XX S BLACKSTONE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2124,,4,,26,1186789,1871262,,41.801856045,-87.590494073
,HK753334,11/16/2004 12:15:00 AM,015XX W GARFIELD BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0713,,16,,04B,1167145,1868123,,41.79368554,-87.662625914
,HK755285,11/16/2004 10:20:00 PM,052XX S WOLCOTT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,true,false,0932,,16,,03,1164570,1870034,,41.798984299,-87.672014362
,HK755324,11/16/2004 08:30:00 PM,059XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1633,,38,,08B,1135890,1925981,,41.953067917,-87.775859663
,HK754451,11/16/2004 02:50:00 PM,024XX S SAWYER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1024,,22,,26,1155078,1887705,,41.847670913,-87.706351061
,HK755078,11/16/2004 08:12:00 PM,115XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177989,1828066,,41.683525175,-87.624072511
,HK753795,11/16/2004 09:20:00 AM,012XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168831,1862996,,41.77958018,-87.656591453
,HK755793,11/16/2004 08:30:00 PM,003XX W HILL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1173598,1907669,,41.902062299,-87.637788804
,HK754922,11/16/2004 06:42:53 PM,069XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0331,,5,,14,1193429,1859408,,41.76916785,-87.566530745
,HK753548,11/16/2004 07:14:00 AM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1177361,1903270,,41.889906681,-87.624100509
,HK754849,11/16/2004 10:00:00 AM,025XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,true,false,1034,,25,,11,1160773,1887050,,41.845757525,-87.685468363
,HK755960,11/16/2004 09:00:00 PM,014XX E 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1187016,1857210,,41.763290831,-87.590107024
,HK755107,11/16/2004 08:27:52 PM,017XX E 72ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,5,,06,1189209,1857587,,41.764273074,-87.582057311
,HK753358,11/16/2004 12:33:00 AM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1178789,1831299,,41.692378887,-87.621046145
,HK753708,11/16/2004 09:00:00 AM,122XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0523,,34,,14,1175177,1823767,,41.671791105,-87.634493883
,HK753590,11/16/2004 07:49:07 AM,002XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1523,,28,,26,1139460,1901130,,41.884809541,-87.763343087
,HK754064,11/16/2004 12:10:00 PM,060XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1158747,1864454,,41.783792965,-87.69352105
,HK753966,11/16/2004 11:30:00 AM,014XX S KOSTNER AVE,1682,OTHER OFFENSE,ANIMAL FIGHTING,OTHER,false,false,1011,,24,,19,1147286,1892694,,41.861513916,-87.734820519
,HK755191,11/16/2004 09:00:00 PM,078XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0611,,17,,06,1166703,1852821,,41.751704315,-87.664682949
,HK755029,11/16/2004 08:05:00 PM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164609,1856653,,41.762264267,-87.672248598
,HK756121,11/16/2004 12:30:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170667,1902492,,41.887920994,-87.648706428
,HK755160,11/16/2004 09:00:55 PM,055XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1167943,1867932,,41.793144291,-87.659705194
,HK756352,11/16/2004 04:30:00 PM,059XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1136639,1899396,,41.880102163,-87.773743912
,HK756395,11/16/2004 07:30:00 AM,031XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,28,,07,1155356,1899848,,41.880987044,-87.705004618
,HK756474,11/16/2004 10:00:00 PM,030XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130889,1919540,,41.935480878,-87.794392898
,HK753901,11/16/2004 10:10:00 AM,0000X E 111TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,08A,1178295,1831370,,41.692584917,-87.622852604
,HK756592,11/16/2004 08:30:00 PM,010XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,1112,,27,,06,1150863,1906569,,41.899519249,-87.721326693
,HK755336,11/16/2004 10:30:00 PM,040XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2534,,30,,08B,1149442,1908989,,41.906187671,-87.72648318
,HK756877,11/16/2004 10:00:00 PM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180244,1817349,,41.654064862,-87.616144271
,HK756652,11/16/2004 12:01:00 AM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169376,1926420,,41.953608849,-87.652749998
,HK755919,11/16/2004 12:00:00 PM,034XX N OLCOTT AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1631,,36,,11,1125476,1922000,,41.942323078,-87.814231679
,HK754772,11/16/2004 05:15:00 PM,022XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1313,,26,,08A,1161320,1904300,,41.893081805,-87.682981296
,HK754260,11/16/2004 06:00:00 AM,006XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172029,1900770,,41.883165788,-87.643755571
,HK754529,11/16/2004 01:05:00 PM,006XX W MONROE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,26,1172243,1899816,,41.880543228,-87.642997936
,HK754454,11/16/2004 02:45:00 PM,012XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2431,,49,,05,1166633,1946209,,42.007969772,-87.662263552
,HK754240,11/16/2004 07:00:00 AM,012XX W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,1231,,2,,26,1168473,1894848,,41.866993033,-87.656984681
,HK754012,11/16/2004 10:00:00 AM,029XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1197047,1853969,,41.754153586,-87.553449904
,HK755156,11/16/2004 09:20:00 PM,002XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0722,,20,,26,1175510,1863188,,41.779960201,-87.632099778
,HK755190,11/16/2004 09:39:34 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162156,1918587,,41.932268922,-87.679510995
,HK753398,11/16/2004 02:03:52 AM,007XX N RUSH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1833,,42,,06,1176964,1905536,,41.896133693,-87.625489799
,HK755099,11/16/2004 08:18:00 PM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176512,1895496,,41.868593592,-87.627453187
,HK754767,11/16/2004 05:30:21 PM,008XX E 87TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1183363,1847142,,41.735749011,-87.603808689
,HK755048,11/16/2004 06:05:20 PM,084XX S JUSTINE ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,STREET,true,false,0614,,21,,11,1167584,1848780,,41.740596407,-87.661570098
,HK755331,11/16/2004 10:35:00 PM,022XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1034,,25,,15,1161381,1889175,,41.851576138,-87.683178011
,HK755098,11/16/2004 08:20:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HK754985,11/16/2004 08:00:00 PM,032XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,08A,1176864,1883625,,41.836010789,-87.626519656
,HK754394,11/16/2004 01:55:00 PM,001XX E 113TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1179373,1830075,,41.689006784,-87.618945206
,HK754228,11/16/2004 01:15:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,1821,,27,,26,1172109,1908413,,41.904136874,-87.643236077
,HK756217,11/16/2004 10:20:00 PM,056XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158313,1937415,,41.984013575,-87.693116618
,HK755356,11/16/2004 11:11:00 PM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1144003,1901147,,41.884772177,-87.746659866
,HK755845,11/16/2004 07:00:00 PM,024XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1159231,1935784,,41.979519161,-87.68978542
,HK755288,11/16/2004 10:29:21 PM,050XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,29,,08B,1142763,1897210,,41.873991731,-87.75131143
,HK755404,11/16/2004 10:00:00 PM,023XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192816,1860329,,41.771710117,-87.568747659
,HK753905,11/16/2004 10:40:30 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK754511,11/16/2004 03:54:01 PM,006XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1140917,1903658,,41.891720004,-87.757930438
,HK757408,11/16/2004 11:00:00 PM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1155621,1910480,,41.910156907,-87.703745073
,HK754383,11/16/2004 11:00:00 AM,028XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153894,1918612,,41.932506402,-87.709872225
,HK754330,11/16/2004 02:10:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK755111,11/16/2004 02:30:00 PM,025XX W 36TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1159843,1880710,,41.828379053,-87.689055911
