ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK437995,06/17/2004 01:27:00 AM,087XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,10,,26,1198036,1847692,,41.73690438,-87.550035023
,HK438057,06/17/2004 05:50:00 PM,001XX E WALTON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
,HK437960,06/17/2004 08:00:00 PM,047XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165811,1873226,,41.80771723,-87.667372624
,HK438024,06/17/2004 08:43:00 PM,015XX N FAIRFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1423,,26,,18,1157804,1910127,,41.909143996,-87.695735214
,HK437989,06/17/2004 09:19:17 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0414,,7,,26,1193357,1853048,,41.751717281,-87.567002336
,HK436893,06/17/2004 12:04:30 PM,026XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,false,false,0422,,7,,04B,1195379,1853104,,41.751821289,-87.559590955
,HK438093,06/17/2004 08:30:00 PM,021XX S HOYNE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1223,,25,,06,1162694,1889976,,41.853746781,-87.678336552
,HK437151,06/17/2004 02:15:00 PM,010XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168302,1930713,,41.965412332,-87.656573467
,HK437912,06/17/2004 08:18:00 PM,010XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1311,,26,,08B,1157196,1906811,,41.90005699,-87.698058948
,HK437290,06/17/2004 01:30:00 PM,027XX W AUGUSTA BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,14,1158046,1906539,,41.899293285,-87.694944304
,HK436618,06/17/2004 06:30:00 AM,008XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170693,1904063,,41.89223135,-87.648564908
,HK438287,06/17/2004 12:40:00 PM,019XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1163322,1904692,,41.894115608,-87.675617674
,HK438445,06/17/2004 11:00:00 PM,036XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1152975,1867230,,41.791526635,-87.714610264
,HK438089,06/17/2004 05:00:00 PM,030XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1156125,1900198,,41.881931994,-87.70217144
,HK438256,06/17/2004 11:20:00 PM,028XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1331,,2,,03,1157349,1900224,,41.88197855,-87.697676208
,HK437592,06/17/2004 05:59:05 PM,079XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0414,,8,,03,1190912,1852820,,41.751151039,-87.575969317
,HK438135,06/17/2004 09:50:00 PM,031XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1152206,1883464,,41.836090134,-87.717003131
,HK438482,06/17/2004 10:00:00 PM,047XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1144167,1924844,,41.949796117,-87.74546113
,HK438487,06/17/2004 10:00:00 PM,055XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1157985,1867806,,41.793006847,-87.696223769
,HK437914,06/17/2004 08:15:00 PM,012XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1011,,24,,08A,1150576,1894097,,41.865300341,-87.722706798
,HK438233,06/17/2004 11:55:00 PM,023XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161397,1888574,,41.8499266,-87.683135989
,HK438517,06/17/2004 04:30:00 PM,057XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0711,,20,,14,1174946,1867025,,41.79050194,-87.634053068
,HK437353,06/17/2004 03:45:00 PM,028XX N HALSTED ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,SMALL RETAIL STORE,true,false,1932,,44,,24,1170437,1919285,,41.934006943,-87.649059069
,HK437942,06/17/2004 08:50:00 PM,011XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2022,,48,,03,1167674,1937354,,41.983649023,-87.658690176
,HK437619,06/17/2004 06:00:00 PM,017XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0133,,2,,08B,1178357,1891945,,41.8588076,-87.620788067
,HK437498,06/17/2004 04:30:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK438211,06/17/2004 06:15:00 PM,016XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154634,1891606,,41.858384589,-87.707876278
,HK437971,06/17/2004 08:19:00 PM,011XX W THORNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2022,,48,,07,1167594,1939683,,41.990041584,-87.65891695
,HK437106,06/17/2004 02:02:00 PM,023XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1150750,1888029,,41.84864562,-87.722226578
,HK437700,06/17/2004 06:46:49 PM,027XX E 81ST ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1195805,1851790,,41.748205049,-87.558073281
,HK438505,06/17/2004 12:00:00 PM,035XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152598,1915065,,41.922798903,-87.714728945
,HK438465,06/17/2004 10:00:00 PM,058XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1160702,1865916,,41.787764748,-87.686312931
,HK436271,06/17/2004 01:00:00 AM,035XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1723,,33,,14,1152210,1926365,,41.95381466,-87.715855528
,HK436544,06/17/2004 09:15:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK436315,06/17/2004 04:00:00 AM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1155152,1932560,,41.970755442,-87.704873332
,HK437220,06/17/2004 05:30:00 AM,012XX W 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1169344,1849739,,41.743190155,-87.655093934
,HK436677,06/17/2004 09:30:00 AM,043XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1731,,31,,08B,1146684,1920917,,41.938972345,-87.73630939
,HK438072,06/17/2004 09:40:00 PM,031XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1154445,1929736,,41.963020418,-87.707548886
,HK438598,06/17/2004 12:05:00 PM,070XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0734,,17,,14,1169207,1858054,,41.766010588,-87.65535582
,HK437671,06/17/2004 06:26:44 PM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1162043,1948762,,42.015072751,-87.679079377
,HK436245,06/17/2004 02:02:00 AM,015XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155967,1892145,,41.859836913,-87.70296877
,HK438612,06/17/2004 09:30:00 PM,004XX W WINNECONNA PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,17,,14,1174498,1852874,,41.751679965,-87.6361164
,HK437609,06/17/2004 05:25:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1533,,28,,08B,1142522,1898854,,41.878507556,-87.752155409
,HK437797,06/17/2004 06:00:00 PM,042XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1632,,38,,06,1129980,1927331,,41.956875902,-87.797554615
,HK437961,06/17/2004 08:35:00 PM,051XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0932,,16,,04B,1165883,1870531,,41.800320305,-87.667185156
,HK436136,06/17/2004 12:10:10 AM,014XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0933,,20,,03,1167315,1873576,,41.808645557,-87.661846328
,HK438625,06/17/2004 11:30:00 PM,072XX W PRATT AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1127215,1944652,,42.004453476,-87.807328727
,HK438645,06/17/2004 10:00:00 PM,008XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170019,1917478,,41.929057596,-87.650648073
,HK436732,06/17/2004 10:32:00 AM,036XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,33,,26,1151467,1926337,,41.953752483,-87.718587633
,HK438229,06/17/2004 05:35:00 PM,065XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1159132,1943247,,41.999999972,-87.68994331
,HK438576,06/17/2004 11:30:00 PM,081XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0614,,18,,26,1166428,1850668,,41.745802037,-87.665751912
,HK438079,06/17/2004 10:00:00 PM,052XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1158930,1869756,,41.798338639,-87.692705249
,HK437737,06/17/2004 06:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1172948,1915916,,41.924706904,-87.63993142
,HK437658,06/17/2004 01:30:00 PM,017XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,25,,05,1165139,1890123,,41.854098634,-87.669358337
,HK437734,06/17/2004 06:24:00 PM,051XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1149462,1933791,,41.974246018,-87.72576398
,HK436703,06/17/2004 10:00:00 AM,060XX W ARDMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1622,,45,,04A,1135074,1938179,,41.986554902,-87.778569026
,HK437715,06/17/2004 12:00:00 PM,065XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,15,,07,1157510,1861064,,41.774515481,-87.698148183
,HK437140,06/17/2004 02:21:20 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HK437532,06/17/2004 05:20:00 PM,029XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1423,,26,,24,1156754,1907844,,41.902900602,-87.699654403
,HK438724,06/17/2004 09:30:00 PM,064XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156825,1861831,,41.776634099,-87.700638615
,HK438725,06/17/2004 04:00:00 PM,081XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,14,1156133,1850388,,41.745246657,-87.70348263
,HK436792,06/17/2004 11:17:13 AM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HK438742,06/17/2004 06:30:00 PM,054XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,48,,07,1167332,1936198,,41.980484313,-87.659981409
,HK438100,06/17/2004 10:00:00 PM,075XX W BELMONT AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,08A,1125069,1920405,,41.937952953,-87.815763017
,HK438641,06/17/2004 05:00:00 PM,032XX N HARLEM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,false,false,1631,,36,,14,1127510,1920797,,41.938987857,-87.806782807
,HK437178,06/17/2004 02:25:00 PM,028XX N RIVERWALK DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1432,,1,,26,1160515,1919018,,41.933485795,-87.685529493
,HK436269,06/17/2004 02:13:00 AM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1169978,1854041,,41.754981686,-87.652646228
,HK436474,06/17/2004 05:05:00 AM,040XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,true,false,2123,,4,,06,1183624,1878499,,41.821789385,-87.601875318
,HK437909,06/17/2004 04:00:00 PM,015XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172367,1910840,,41.91079099,-87.642216556
,HK436646,06/17/2004 09:50:00 AM,013XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1424,,1,,26,1164309,1909321,,41.906797102,-87.671861659
,HK438098,06/17/2004 10:09:51 PM,023XX W 107TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1162769,1833162,,41.697839844,-87.67964634
,HK436952,06/17/2004 11:30:00 AM,083XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169774,1849505,,41.742538716,-87.653525166
,HK438205,06/17/2004 11:30:00 PM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0932,,16,,08B,1166209,1870727,,41.800851213,-87.665984032
,HK436777,06/17/2004 11:00:00 AM,046XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1185932,1874445,,41.810610708,-87.593536505
,HK436976,06/17/2004 12:44:38 PM,053XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163925,1869385,,41.797216956,-87.674397976
,HK437024,06/17/2004 12:45:00 PM,053XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1160282,1868972,,41.796159483,-87.687768766
,HK437881,06/17/2004 08:00:00 PM,043XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0912,,14,,08B,1157754,1875717,,41.814720376,-87.696856012
,HK436187,06/17/2004 01:17:46 AM,016XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,8,,08B,1188573,1857573,,41.764249877,-87.58438882
,HK436919,06/17/2004 12:15:00 PM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2521,,31,,06,1143675,1918182,,41.931524215,-87.74743706
,HK437838,06/17/2004 07:54:00 PM,009XX W 53RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,20,,08B,1170741,1869644,,41.797781587,-87.649395287
,HK436355,06/17/2004 05:10:23 AM,058XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0233,,20,,06,1178152,1866426,,41.788786066,-87.622315729
,HK437203,06/17/2004 01:30:00 PM,110XX S VINCENNES AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2212,,19,,06,1167346,1831319,,41.692685797,-87.662940251
,HK437077,06/17/2004 01:37:49 PM,019XX E 74TH ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,STREET,false,true,0333,,5,,26,1190580,1856292,,41.760686518,-87.577074069
,HK437500,06/17/2004 04:45:00 PM,110XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2211,,19,,08A,1156987,1831264,,41.69274985,-87.700868185
,HK436830,06/17/2004 11:30:00 AM,054XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0232,,3,,03,1176902,1869026,,41.795948999,-87.62682066
,HK436286,06/17/2004 01:55:00 AM,065XX S INGLESIDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0321,,20,,20,1183680,1861925,,41.776307684,-87.602187052
,HK436843,06/17/2004 09:30:00 AM,050XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0224,,3,,11,1178893,1871710,,41.803269004,-87.619437867
,HK437831,06/17/2004 07:15:00 PM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HK436186,06/17/2004 01:15:00 AM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0312,,20,,08A,1182653,1863118,,41.779605286,-87.605914931
,HK436333,06/17/2004 04:40:00 AM,080XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0631,,8,,03,1184287,1851998,,41.749052851,-87.600271986
,HK437154,06/17/2004 01:39:38 PM,036XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08A,1177328,1880737,,41.8280754,-87.624904486
,HK437418,06/17/2004 03:00:00 PM,071XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,36,,26,1127914,1913162,,41.918029637,-87.805470723
,HK437274,06/17/2004 02:50:00 PM,078XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1181925,1853070,,41.752049431,-87.608894094
,HK439021,06/17/2004 09:00:00 PM,013XX W 76TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1168681,1854376,,41.755929033,-87.657389725
,HK437432,06/17/2004 04:41:49 PM,049XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1531,,37,,14,1143376,1904863,,41.894981059,-87.748869385
,HK437105,06/17/2004 02:15:04 PM,002XX N PINE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HK438735,06/17/2004 02:30:00 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199919,1850409,,41.744312785,-87.543045047
,HK439218,06/17/2004 02:00:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HK438678,06/17/2004 10:00:00 PM,106XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0432,,10,,08B,1205116,1835022,,41.701957275,-87.524532886
