ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK667985,10/05/2004 04:30:00 AM,101XX S MALTA ST,0810,THEFT,OVER $500,OTHER,false,false,2213,,21,,06,1168591,1837567,,41.709804633,-87.658202754
,HK668613,10/05/2004 08:30:00 AM,012XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1166702,1944950,,42.004513571,-87.662046007
,HK668590,10/05/2004 09:15:00 PM,009XX W WEED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,32,,03,1169814,1910460,,41.909804314,-87.651606387
,HK666935,10/05/2004 07:25:00 AM,019XX S HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,1014,,24,,04B,1150365,1890195,,41.854596902,-87.723583124
,HK668994,10/05/2004 09:00:00 PM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,14,1158154,1909382,,41.907092509,-87.694469854
,HK668117,10/05/2004 03:00:00 PM,019XX W OGDEN AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HK668564,10/05/2004 09:35:00 PM,095XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201449,1842352,,41.722165109,-87.537711996
,HK668457,10/05/2004 08:32:02 PM,013XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,STREET,true,false,1231,,2,,08A,1167558,1895129,,41.867783853,-87.660335663
,HK668052,10/05/2004 05:25:00 PM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170176,1883245,,41.835116429,-87.651071215
,HK668582,10/05/2004 10:00:00 AM,113XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174662,1829746,,41.688209873,-87.636201713
,HK668362,10/05/2004 06:42:04 PM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1161956,1899053,,41.87867034,-87.680792042
,HK666815,10/05/2004 12:01:00 AM,054XX N LOWELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1712,,39,,14,1146212,1935998,,41.98036481,-87.737658832
,HK666752,10/05/2004 03:34:07 AM,008XX S CICERO AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,1533,,24,,26,1144522,1895799,,41.87008686,-87.744888644
,HK667585,10/05/2004 12:55:00 PM,027XX N LAVERGNE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2521,,31,,03,1142575,1917963,,41.930943814,-87.751484885
,HK669108,10/05/2004 10:00:00 PM,075XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194173,1855470,,41.758343454,-87.563932761
,HK666728,10/05/2004 02:10:00 AM,084XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,6,,08A,1183030,1849269,,41.741593475,-87.604962711
,HK667643,10/05/2004 09:45:00 AM,062XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1127704,1940954,,41.994297566,-87.805613496
,HK666740,10/05/2004 12:30:00 AM,081XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0614,,18,,04B,1165101,1850790,,41.746164971,-87.670610874
,HK667521,10/05/2004 01:05:00 PM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,31,,06,1147651,1920941,,41.939019668,-87.732754765
,HK669149,10/05/2004 10:00:00 PM,027XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130953,1917413,,41.929643032,-87.794206844
,HK668156,10/05/2004 06:20:00 PM,058XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1136744,1923342,,41.945810948,-87.772783698
,HK668112,10/05/2004 04:50:00 PM,068XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188717,1859886,,41.770593502,-87.583787154
,HK667852,10/05/2004 04:08:37 PM,010XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1511,,29,,14,1136181,1906231,,41.89886648,-87.775262435
,HK669098,10/05/2004 06:00:00 PM,0000X W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,42,,06,1175817,1908367,,41.903927985,-87.629617162
,HK667277,10/05/2004 11:05:00 AM,061XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1159432,1863741,,41.781822378,-87.691029102
,HK667600,10/05/2004 01:00:00 PM,027XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1157382,1929116,,41.961259735,-87.696767499
,HK667019,10/05/2004 09:16:50 AM,084XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1189069,1849163,,41.741160207,-87.582839768
,HK668204,10/05/2004 06:35:49 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194218,1853535,,41.75303256,-87.563831274
,HK668273,10/05/2004 07:00:00 PM,063XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1181325,1863075,,41.779518014,-87.610784817
,HK668327,10/05/2004 07:00:00 PM,052XX W 64TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0813,,13,,08A,1142556,1861186,,41.775140279,-87.752964897
,HK668545,10/05/2004 09:15:00 PM,010XX S WELLS ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0131,,2,,07,1174866,1895877,,41.869676063,-87.633484551
,HK668587,10/05/2004 09:45:00 PM,034XX W 83RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0834,,18,,08A,1154942,1849344,,41.742405586,-87.707874502
,HK667052,10/05/2004 03:30:00 AM,100XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1178985,1838617,,41.712456039,-87.620106677
,HK668639,10/05/2004 09:00:00 PM,102XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1179387,1837217,,41.708605106,-87.618676996
,HK668463,10/05/2004 08:17:00 PM,041XX W 19TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1012,,24,,26,1149093,1890326,,41.854981074,-87.728248551
,HK667848,10/05/2004 02:50:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK667457,10/05/2004 12:00:00 PM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0631,,8,,06,1183999,1850549,,41.745083371,-87.601372483
,HK667825,10/05/2004 03:04:00 PM,017XX W 85TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0614,,18,,26,1166023,1848324,,41.739378372,-87.667302392
,HK666990,10/05/2004 08:50:00 AM,074XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1183518,1855966,,41.759959394,-87.602966427
,HK667875,10/05/2004 03:08:00 PM,003XX E 79TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0623,,6,,04B,1180000,1852708,,41.751100324,-87.615959358
,HK668617,10/05/2004 10:25:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1178633,1865015,,41.784903215,-87.620594973
,HK668249,10/05/2004 05:00:00 PM,009XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1171699,1848473,,41.739664822,-87.646502131
,HK666775,10/05/2004 11:00:00 PM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2132,,4,,08B,1188048,1870828,,41.800635169,-87.585890738
,HK668231,10/05/2004 05:45:00 PM,070XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1160255,1857975,,41.765982744,-87.688170345
,HK666984,10/05/2004 09:00:00 AM,062XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0825,,15,,26,1161446,1863104,,41.780032843,-87.683662877
,HK668008,10/05/2004 05:05:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HK668535,10/05/2004 09:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK667633,10/05/2004 02:15:00 PM,037XX W 58TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0822,,14,,04A,1152364,1865554,,41.786939484,-87.716894771
,HK668525,10/05/2004 09:19:00 PM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0524,,34,,03,1173077,1827642,,41.682471214,-87.642066072
,HK669484,10/05/2004 09:00:00 PM,053XX S MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,23,,26,1138933,1868768,,41.796012951,-87.766063228
,HK667973,10/05/2004 05:00:00 PM,061XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157104,1863750,,41.781894478,-87.699563956
,HK667946,10/05/2004 01:25:00 PM,060XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1180307,1865162,,41.785268355,-87.614452924
,HK668334,10/05/2004 03:45:00 PM,017XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,15,,08A,1165667,1862904,,41.779395464,-87.668193691
,HK667879,10/05/2004 04:10:00 PM,015XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,,24,,08B,1151959,1892258,,41.860226807,-87.717678135
,HK667177,10/05/2004 10:45:00 AM,022XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1013,,22,,08B,1152055,1888899,,41.851007422,-87.717414187
,HK668263,10/05/2004 06:15:49 PM,012XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HK668345,10/05/2004 06:50:00 PM,117XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1172431,1827032,,41.680811475,-87.644448671
,HK668152,10/05/2004 06:00:00 PM,021XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,28,,24,1158364,1889551,,41.852670072,-87.6942409
,HK668692,10/05/2004 08:30:00 PM,024XX W BERWYN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2011,,40,,26,1159156,1935118,,41.977693173,-87.690079632
,HK668635,10/05/2004 10:40:00 PM,011XX W BERWYN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2023,,48,,26,1167718,1935356,,41.978165506,-87.658586238
,HK667115,10/05/2004 05:00:00 AM,012XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1169292,1851066,,41.746832751,-87.65524615
,HK669904,10/05/2004 08:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0212,,3,,08A,1179488,1879570,,41.824823912,-87.617015451
,HK668375,10/05/2004 07:50:00 PM,021XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2522,,31,,08A,1144707,1913747,,41.919334724,-87.743756653
,HK668310,10/05/2004 04:30:00 PM,001XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1176766,1852607,,41.75089655,-87.627813307
,HK669947,10/05/2004 03:30:00 AM,021XX W 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1162978,1871159,,41.8021049,-87.677821149
,HK666927,10/05/2004 08:40:32 AM,050XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1142300,1915834,,41.925106738,-87.752548461
,HK667816,10/05/2004 03:33:00 PM,045XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,,31,,26,1145821,1918234,,41.931626396,-87.739549467
,HK668440,10/05/2004 10:00:00 PM,012XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136796,1907750,,41.903023805,-87.772967086
,HK670262,10/05/2004 05:30:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,,42,,06,1176846,1899322,,41.87908482,-87.626111281
,HK667389,10/05/2004 12:20:00 PM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,2533,,37,,26,1143723,1910196,,41.909608912,-87.747461164
,HK668596,10/05/2004 04:20:00 PM,019XX N KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2534,,30,,26,1148080,1912473,,41.915774444,-87.731396546
,HK670508,10/05/2004 09:00:00 PM,007XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,16,,06,1172340,1864417,,41.783403066,-87.643685276
,HK670557,10/05/2004 07:00:00 AM,062XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1156205,1941382,,41.994942181,-87.700761774
,HK670668,10/05/2004 12:00:00 AM,011XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1185128,1850849,,41.745880174,-87.597226297
,HK668174,10/05/2004 06:15:00 PM,028XX W 63RD ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0823,,15,,06,1158622,1862745,,41.779105777,-87.694025934
,HK667665,10/05/2004 01:30:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0834,,18,,06,1156159,1846714,,41.735164066,-87.70348589
,HK669101,10/05/2004 09:08:00 AM,066XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158189,1860498,,41.772948506,-87.695674447
,HK667928,10/05/2004 05:09:00 AM,030XX N LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1913,,32,,04A,1161160,1920166,,41.936622581,-87.683127158
,HK667318,10/05/2004 11:13:08 AM,017XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1223,,25,,15,1165068,1890786,,41.855919474,-87.669600124
