ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK227374,03/08/2004 02:25:00 PM,023XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1153324,1915167,,41.923064397,-87.712058652
,HK227460,03/08/2004 01:30:00 PM,031XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0922,,11,,11,1166183,1883676,,41.836385231,-87.66571041
,HK227398,03/08/2004 02:45:00 PM,017XX N SAWYER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1422,,26,,18,1154318,1911270,,41.912350881,-87.708510659
,HK227702,03/08/2004 03:00:00 PM,053XX S JUSTINE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0932,,16,,06,1166910,1869367,,41.797104251,-87.663452096
,HK227710,03/08/2004 01:00:00 AM,034XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2211,,19,,14,1155456,1827460,,41.68234165,-87.706574844
,HK227723,03/08/2004 12:30:00 PM,090XX S WOODLAWN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0413,,8,,06,1185788,1845337,,41.730739146,-87.594981233
,HK227744,03/08/2004 02:00:00 AM,020XX W COULTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1163059,1888236,,41.848964401,-87.677045677
,HK227760,03/08/2004 02:00:00 PM,004XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172901,1910953,,41.911089244,-87.640251495
,HK227880,03/08/2004 05:45:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1174971,1899419,,41.879393185,-87.632992969
,HK228010,03/08/2004 10:00:00 AM,121XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1172517,1824434,,41.673680249,-87.644209927
,HK228090,03/08/2004 12:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HK228171,03/08/2004 02:00:00 PM,070XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0731,,6,,26,1175843,1858259,,41.766427022,-87.631026525
,HK228272,03/08/2004 07:30:00 PM,096XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,19,,07,1165596,1840840,,41.718850186,-87.669078456
,HK228282,03/08/2004 09:15:00 PM,015XX N KEDVALE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2534,,30,,11,1148432,1909983,,41.908934854,-87.730167646
,HK228271,03/08/2004 09:30:00 PM,019XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2534,,30,,16,1149404,1912627,,41.916171432,-87.726528225
,HK228340,03/08/2004 09:00:00 PM,026XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158608,1905227,,41.89568155,-87.692916056
,HK228367,03/08/2004 09:00:00 AM,002XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138556,1901046,,41.884595463,-87.766664799
,HK228420,03/08/2004 07:45:00 PM,053XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140785,1897822,,41.875707715,-87.758558772
,HK228427,03/08/2004 10:01:00 PM,031XX N SPRINGFIELD AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2523,,31,,22,1149640,1920473,,41.937696966,-87.725456809
,HK228547,03/08/2004 08:40:00 PM,032XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1422,,26,,26,1154557,1907799,,41.902821368,-87.707725635
,HK228546,03/08/2004 11:10:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1176071,1904482,,41.893261633,-87.628801359
,HK228562,03/08/2004 10:15:00 PM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1195284,1857263,,41.763236237,-87.559802041
,HK228375,03/08/2004 05:00:00 PM,012XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164706,1908184,,41.903668685,-87.670435595
,HK227533,03/08/2004 03:00:00 PM,024XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1160236,1900284,,41.882084028,-87.687073504
,HK227835,03/08/2004 05:30:00 PM,020XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162696,1900998,,41.883992115,-87.678020381
,HK228264,03/08/2004 09:30:00 PM,028XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1031,,22,,04B,1147850,1884858,,41.840000114,-87.732951268
,HK227612,03/08/2004 02:00:00 PM,012XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166498,1908334,,41.904042107,-87.663848888
,HK227216,03/08/2004 11:45:00 AM,019XX W CERMAK RD,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1223,,25,,10,1163681,1889417,,41.852192114,-87.674729636
,HK227743,03/08/2004 05:14:19 PM,049XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DAY CARE CENTER,false,false,1533,,28,,26,1143478,1899570,,41.88045453,-87.748627223
,HK227814,03/08/2004 05:49:00 PM,063XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2433,,40,,08B,1164499,1942016,,41.996509716,-87.670234472
,HK227024,03/08/2004 11:24:01 AM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,40,,08B,1161557,1940422,,41.992197733,-87.68110146
,HK228465,03/08/2004 03:00:00 PM,026XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1331,,2,,07,1158656,1900581,,41.882931526,-87.692867125
,HK226604,03/08/2004 05:38:32 AM,065XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1156475,1943304,,42.000210751,-87.699716266
,HK228021,03/08/2004 06:37:57 PM,078XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193556,1853530,,41.753035061,-87.566257361
,HK228673,03/08/2004 10:00:00 PM,029XX W FULTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1331,,27,,06,1156755,1901866,,41.886496408,-87.699812865
,HK228332,03/08/2004 09:25:00 PM,111XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2212,,19,,03,1163372,1830887,,41.691584267,-87.677501885
,HK226523,03/08/2004 01:15:45 AM,013XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2433,,48,,08B,1166084,1941299,,41.994508424,-87.664424569
,HK227158,03/08/2004 12:29:41 PM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1142152,1899076,,41.879123619,-87.753508482
,HK227359,03/08/2004 02:12:52 PM,017XX W TOUHY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2423,,49,,04A,1163576,1947893,,42.012655907,-87.673463156
,HK227544,03/08/2004 03:20:00 PM,062XX N WAYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2433,,48,,04A,1166164,1941610,,41.9953601,-87.664121354
,HK228433,03/08/2004 11:20:00 PM,023XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1211,,2,,26,1160891,1898643,,41.877567416,-87.684713886
,HK227395,03/08/2004 12:20:00 PM,080XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08B,1186607,1851902,,41.748734863,-87.591773761
,HK228275,03/08/2004 09:15:00 PM,031XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0922,,11,,04B,1165740,1883791,,41.83671024,-87.667332669
,HK228048,03/08/2004 05:14:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,,48,,06,1167367,1934963,,41.977094683,-87.6598884
,HK227698,03/08/2004 04:00:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK228707,03/08/2004 06:00:00 PM,095XX S WINCHESTER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2213,,19,,07,1165136,1841471,,41.720591477,-87.670745501
,HK226984,03/08/2004 09:55:00 AM,017XX W PRYOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
,HK227693,03/08/2004 04:30:00 PM,037XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165297,1879951,,41.826182293,-87.669067164
,HK228715,03/08/2004 04:00:00 PM,018XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1012,,24,,08A,1149356,1890652,,41.855870568,-87.72727477
,HK227957,03/08/2004 05:30:00 PM,063XX N CLAREMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2413,,50,,06,1159499,1942014,,41.996609001,-87.688627354
,HK227877,03/08/2004 06:16:16 PM,028XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0421,,7,,08A,1196187,1853786,,41.75367277,-87.556607508
,HK228718,03/08/2004 04:30:00 PM,040XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156659,1926760,,41.954809437,-87.699489713
,HK227568,03/08/2004 09:15:00 AM,018XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,,2,,14,1164254,1899585,,41.880081938,-87.672339218
,HK228729,03/08/2004 08:00:00 PM,054XX S NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1129950,1867686,,41.793201686,-87.799029887
,HK226557,03/08/2004 02:51:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1624,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HK227666,03/08/2004 08:30:00 AM,028XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1157568,1892525,,41.860847267,-87.69708159
,HK228265,03/08/2004 09:24:59 PM,080XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0414,,8,,14,1192257,1852084,,41.749098798,-87.571064546
,HK227757,03/08/2004 07:00:00 AM,033XX W 59TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,,16,,07,1155176,1864971,,41.78528386,-87.706599931
,HK227305,03/08/2004 01:00:00 PM,029XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2113,,11,,03,1174154,1885070,,41.84003675,-87.6364205
,HK228156,03/08/2004 12:00:00 PM,012XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1158231,1894123,,41.865218836,-87.694604216
,HK228382,03/08/2004 10:40:00 PM,001XX E 112TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0531,,9,,04B,1179328,1830735,,41.690818943,-87.619089914
,HK227672,03/08/2004 04:30:00 PM,051XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1157248,1870315,,41.799906844,-87.698858382
,HK228758,03/08/2004 04:30:00 PM,005XX W 46TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1173555,1874082,,41.809898003,-87.638944451
,HK227629,03/08/2004 03:20:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08B,1175732,1900816,,41.88320956,-87.630156699
,HK226868,03/08/2004 06:00:00 AM,021XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156974,1914139,,41.920170137,-87.698675203
,HK227673,03/08/2004 04:36:00 PM,115XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0522,,34,,03,1177648,1828371,,41.684369838,-87.625311613
,HK227221,03/08/2004 12:40:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HK226671,03/08/2004 07:30:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176459,1885004,,41.839804007,-87.627964177
,HK226580,03/08/2004 03:45:00 AM,015XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166840,1866923,,41.79039912,-87.663778599
,HK228109,03/08/2004 07:55:00 PM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1164132,1873991,,41.809852017,-87.673509212
,HK227425,03/08/2004 12:00:00 PM,086XX W FOSTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1614,,41,,26,1118085,1933426,,41.973797081,-87.841156435
,HK227501,03/08/2004 03:30:00 PM,044XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1152256,1929288,,41.961834663,-87.715608968
,HK227681,03/08/2004 05:30:00 AM,035XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1150425,1923468,,41.945900175,-87.722493331
,HK227019,03/08/2004 11:24:53 AM,036XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1733,,33,,14,1155737,1924131,,41.947613952,-87.702950237
,HK226590,03/08/2004 05:00:00 AM,073XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,17,,14,1171575,1856218,,41.760920828,-87.646730003
,HK227010,03/08/2004 11:15:00 AM,061XX S WINCHESTER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VACANT LOT/LAND,false,false,0714,,15,,02,1164413,1863852,,41.782023425,-87.672764309
,HK227630,03/08/2004 02:00:00 PM,087XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0424,,10,,06,1198040,1847543,,41.736495412,-87.550025337
,HK227064,03/08/2004 11:45:00 AM,063XX S LOWE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0723,,16,,03,1173121,1863031,,41.779582501,-87.640862796
,HK227625,03/08/2004 12:01:00 AM,071XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,06,1127386,1947058,,42.011052868,-87.806645142
,HK228176,03/08/2004 07:30:00 PM,014XX W BLACKHAWK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1433,,32,,14,1166598,1909431,,41.907050205,-87.663450096
,HK227708,03/08/2004 04:25:00 PM,058XX N KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1711,,39,,04B,1146020,1938548,,41.987365844,-87.738299794
,HK227870,03/08/2004 06:13:14 PM,091XX S COMMERCIAL AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK228816,03/08/2004 03:30:00 PM,027XX W BELMONT AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1733,,33,,06,1157604,1921152,,41.939401497,-87.696168982
,HK227839,03/08/2004 07:30:00 AM,073XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1631,,36,,17,1126779,1920430,,41.937993054,-87.809477723
,HK227273,03/08/2004 01:25:00 PM,062XX N HARDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1148897,1941148,,41.994445061,-87.727650347
,HK228139,03/08/2004 08:00:00 PM,024XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,1024,,22,,06,1155415,1887526,,41.847172958,-87.705119062
,HK228285,03/08/2004 08:15:00 PM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0122,,42,,08B,1175932,1900659,,41.882774244,-87.629427024
,HK228303,03/08/2004 09:48:00 PM,001XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,,21,,03,1176803,1841956,,41.721668028,-87.627997595
,HK227999,03/08/2004 04:45:00 PM,018XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,29,,14,1136118,1911567,,41.913510245,-87.77536635
,HK228232,03/08/2004 09:00:00 PM,040XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0912,,14,,15,1156350,1877502,,41.819647067,-87.701957994
,HK227634,03/08/2004 04:30:00 PM,0000X W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1176222,1900384,,41.882013096,-87.628370441
,HK227512,03/08/2004 03:00:00 PM,064XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0725,,17,,04A,1167113,1862013,,41.776919633,-87.662917952
,HK227343,03/08/2004 02:14:14 PM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168328,1871610,,41.803228856,-87.658187511
,HK228385,03/08/2004 10:10:00 PM,009XX W 29TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1170400,1885432,,41.84111287,-87.650185471
,HK227089,03/08/2004 11:52:15 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HK228044,03/08/2004 07:46:00 PM,023XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2522,,31,,08B,1146668,1915141,,41.923122774,-87.736515964
,HK226573,03/08/2004 03:25:00 AM,013XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1822,,27,,08B,1170995,1908802,,41.905228831,-87.647316628
,HK227823,03/08/2004 04:40:00 PM,062XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1174028,1863737,,41.781499753,-87.637516692
,HK228291,03/08/2004 09:40:00 PM,071XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1179273,1857836,,41.765188724,-87.618467275
,HK226536,03/08/2004 01:15:00 AM,012XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,1821,,42,,04B,1175312,1908594,,41.904562237,-87.631465309
,HK229022,03/08/2004 09:00:00 PM,070XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1129078,1912518,,41.916242678,-87.801208713
,HK226735,03/08/2004 08:30:00 AM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183219,1850806,,41.745806778,-87.604222515
,HK226992,03/08/2004 11:15:00 AM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0612,,21,,26,1167055,1851989,,41.749413676,-87.66341677
,HK229327,03/08/2004 07:30:00 AM,025XX N LAWNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2524,,35,,11,1151290,1916544,,41.926883199,-87.719496096
,HK229366,03/08/2004 12:00:00 PM,012XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168018,1904498,,41.893483182,-87.658376426
,HK227067,03/08/2004 11:17:00 AM,019XX W 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0614,,18,,26,1164658,1849616,,41.742952693,-87.672267177
,HK227265,03/08/2004 12:32:00 PM,006XX E 85TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,15,1182041,1848770,,41.740247076,-87.608601727
,HK226706,03/08/2004 08:15:00 AM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HK227244,03/08/2004 01:20:00 PM,018XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1149354,1890730,,41.856084649,-87.727280091
,HK227548,03/08/2004 03:30:00 PM,003XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0323,,6,,04B,1179926,1855364,,41.758390374,-87.616149394
,HK227584,03/08/2004 03:30:00 PM,083XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,0613,,21,,04B,1170434,1849604,,41.742796052,-87.651104044
,HK227850,03/08/2004 03:30:00 PM,082XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182659,1850597,,41.745246262,-87.606280915
,HK227699,03/08/2004 04:30:00 PM,025XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1034,,12,,08B,1158266,1886827,,41.845197117,-87.694674947
,HK227904,03/08/2004 06:21:00 PM,013XX W 79TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,1168553,1852373,,41.750435288,-87.657916443
,HK227301,03/08/2004 01:50:00 PM,021XX E 87TH ST,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,09,1191768,1847705,,41.737094305,-87.572998178
,HK228026,03/08/2004 07:35:05 PM,085XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166499,1848062,,41.738649283,-87.665565852
,HK227807,03/08/2004 05:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK226807,03/08/2004 08:00:00 AM,089XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1185110,1845937,,41.732401545,-87.597446155
,HK228368,03/08/2004 10:30:00 PM,008XX E 82ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1183219,1850806,,41.745806778,-87.604222515
,HK226533,03/08/2004 01:52:00 AM,031XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2523,,31,,05,1149756,1920616,,41.938087112,-87.725026755
,HK229408,03/08/2004 11:00:00 PM,062XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161798,1863225,,41.780357579,-87.682369028
,HK227099,03/08/2004 11:45:00 AM,056XX S WOLCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0715,,15,,08B,1164652,1867199,,41.791202978,-87.671793655
