ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK638855,09/21/2004 05:45:00 PM,038XX S GILES AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0211,,3,,08A,1178893,1879522,,41.824705788,-87.619199775
,HK639003,09/21/2004 03:45:00 PM,011XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1166294,1907647,,41.902161299,-87.6646179
,HK639028,09/21/2004 11:30:00 AM,044XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1113,,28,,07,1146876,1899295,,41.879635693,-87.736156995
,HK639017,09/21/2004 10:00:00 AM,056XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0715,,15,,05,1165638,1867365,,41.791637626,-87.668173488
,HK638994,09/21/2004 06:00:00 PM,075XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1162042,1949959,,42.018357365,-87.679049389
,HK638963,09/21/2004 06:35:00 PM,034XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,,35,,16,1153266,1913079,,41.9173359,-87.712327322
,HK639158,09/21/2004 05:00:00 PM,062XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1166081,1863268,,41.78038553,-87.666665571
,HK639144,09/21/2004 08:00:00 PM,012XX N HUMBOLDT DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1423,,26,,18,1156047,1907886,,41.903030156,-87.70225022
,HK639135,09/21/2004 05:45:00 PM,034XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1412,,35,,07,1152826,1917070,,41.928296274,-87.713837968
,HK639402,09/21/2004 07:30:00 PM,042XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155625,1927934,,41.95805189,-87.703259151
,HK639268,09/21/2004 12:00:00 PM,003XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173648,1909341,,41.90664924,-87.637555335
,HK639429,09/21/2004 08:30:00 AM,090XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185124,1845363,,41.730826097,-87.597412847
,HK638991,09/21/2004 05:30:00 PM,015XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1147969,1892141,,41.859983323,-87.732327537
,HK639288,09/21/2004 06:00:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK639422,09/21/2004 09:55:00 PM,019XX N KEYSTONE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,2534,,30,,26,1149070,1912673,,41.916304139,-87.72775414
,HK639521,09/21/2004 10:30:00 PM,013XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153458,1908525,,41.904835501,-87.711743161
,HK639538,09/21/2004 11:40:00 PM,024XX N HAMLIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2524,,35,,14,1150640,1915941,,41.925241258,-87.721900379
,HK639379,09/21/2004 08:25:00 PM,008XX E DREXEL SQUARE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,4,,26,1182638,1871058,,41.801393686,-87.605723566
,HK639646,09/21/2004 09:30:00 PM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165216,1914708,,41.921560136,-87.668376461
,HK639558,09/21/2004 12:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180029,1862330,,41.777503445,-87.615558861
,HK638492,09/21/2004 01:29:00 PM,029XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,false,false,2333,,44,,06,1171737,1919991,,41.935915664,-87.644260789
,HK638245,09/21/2004 01:30:00 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1162045,1901186,,41.88452162,-87.680405667
,HK639730,09/21/2004 09:00:00 PM,033XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1153183,1930650,,41.96555369,-87.712164466
,HK637858,09/21/2004 10:00:00 AM,008XX W BUENA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2322,,46,,08A,1170056,1928201,,41.958481128,-87.650198077
,HK638873,09/21/2004 07:30:00 AM,034XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,32,,05,1164377,1922915,,41.944098422,-87.67122628
,HK639005,09/21/2004 06:20:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK638901,09/21/2004 05:30:00 PM,022XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1161837,1890371,,41.854848597,-87.681471054
,HK639785,09/21/2004 08:00:00 PM,048XX S LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143508,1872149,,41.805206889,-87.74920187
,HK639799,09/21/2004 07:15:00 AM,031XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2523,,31,,14,1148511,1920463,,41.937691418,-87.729606386
,HK639795,09/21/2004 07:30:00 AM,029XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1134231,1918842,,41.933507179,-87.782127124
,HK638864,09/21/2004 06:00:00 AM,028XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1156785,1917155,,41.928450107,-87.699287687
,HK638651,09/21/2004 03:30:00 PM,012XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1153239,1893915,,41.864748519,-87.712935601
,HK639346,09/21/2004 09:45:38 PM,021XX W ADDISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1913,,47,,26,1161539,1923886,,41.946822582,-87.681630348
,HK638556,09/21/2004 03:10:00 PM,011XX W LOYOLA AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,2432,,49,,06,1167433,1943876,,42.001550738,-87.659387754
,HK639838,09/21/2004 10:00:00 PM,014XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138073,1909083,,41.906658731,-87.768244086
,HK638107,09/21/2004 12:17:12 PM,025XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,25,,08A,1160771,1887127,,41.845968863,-87.685473571
,HK638938,09/21/2004 08:00:00 AM,030XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1155715,1915800,,41.924753527,-87.703256168
,HK638404,09/21/2004 01:50:00 PM,060XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2413,,50,,06,1156581,1939937,,41.990969408,-87.69941801
,HK639884,09/21/2004 03:30:00 PM,014XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173649,1909879,,41.908125517,-87.637535631
,HK638600,09/21/2004 03:53:11 PM,026XX W TOUHY AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,2411,,50,,08B,1157463,1947664,,42.012154625,-87.695962213
,HK639497,09/21/2004 11:14:19 PM,007XX W 53RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0934,,3,,04B,1172072,1869718,,41.797955487,-87.644512135
,HK638997,09/21/2004 08:00:00 AM,014XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165794,1909744,,41.907926289,-87.66639458
,HK637997,09/21/2004 10:45:00 AM,053XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,08A,1165584,1869385,,41.797181898,-87.668314197
,HK637448,09/21/2004 04:40:00 AM,022XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161304,1900968,,41.883938847,-87.683132783
,HK639113,09/21/2004 08:00:00 AM,062XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158453,1863070,,41.78000107,-87.694636659
,HK639914,09/21/2004 09:00:00 PM,098XX S LOWE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,06,1173702,1839793,,41.715801609,-87.639419832
,HK639887,09/21/2004 07:00:00 PM,079XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0611,,21,,26,1166060,1852034,,41.749558364,-87.667061583
,HK638662,09/21/2004 04:15:00 PM,016XX N CLAREMONT AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1434,,1,,06,1160436,1911088,,41.911726959,-87.686039791
,HK637666,09/21/2004 08:30:00 AM,017XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1170692,1911687,,41.913152074,-87.648345006
,HK638858,09/21/2004 05:30:00 PM,030XX W LOGAN BLVD,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1414,,35,,06,1155706,1917135,,41.928417052,-87.703253192
,HK638127,09/21/2004 12:00:00 PM,004XX E 41ST ST,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HK639963,09/21/2004 11:00:00 PM,070XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166229,1857975,,41.765857696,-87.666273489
,HK639374,09/21/2004 09:32:00 PM,057XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,03,1137952,1910059,,41.909339178,-87.768664973
,HK639219,09/21/2004 08:25:00 PM,016XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1422,,26,,14,1153891,1910746,,41.910921504,-87.710093337
,HK639001,09/21/2004 06:30:00 PM,015XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1022,,24,,15,1154612,1892352,,41.860432136,-87.707937086
,HK639397,09/21/2004 10:12:37 PM,105XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2212,,19,,03,1162259,1834598,,41.701791085,-87.681473907
,HK637422,09/21/2004 03:27:00 AM,037XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1151726,1924588,,41.948947998,-87.717681702
,HK637469,09/21/2004 05:32:56 AM,076XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1179359,1854379,,41.755700378,-87.618257389
,HK637929,09/21/2004 08:30:00 AM,077XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172306,1853636,,41.753819454,-87.644126664
,HK638003,09/21/2004 06:15:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1177666,1847291,,41.736288505,-87.624675715
,HK639979,09/21/2004 08:00:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171440,1903724,,41.891284721,-87.64583149
,HK638155,09/21/2004 12:30:00 PM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HK637338,09/21/2004 01:25:04 AM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,7,,08B,1192574,1852849,,41.75119031,-87.569878083
,HK638889,09/21/2004 05:49:25 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HK638899,09/21/2004 05:55:46 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188770,1857938,,41.765246759,-87.583655118
,HK640046,09/21/2004 04:00:00 PM,016XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188467,1859563,,41.769713138,-87.584713848
,HK637898,09/21/2004 10:15:00 AM,050XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1142633,1912833,,41.916865485,-87.75139968
,HK637908,09/21/2004 10:20:00 AM,040XX S LAKE PARK AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,2123,,4,,26,1183624,1878499,,41.821789385,-87.601875318
,HK637516,09/21/2004 06:14:18 AM,023XX E 93RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0413,,7,,04B,1193360,1843756,,41.726219145,-87.567294437
,HK639282,09/21/2004 08:49:53 PM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1189419,1858659,,41.767209696,-87.581253266
,HK638886,09/21/2004 11:00:00 AM,076XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171627,1854257,,41.755538457,-87.646596794
,HK637965,09/21/2004 11:05:00 AM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HK638970,09/21/2004 06:00:00 PM,027XX W OGDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,15,1158463,1892956,,41.862011728,-87.69378445
,HK639125,09/21/2004 06:00:00 PM,071XX N SACRAMENTO AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2411,,50,,06,1155151,1947002,,42.010384994,-87.704487064
,HK638821,09/21/2004 07:30:00 AM,071XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128213,1923109,,41.945320382,-87.804146587
,HK639378,09/21/2004 10:08:09 PM,004XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1180464,1863342,,41.780270497,-87.613933127
,HK639216,09/21/2004 08:10:00 PM,052XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,14,1186800,1870814,,41.80062644,-87.590467932
,HK638839,09/21/2004 05:37:12 PM,055XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,1524,,37,,03,1139169,1904791,,41.894861084,-87.764322549
,HK637317,09/21/2004 12:15:00 AM,016XX N DAMEN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1434,,32,,26,1162761,1911163,,41.911884298,-87.677496354
,HK638935,09/21/2004 06:00:00 PM,007XX E 63RD ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,0312,,20,,08B,1182389,1863404,,41.780396221,-87.606873919
,HK639273,09/21/2004 09:03:34 PM,006XX W 80TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0621,,21,,06,1173230,1851839,,41.748867896,-87.64079354
,HK639974,09/21/2004 04:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK639023,09/21/2004 06:58:00 PM,031XX W LYNDALE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1414,,35,,26,1155085,1914920,,41.922351417,-87.705594746
,HK639206,09/21/2004 08:34:26 PM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1162565,1841589,,41.720969202,-87.680159235
,HK640119,09/21/2004 06:00:00 PM,038XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1146545,1925124,,41.950519369,-87.736712634
,HK637815,09/21/2004 09:58:11 AM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,,6,,08B,1182663,1850461,,41.74487297,-87.606270469
,HK640109,09/21/2004 09:00:00 PM,003XX W 99TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1175754,1838948,,41.713437183,-87.63192964
,HK638780,09/21/2004 04:10:00 PM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HK638387,09/21/2004 02:11:45 PM,002XX W 87TH ST,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK637613,09/21/2004 07:57:46 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HK638014,09/21/2004 11:30:00 AM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0123,,42,,08A,1176674,1900411,,41.882076985,-87.626709904
,HK638554,09/21/2004 03:30:00 PM,046XX N BEACON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2311,,46,,26,1166304,1930846,,41.965820359,-87.663915812
,HK639576,09/21/2004 08:31:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180007,1824447,,41.673548279,-87.616795523
,HK638415,09/21/2004 02:44:40 PM,084XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1197619,1849394,,41.741585204,-87.551506098
,HK638445,09/21/2004 01:20:00 PM,071XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1613,,41,,06,1127658,1934105,,41.975504009,-87.805937843
,HK639635,09/21/2004 07:00:00 PM,008XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1182582,1876018,,41.815005617,-87.605774947
,HK637629,09/21/2004 08:35:13 AM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137160,1899759,,41.881088946,-87.77182211
,HK639222,09/21/2004 08:25:06 PM,063XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0312,,20,,04A,1182650,1863246,,41.7799566,-87.605921959
,HK639250,09/21/2004 08:00:00 AM,027XX S SHIELDS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2113,,11,,05,1174408,1886310,,41.84343375,-87.63545146
