ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK453806,06/21/2004 03:00:00 AM,043XX W 19TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,1012,,24,,14,1147695,1890291,,41.854911949,-87.733380777
,HK444935,06/21/2004 12:30:00 AM,082XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1171744,1850167,,41.744312399,-87.646287706
,HK444575,06/21/2004 01:45:00 AM,010XX E 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,14,1184008,1869811,,41.797939886,-87.600738311
,HK444675,06/21/2004 04:40:00 AM,132XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1180350,1817670,,41.654943316,-87.615746643
,HK445012,06/21/2004 01:00:00 AM,007XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153580,1904660,,41.894227149,-87.711397939
,HK444541,06/21/2004 01:45:00 AM,042XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1731,,30,,14,1147647,1923596,,41.94630529,-87.732701093
,HK445069,06/21/2004 06:00:00 AM,070XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1190759,1858794,,41.76754789,-87.576337337
,HK444588,06/21/2004 02:30:00 AM,0000X E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1177699,1857932,,41.765487911,-87.624233518
,HK445158,06/21/2004 12:00:00 AM,030XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155048,1940674,,41.99302277,-87.705036894
,HK444450,06/21/2004 12:15:00 AM,109XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0513,,9,,05,1178856,1832355,,41.695275181,-87.620768866
,HK444455,06/21/2004 12:15:00 AM,099XX S VINCENNES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2213,,21,,04A,1169841,1838870,,41.713353279,-87.653587393
,HK445270,06/21/2004 07:30:00 AM,001XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170117,1899595,,41.87998345,-87.650810808
,HK445372,06/21/2004 12:25:00 PM,005XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1142606,1902999,,41.889880381,-87.751743829
,HK444631,06/21/2004 01:30:00 AM,094XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0633,,9,,03,1183219,1842272,,41.722388515,-87.60448732
,HK445567,06/21/2004 09:00:00 AM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176283,1908714,,41.904869666,-87.627894967
,HK445619,06/21/2004 10:30:00 AM,0000X N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0113,,42,,26,1175530,1900642,,41.882736633,-87.630903677
,HK445712,06/21/2004 07:00:00 AM,008XX W 119TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1172848,1825938,,41.677800201,-87.64295433
,HK445768,06/21/2004 11:30:00 AM,014XX E 60TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0314,,20,,06,1186803,1865521,,41.786101973,-87.590624629
,HK445828,06/21/2004 12:00:00 PM,038XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150687,1900141,,41.88188359,-87.722141319
,HK445867,06/21/2004 04:00:00 PM,011XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142154,1907141,,41.901254911,-87.753300958
,HK445962,06/21/2004 07:25:00 AM,064XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,15,,26,1165449,1861909,,41.77666968,-87.669021084
,HK445693,06/21/2004 12:00:00 PM,032XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1731,,30,,06,1143799,1921318,,41.940127372,-87.746902545
,HK444585,06/21/2004 01:45:00 AM,051XX W HOMER ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2533,,37,,26,1142143,1912325,,41.915480588,-87.753212582
,HK446032,06/21/2004 03:30:00 PM,034XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,26,,05,1153163,1914746,,41.921912337,-87.712661421
,HK446365,06/21/2004 11:00:00 AM,020XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191146,1857300,,41.763438879,-87.57496712
,HK446167,06/21/2004 01:00:00 PM,019XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2424,,49,,26,1162167,1946514,,42.008901585,-87.678686361
,HK446197,06/21/2004 03:30:00 PM,018XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1434,,32,,14,1161402,1912283,,41.914986066,-87.682457688
,HK446219,06/21/2004 06:20:00 PM,028XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1411,,35,,04B,1154555,1918646,,41.932586485,-87.707442202
,HK446496,06/21/2004 08:30:00 PM,073XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,7,,26,1192815,1856794,,41.762009835,-87.568866494
,HK446837,06/21/2004 02:00:00 PM,047XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,,3,,26,1178841,1873619,,41.808508653,-87.619570431
,HK446962,06/21/2004 05:05:00 AM,056XX W CARMEN AVE,1025,ARSON,AGGRAVATED,RESIDENCE,true,true,1622,,45,,09,1137417,1933575,,41.973879166,-87.770062702
,HK446979,06/21/2004 07:00:00 PM,002XX E 68TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0322,,20,,07,1178951,1859979,,41.771076681,-87.619582311
,HK446345,06/21/2004 08:15:00 AM,040XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2322,,46,,05,1168447,1926946,,41.955072407,-87.656149793
,HK446354,06/21/2004 07:15:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HK445973,06/21/2004 03:30:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HK445063,06/21/2004 10:30:00 AM,055XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0813,,13,,03,1150643,1867715,,41.792903285,-87.723148733
,HK446578,06/21/2004 08:50:44 PM,078XX S BURNHAM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0421,,7,,26,1196083,1853483,,41.752843891,-87.556998643
,HK446769,06/21/2004 11:10:00 PM,006XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1313,,27,,14,1154929,1903987,,41.892353434,-87.706461515
,HK446808,06/21/2004 07:30:00 AM,038XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,05,1151968,1857578,,41.765059867,-87.718555801
,HK444520,06/21/2004 01:17:39 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1139713,1897469,,41.874758668,-87.762503437
,HK446653,06/21/2004 09:25:00 PM,028XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1311,,26,,14,1157116,1906524,,41.899271062,-87.698360593
,HK444572,06/21/2004 02:22:33 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137140,1900408,,41.882870247,-87.771879959
,HK446139,06/21/2004 06:00:00 PM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1167261,1868636,,41.795090788,-87.662185864
,HK446034,06/21/2004 05:05:22 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HK445044,06/21/2004 10:10:00 AM,047XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0931,,20,,03,1166467,1873388,,41.808147803,-87.664961971
,HK447054,06/21/2004 08:00:00 PM,045XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,06,1155132,1874405,,41.811172962,-87.706509029
,HK446798,06/21/2004 05:00:00 PM,009XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1212,,27,,14,1170233,1901649,,41.885617236,-87.650324848
,HK446080,06/21/2004 03:00:00 AM,006XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,26,1165153,1897317,,41.873839312,-87.669102656
,HK444591,06/21/2004 02:00:00 AM,053XX W POTOMAC AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2532,,37,,07,1140691,1908142,,41.90402879,-87.758650136
,HK446489,06/21/2004 08:22:39 PM,079XX S YATES BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0414,,7,,04A,1193575,1852672,,41.750680175,-87.566215768
,HK446109,06/21/2004 05:46:56 PM,038XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158327,1879243,,41.824384492,-87.694658023
,HK446023,06/21/2004 04:50:00 PM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1169363,1831489,,41.69310899,-87.655550745
,HK446719,06/21/2004 06:00:00 AM,028XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1137888,1918309,,41.931979265,-87.768700537
,HK446538,06/21/2004 08:00:00 PM,087XX S SAGINAW AVE,0810,THEFT,OVER $500,ALLEY,false,false,0423,,7,,06,1195392,1847638,,41.736821826,-87.559723393
,HK446444,06/21/2004 10:00:00 AM,015XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,37,,05,1146762,1909840,,41.908574508,-87.736306163
,HK446621,06/21/2004 04:00:00 PM,083XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0412,,8,,14,1188260,1849805,,41.74294124,-87.585783412
,HK445929,06/21/2004 04:35:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK445922,06/21/2004 04:15:00 PM,084XX S ABERDEEN ST,1025,ARSON,AGGRAVATED,RESIDENCE,true,true,0613,,21,,09,1170460,1848744,,41.740435529,-87.651033763
,HK445109,06/21/2004 10:49:00 AM,041XX W 21ST PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,1012,,24,,26,1149113,1889436,,41.852538416,-87.728198163
,HK444743,06/21/2004 04:30:00 AM,075XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,03,1159016,1949895,,42.018244679,-87.690186314
,HK446779,06/21/2004 10:13:33 PM,027XX N HOYNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1913,,1,,26,1162344,1918218,,41.931252427,-87.678830471
,HK444513,06/21/2004 01:15:00 AM,082XX W IRVING PARK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1631,,36,,26,1120498,1925550,,41.952145999,-87.832452279
,HK446110,06/21/2004 08:00:00 AM,064XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1165768,1942962,,41.999078501,-87.665539249
,HK445561,06/21/2004 01:00:00 PM,018XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150692,1890641,,41.855814401,-87.722371238
,HK444566,06/21/2004 01:40:22 AM,020XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1190924,1855637,,41.758880838,-87.575834454
,HK446574,06/21/2004 08:55:00 PM,037XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,39,,08A,1150481,1930638,,41.965574084,-87.722099519
,HK446605,06/21/2004 07:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK445269,06/21/2004 10:00:00 AM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HK447197,06/21/2004 10:00:00 PM,077XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1166022,1853467,,41.753491526,-87.667160173
,HK445148,06/21/2004 11:03:00 AM,032XX W WILSON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1713,,33,,17,1153971,1930342,,41.964692806,-87.709275393
,HK447229,06/21/2004 02:00:00 PM,028XX W COYLE AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156109,1945970,,42.007533783,-87.700990267
,HK447187,06/21/2004 10:30:00 PM,016XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187989,1868188,,41.793392227,-87.586191256
,HK446524,06/21/2004 01:00:00 PM,048XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,46,,08B,1168377,1932468,,41.970226482,-87.656246715
,HK445823,06/21/2004 03:45:00 PM,061XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,04A,1182621,1864445,,41.783247439,-87.605991095
,HK444522,06/21/2004 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0312,,20,,04B,1180026,1862452,,41.777838294,-87.615566126
,HK446010,06/21/2004 05:00:00 PM,044XX N AUSTIN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,08B,1135552,1928797,,41.960801327,-87.777034994
,HK445166,06/21/2004 11:15:00 AM,052XX N BROADWAY,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2023,,48,,08A,1167371,1934848,,41.976779033,-87.659877015
,HK446184,06/21/2004 06:00:00 PM,063XX S EBERHART AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0312,,20,,03,1180666,1863176,,41.779810337,-87.613197665
,HK445335,06/21/2004 12:22:14 PM,047XX W SCHOOL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1731,,30,,08A,1144078,1921516,,41.94066546,-87.745872131
,HK445896,06/21/2004 04:28:14 PM,005XX N LOCKWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1523,,28,,04B,1140943,1902894,,41.889623016,-87.757853768
,HK445536,06/21/2004 01:35:00 PM,001XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,42,,08A,1175324,1899893,,41.880685958,-87.631682593
,HK445782,06/21/2004 03:00:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HK446775,06/21/2004 11:30:00 PM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158498,1907877,,41.902955628,-87.693247445
,HK446530,06/21/2004 08:00:00 PM,004XX E 69TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0322,,20,,08A,1180508,1859369,,41.76936718,-87.613893668
,HK444854,06/21/2004 08:35:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK446670,06/21/2004 09:35:00 PM,089XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173208,1845554,,41.731621512,-87.641059421
,HK445315,06/21/2004 12:03:50 PM,005XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,DRIVEWAY - RESIDENTIAL,false,false,0111,,42,,11,1172573,1900294,,41.881847601,-87.641772074
,HK446315,06/21/2004 09:30:00 AM,0000X W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176076,1890691,,41.855418178,-87.629198499
,HK446715,06/21/2004 10:00:00 PM,109XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1204458,1833121,,41.696757711,-87.527007387
,HK447371,06/21/2004 08:00:00 PM,088XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,10,,08A,1196547,1846833,,41.734584273,-87.55551858
,HK447400,06/21/2004 07:30:00 PM,056XX N CUMBERLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HK446631,06/21/2004 09:30:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HK444540,06/21/2004 01:42:00 AM,005XX E 51ST ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HK447064,06/21/2004 11:00:00 AM,041XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169512,1927719,,41.957170386,-87.652212098
,HK445830,06/21/2004 03:55:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0321,,5,,08B,1184031,1861188,,41.774277093,-87.600923334
,HK444590,06/21/2004 02:38:56 AM,039XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0213,,3,,08B,1179499,1879101,,41.823536688,-87.616989442
,HK444638,06/21/2004 03:40:00 AM,048XX S INDIANA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0224,,3,,05,1178417,1872984,,41.80677581,-87.621144854
,HK444658,06/21/2004 04:50:00 AM,051XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1176572,1871039,,41.801480302,-87.627970207
,HK444687,06/21/2004 05:15:00 AM,004XX E 41ST ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HK446981,06/21/2004 11:15:00 PM,022XX E 75TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0414,,7,,26,1192295,1855670,,41.758938155,-87.570808838
,HK444962,06/21/2004 09:30:00 AM,029XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1411,,35,,08A,1156323,1918472,,41.932073415,-87.700949688
,HK447266,06/21/2004 04:45:00 PM,027XX N SHEFFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,07,1169151,1918280,,41.931277244,-87.653814325
,HK447653,06/21/2004 07:00:00 PM,061XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,36,,14,1134813,1920629,,41.938400617,-87.779945878
,HK447684,06/21/2004 06:55:00 AM,006XX S CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175620,1897544,,41.874233514,-87.630666333
,HK447554,06/21/2004 06:00:00 PM,053XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1165253,1869341,,41.797068177,-87.669529264
,HK447733,06/21/2004 09:00:00 AM,013XX W NORWOOD ST,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166229,1940305,,41.991777754,-87.663919778
,HK444552,06/21/2004 01:57:00 AM,083XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0632,,8,,04A,1183009,1849965,,41.743503863,-87.60501807
,HK444628,06/21/2004 02:52:00 AM,005XX E 87TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181279,1847084,,41.735638073,-87.611445394
,HK444957,06/21/2004 09:25:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1183096,1847008,,41.735387506,-87.604791022
,HK446016,06/21/2004 04:30:00 PM,079XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0623,,6,,08B,1179847,1852530,,41.750615371,-87.616525456
,HK448081,06/21/2004 06:00:00 PM,017XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0725,,15,,06,1165634,1862903,,41.779393421,-87.668314701
,HK444976,06/21/2004 02:30:00 PM,050XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1142579,1910168,,41.909553442,-87.75166448
,HK445197,06/21/2004 07:30:00 AM,091XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1175825,1844240,,41.727957563,-87.631511615
,HK445276,06/21/2004 11:50:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK445396,06/21/2004 12:50:00 PM,079XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1168042,1852249,,41.750106007,-87.659792541
,HK448261,06/21/2004 10:00:00 PM,102XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1176100,1836860,,41.707699676,-87.630724867
,HK445337,06/21/2004 12:30:00 PM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176001,1829103,,41.686415543,-87.631318936
,HK445578,06/21/2004 02:04:10 PM,080XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1170711,1851542,,41.748108155,-87.650032722
,HK445669,06/21/2004 02:40:00 PM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166353,1853475,,41.75350644,-87.665946948
,HK448028,06/21/2004 08:30:00 PM,024XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2524,,35,,04B,1150637,1916043,,41.925521214,-87.72190873
,HK444503,06/21/2004 12:50:00 AM,018XX N KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,,30,,08A,1147433,1911890,,41.914187071,-87.733788572
,HK446971,06/21/2004 10:00:00 AM,016XX W 75TH PL,0810,THEFT,OVER $500,STREET,false,false,0611,,17,,06,1166524,1854781,,41.757086643,-87.66528313
,HK448678,06/21/2004 08:00:00 PM,064XX N FRANCISCO AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,06,1155831,1942545,,41.998141076,-87.702105992
