ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK366601,05/15/2004 07:20:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK366223,05/15/2004 03:49:00 PM,032XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155802,1861669,,41.776210139,-87.704393264
,HK367390,05/15/2004 06:00:00 PM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HK366248,05/15/2004 03:51:44 PM,038XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0925,,3,,06,1175590,1879352,,41.824313993,-87.631322496
,HK367422,05/15/2004 05:00:00 AM,073XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160647,1855885,,41.7602394,-87.686791099
,HK367428,05/15/2004 08:30:00 PM,010XX E 55TH ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,2133,,5,,06,1184081,1868749,,41.795023964,-87.600503812
,HK366201,05/15/2004 03:47:45 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK366739,05/15/2004 09:15:00 PM,062XX N CLAREMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2413,,50,,17,1159522,1941270,,41.994566963,-87.688563354
,HK366046,05/15/2004 01:20:00 PM,027XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1431,,1,,08B,1157906,1913176,,41.917508613,-87.695277186
,HK366945,05/15/2004 11:15:00 PM,044XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0815,,23,,03,1145106,1874672,,41.812100438,-87.743277443
,HK366333,05/15/2004 05:02:22 PM,013XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2423,,49,,08A,1166247,1947084,,42.01037908,-87.663658544
,HK365702,05/15/2004 11:40:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197465,1853757,,41.753561435,-87.551925162
,HK365310,05/15/2004 03:05:00 AM,026XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1431,,1,,08B,1158536,1913187,,41.917525913,-87.692962244
,HK367436,05/15/2004 05:00:00 PM,021XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1153753,1889445,,41.852472121,-87.711167604
,HK367450,05/15/2004 11:30:00 PM,026XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135284,1916950,,41.928296676,-87.778302352
,HK367458,05/15/2004 09:00:00 PM,083XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1196278,1850217,,41.743876908,-87.556392132
,HK367461,05/15/2004 03:00:00 PM,061XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167751,1940786,,41.993064846,-87.658307497
,HK367443,05/15/2004 09:00:00 AM,012XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153468,1908219,,41.90399561,-87.711714573
,HK367530,05/15/2004 03:30:00 PM,006XX N DRAKE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1121,,27,,26,1152600,1904129,,41.89278947,-87.715011251
,HK366959,05/15/2004 10:00:00 PM,080XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,03,1183296,1851955,,41.748957966,-87.603904684
,HK366967,05/15/2004 11:00:00 PM,015XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1167322,1852340,,41.75037116,-87.662428344
,HK367527,05/15/2004 10:00:00 PM,057XX S OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1132042,1865675,,41.787647192,-87.791405026
,HK367552,05/15/2004 06:00:00 PM,012XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167723,1914762,,41.921654601,-87.659163579
,HK365625,05/15/2004 10:15:00 AM,046XX W MONTANA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2521,,31,,08A,1145000,1915919,,41.925289375,-87.742625149
,HK367612,05/15/2004 10:00:00 PM,049XX W STRONG ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142588,1932459,,41.9707219,-87.751075209
,HK365856,05/15/2004 12:15:30 PM,047XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,true,0915,,12,,08A,1161313,1873363,,41.808187634,-87.683866331
,HK367673,05/15/2004 10:00:00 PM,041XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148446,1926936,,41.955455113,-87.72967773
,HK365905,05/15/2004 01:19:56 PM,002XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0924,,11,,08B,1175138,1881762,,41.830937362,-87.632908643
,HK366422,05/15/2004 05:55:44 PM,062XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04A,1180322,1863789,,41.781500367,-87.614440016
,HK366393,05/15/2004 05:30:00 PM,067XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,20,,14,1179202,1860342,,41.772067071,-87.618651186
,HK367785,05/15/2004 09:00:00 PM,050XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142255,1918812,,41.933279507,-87.752639703
,HK366917,05/15/2004 11:15:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191863,1858341,,41.766278089,-87.57230546
,HK365500,05/15/2004 08:50:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0313,,20,,26,1179992,1863726,,41.781335054,-87.615651789
,HK368051,05/15/2004 11:00:00 PM,110XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1203195,1832141,,41.69410086,-87.531665018
,HK368009,05/15/2004 01:00:00 PM,026XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1157915,1917467,,41.929283253,-87.695126786
,HK368341,05/15/2004 06:00:00 PM,083XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178602,1849795,,41.743138583,-87.621170639
,HK366657,05/15/2004 03:50:00 PM,014XX N CLEAVER ST,0810,THEFT,OVER $500,APARTMENT,true,true,1433,,32,,06,1166458,1909659,,41.907678851,-87.663957838
,HK368397,05/15/2004 03:00:00 PM,049XX W CONCORD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1143031,1910513,,41.910491736,-87.749995387
,HK365723,05/15/2004 11:33:15 AM,067XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,true,2432,,49,,26,1163717,1945139,,42.005095888,-87.673022508
,HK367833,05/15/2004 04:00:00 PM,020XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161700,1943158,,41.999702415,-87.680498735
,HK365501,05/15/2004 08:45:00 AM,070XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,17,,08A,1161261,1857808,,41.765503706,-87.684487601
,HK367363,05/15/2004 05:00:00 PM,013XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1231,,2,,06,1167596,1893850,,41.864273353,-87.660232974
,HK365134,05/15/2004 01:30:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176330,1901649,,41.885481891,-87.627935689
,HK365679,05/15/2004 12:05:00 AM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,32,,06,1162767,1910946,,41.911288709,-87.677480407
,HK367570,05/15/2004 06:00:00 PM,016XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1222,,25,,05,1165594,1891796,,41.858679832,-87.667640706
,HK366731,05/15/2004 08:45:30 PM,076XX S MARYLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,,6,,08B,1183226,1854514,,41.755981757,-87.604081707
,HK366862,05/15/2004 10:11:00 PM,038XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1632,,38,,05,1129719,1924648,,41.949517926,-87.798575692
,HK366522,05/15/2004 06:42:18 PM,066XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,2412,,50,,06,1155139,1943851,,42.001738766,-87.704616357
,HK367388,05/15/2004 09:15:00 PM,011XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1168073,1923395,,41.945336419,-87.657627596
,HK366889,05/15/2004 09:33:02 PM,064XX N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2412,,50,,26,1159146,1942720,,41.998553577,-87.689906376
,HK365381,05/15/2004 07:30:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK365710,05/15/2004 11:20:39 AM,058XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1513,,29,,04A,1137501,1900155,,41.882169493,-87.770560423
,HK369189,05/15/2004 07:00:00 PM,013XX W ESTES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2423,,49,,26,1166002,1947522,,42.011586215,-87.664547394
,HK369257,05/15/2004 08:50:00 AM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175138,1900243,,41.881650549,-87.632355065
,HK366852,05/15/2004 10:10:00 PM,027XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2112,,2,,03,1178045,1886481,,41.843821113,-87.622099417
,HK367753,05/15/2004 05:30:00 PM,073XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,7,,03,1192485,1856787,,41.761998668,-87.570076189
,HK365582,05/15/2004 10:00:00 AM,037XX W CULLOM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1723,,39,,03,1150522,1928314,,41.959196064,-87.722009733
,HK366606,05/15/2004 07:41:00 PM,028XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1172752,1886204,,41.843179642,-87.641531701
,HK365606,05/15/2004 12:01:00 AM,064XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1156164,1942494,,41.997994387,-87.70088238
,HK367849,05/15/2004 09:00:00 PM,008XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1173032,1905940,,41.897330401,-87.639919113
,HK368117,05/15/2004 08:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180045,1861742,,41.775889548,-87.615518198
,HK369458,05/15/2004 07:00:00 PM,009XX N KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1111,,37,,06,1148883,1905869,,41.897636905,-87.728617403
,HK367096,05/15/2004 08:00:00 PM,080XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,21,,08B,1172366,1851554,,41.748104859,-87.643967917
,HK366039,05/15/2004 02:00:00 PM,009XX N HUDSON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08A,1172998,1906816,,41.899734948,-87.640017989
,HK366369,05/15/2004 12:30:00 PM,001XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1177583,1826710,,41.679813269,-87.625599506
,HK365225,05/15/2004 03:00:00 AM,019XX W 65TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04B,1164591,1861559,,41.775727378,-87.672176348
,HK369757,05/15/2004 11:30:00 PM,035XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0913,,12,,26,1159939,1881069,,41.829362215,-87.68869381
,HK366671,05/15/2004 08:04:00 PM,045XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1113,,28,,26,1146210,1898955,,41.878715383,-87.738611126
,HK366418,05/15/2004 05:50:00 PM,115XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0532,,9,,08A,1179976,1828552,,41.68481371,-87.616784033
,HK365533,05/15/2004 03:00:00 AM,055XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0712,,20,,26,1171584,1868025,,41.793320428,-87.646351324
,HK365780,05/15/2004 02:00:00 AM,070XX S RACINE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0734,,17,,06,1169535,1858171,,41.76632455,-87.6541502
,HK366025,05/15/2004 02:00:00 PM,007XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1157822,1896484,,41.871706,-87.696041325
,HK365686,05/15/2004 10:54:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1175333,1907886,,41.902618979,-87.631409451
,HK366834,05/15/2004 10:00:00 PM,004XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,04B,1173227,1905648,,41.89652481,-87.639211587
,HK366349,05/15/2004 12:00:00 PM,071XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1165585,1857324,,41.764084944,-87.668652413
,HK366271,05/15/2004 02:00:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1112,,27,,14,1151088,1905077,,41.895420644,-87.720539406
,HK366484,05/15/2004 10:30:00 AM,009XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1171080,1865710,,41.786978845,-87.648267083
,HK366979,05/15/2004 09:00:00 PM,059XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172311,1865565,,41.786553945,-87.643757844
,HK366590,05/15/2004 10:15:00 AM,064XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0724,,17,,06,1169430,1862008,,41.776856031,-87.654424043
