ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK739031,11/08/2004 05:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK739178,11/08/2004 07:45:00 PM,036XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1130419,1923541,,41.946468179,-87.796028045
,HK739206,11/08/2004 06:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0122,,42,,06,1177257,1901911,,41.886179873,-87.624523664
,HK739230,11/08/2004 05:00:00 PM,101XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1170777,1837497,,41.709565231,-87.650199325
,HK739243,11/08/2004 06:00:00 PM,082XX S RACINE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0613,,21,,06,1169753,1850249,,41.744580809,-87.653580577
,HK739154,11/08/2004 08:00:00 AM,026XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1432,,1,,11,1159915,1917314,,41.928822325,-87.687781609
,HK739284,11/08/2004 04:00:00 PM,111XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1182573,1831235,,41.692116562,-87.607194404
,HK739309,11/08/2004 06:00:00 PM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1170773,1916175,,41.925465597,-87.647915653
,HK738584,11/08/2004 09:00:00 AM,012XX W 86TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169718,1847759,,41.737748662,-87.653780868
,HK739130,11/08/2004 07:15:00 PM,001XX N KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1113,,28,,18,1147040,1900276,,41.882324537,-87.735529713
,HK739374,11/08/2004 09:45:00 PM,059XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2531,,29,,18,1136724,1907387,,41.902028979,-87.773240266
,HK739454,11/08/2004 02:00:00 PM,025XX E 82ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194704,1851097,,41.746330553,-87.562130389
,HK739550,11/08/2004 07:30:00 PM,045XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144119,1874153,,41.810694761,-87.746910787
,HK739171,11/08/2004 07:49:43 PM,009XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1169096,1931406,,41.967296699,-87.65363391
,HK738432,11/08/2004 01:00:00 PM,026XX W WASHINGTON BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,26,1158642,1900581,,41.882931813,-87.692918534
,HK739255,11/08/2004 08:20:51 PM,050XX W WASHINGTON BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,1533,,28,,04A,1142874,1900036,,41.881744562,-87.750833465
,HK739232,11/08/2004 08:01:07 PM,011XX W BRYN MAWR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2023,,48,,24,1167720,1937355,,41.983650773,-87.658520968
,HK738518,11/08/2004 02:20:16 PM,005XX S LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08A,1143347,1897111,,41.873709176,-87.749169703
,HK739731,11/08/2004 04:00:00 PM,053XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1613,,41,,14,1127364,1934891,,41.977665836,-87.80700125
,HK738728,11/08/2004 07:30:00 AM,008XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170571,1901659,,41.885637288,-87.649083362
,HK739499,11/08/2004 09:00:11 PM,075XX S BLACKSTONE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0411,,5,,07,1187507,1855475,,41.758518179,-87.588362511
,HK738011,11/08/2004 10:21:25 AM,057XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2011,,40,,06,1156641,1938082,,41.985877985,-87.699247832
,HK738551,11/08/2004 12:30:00 PM,0000X W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0123,,2,,10,1176270,1898987,,41.878178565,-87.628236332
,HK739646,11/08/2004 08:00:00 PM,026XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,,7,,05,1195172,1850448,,41.744538122,-87.560436926
,HK737598,11/08/2004 03:21:00 AM,064XX S ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0825,,15,,06,1161146,1861950,,41.776872322,-87.684794635
,HK739263,11/08/2004 08:23:26 PM,009XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1140504,1905680,,41.897276207,-87.759397547
,HK739194,11/08/2004 07:20:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HK739741,11/08/2004 10:00:00 PM,115XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173524,1828478,,41.684755478,-87.640405174
,HK738937,11/08/2004 04:30:00 PM,002XX E 115TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0532,,9,,06,1180057,1828762,,41.685388131,-87.616481119
,HK738024,11/08/2004 10:30:00 AM,026XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2011,,40,,08B,1157852,1935765,,41.979495342,-87.694857344
,HK738035,11/08/2004 10:16:34 AM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1512,,29,,06,1137652,1901657,,41.886288459,-87.769969735
,HK739798,11/08/2004 05:30:00 PM,005XX W MELROSE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2332,,44,,10,1172021,1921903,,41.941155997,-87.643160503
,HK738690,11/08/2004 12:01:00 AM,032XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153834,1929057,,41.961169422,-87.709813489
,HK739452,11/08/2004 10:45:00 PM,003XX E 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2112,,4,,07,1178628,1885836,,41.842037919,-87.619979608
,HK738658,11/08/2004 05:30:00 AM,092XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0413,,8,,08A,1188516,1844213,,41.727590123,-87.585023579
,HK737623,11/08/2004 05:10:00 AM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176486,1896551,,41.871489164,-87.627516791
,HK739153,11/08/2004 07:27:14 PM,057XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1137958,1900162,,41.882180466,-87.768882124
,HK738996,11/08/2004 08:15:00 AM,036XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,35,,05,1151598,1924358,,41.948319383,-87.718158279
,HK739300,11/08/2004 09:22:15 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162199,1918913,,41.933162586,-87.679343837
,HK737638,11/08/2004 06:00:00 AM,059XX N MANTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136583,1938912,,41.988539359,-87.773001204
,HK739537,11/08/2004 11:50:00 PM,039XX W 70TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0833,,13,,03,1151209,1857890,,41.765930898,-87.721329658
,HK738443,11/08/2004 02:06:00 PM,075XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HK738759,11/08/2004 03:30:00 PM,077XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08B,1191214,1854032,,41.754469571,-87.574823501
,HK739227,11/08/2004 07:31:40 PM,048XX W LAKE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1532,,28,,24,1144147,1901839,,41.886668404,-87.746113681
,HK739873,11/08/2004 08:00:00 PM,033XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171849,1882648,,41.83344158,-87.644950062
,HK738762,11/08/2004 02:45:00 PM,029XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1155480,1940361,,41.992155176,-87.703456303
,HK737816,11/08/2004 08:54:17 AM,093XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,8,,14,1189497,1843316,,41.725105204,-87.581458773
,HK739096,11/08/2004 04:00:00 PM,024XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1158736,1941745,,41.995886585,-87.691441525
,HK739288,11/08/2004 07:00:00 AM,048XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1151918,1872290,,41.805432826,-87.718353379
,HK738459,11/08/2004 01:43:18 PM,079XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186258,1852546,,41.750510309,-87.593032303
,HK738382,11/08/2004 07:15:00 AM,053XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2013,,48,,14,1165074,1935731,,41.979251257,-87.668298831
,HK738178,11/08/2004 11:30:00 AM,0000X E 14TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0132,,2,,04B,1177172,1893855,,41.864075667,-87.625079912
,HK737572,11/08/2004 02:30:54 AM,064XX N HERMITAGE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2432,,40,,26,1163576,1942660,,41.998296433,-87.673611528
,HK738713,11/08/2004 04:12:27 PM,003XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,,29,,08A,1139117,1897692,,41.875381466,-87.764686304
,HK739403,11/08/2004 10:23:11 PM,077XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163977,1951213,,42.021757552,-87.671893282
,HK739497,11/08/2004 11:40:00 PM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1731,,38,,08A,1147563,1926250,,41.953589697,-87.732941515
,HK739368,11/08/2004 09:30:00 PM,002XX E KENSINGTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0532,,9,,04A,1179760,1828239,,41.68395972,-87.617584265
,HK737777,11/08/2004 08:32:01 AM,058XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1511,,29,,14,1137030,1907396,,41.902048188,-87.772116051
,HK738446,11/08/2004 01:20:00 PM,002XX E RANDOLPH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0124,,42,,04A,1177922,1901312,,41.884521087,-87.622099893
,HK739951,11/08/2004 10:00:00 PM,005XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181290,1856739,,41.762132205,-87.611108188
,HK739086,11/08/2004 07:00:00 PM,073XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157977,1855878,,41.760274841,-87.696576967
,HK739413,11/08/2004 10:14:00 PM,118XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04B,1174768,1826337,,41.67885269,-87.635914684
,HK737524,11/08/2004 01:05:00 AM,025XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,14,1150118,1886669,,41.844925926,-87.724581469
,HK739981,11/08/2004 06:30:00 PM,009XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1524,,37,,14,1140504,1905694,,41.897314624,-87.759397203
,HK738350,11/08/2004 01:00:00 PM,056XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0715,,15,,08A,1164649,1867315,,41.79152136,-87.671801382
,HK738067,11/08/2004 11:10:39 AM,0000X S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,,2,,08B,1174746,1900008,,41.881014472,-87.633801496
,HK738894,11/08/2004 05:30:00 PM,052XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1129935,1934331,,41.976085403,-87.797559129
,HK739884,11/08/2004 09:00:00 AM,031XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2332,,44,,11,1173592,1920773,,41.938020384,-87.637420246
,HK739106,11/08/2004 06:40:00 PM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1431,,1,,08B,1157772,1914776,,41.92190187,-87.6957258
,HK738764,11/08/2004 11:35:00 AM,057XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1165330,1866619,,41.789597043,-87.669323995
,HK738827,11/08/2004 01:30:00 PM,068XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,6,,06,1172916,1859614,,41.770210385,-87.641715094
,HK739050,11/08/2004 06:47:00 PM,061XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165069,1864045,,41.782539188,-87.670353779
,HK740025,11/08/2004 02:30:00 PM,020XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1332,,2,,26,1162732,1900683,,41.883126974,-87.67789702
,HK738700,11/08/2004 03:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HK739907,11/08/2004 10:00:00 PM,042XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158737,1876401,,41.816577321,-87.693231528
,HK740075,11/08/2004 09:30:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,06,1188234,1855158,,41.757630995,-87.585708249
,HK737979,11/08/2004 10:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK739523,11/08/2004 12:30:00 PM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190704,1860712,,41.772812361,-87.576477067
,HK740073,11/08/2004 02:30:00 PM,087XX S UNION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2223,,21,,11,1173170,1846872,,41.735239121,-87.6411598
,HK737773,11/08/2004 08:37:00 AM,004XX S CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1175593,1898394,,41.876566573,-87.630739918
,HK739201,11/08/2004 08:13:48 PM,068XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0331,,5,,08A,1192946,1860098,,41.771073064,-87.568278663
,HK737886,11/08/2004 08:30:00 AM,033XX W POTOMAC AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,1422,,26,,24,1153838,1908451,,41.904624874,-87.710349275
,HK739324,11/08/2004 08:30:00 PM,023XX S DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1024,,22,,06,1153071,1888215,,41.849110387,-87.713703339
,HK738465,11/08/2004 01:15:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1933,,43,,06,1171318,1918846,,41.932782967,-87.64583438
,HK739366,11/08/2004 06:00:00 PM,062XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0713,,16,,04B,1167069,1863447,,41.780855651,-87.663038277
,HK739090,11/08/2004 06:25:00 PM,028XX S SHORT ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1167571,1886063,,41.842905671,-87.660548723
,HK738115,11/08/2004 10:50:00 AM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HK739177,11/08/2004 07:40:40 PM,007XX N LOCKWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1524,,28,,26,1140889,1904458,,41.893915816,-87.75801357
,HK740093,11/08/2004 08:00:00 PM,014XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1157470,1909402,,41.907161342,-87.69698194
,HK737738,11/08/2004 08:04:00 AM,031XX S SACRAMENTO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1156859,1883780,,41.83686439,-87.699920956
,HK738321,11/08/2004 12:50:23 PM,086XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194995,1848128,,41.738176211,-87.561161739
,HK739009,11/08/2004 06:12:32 PM,066XX S RICHMOND ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0831,,15,,08A,1157857,1860449,,41.772820791,-87.696892813
,HK740072,11/08/2004 05:00:00 PM,002XX N PULASKI RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1122,,28,,07,1149684,1901307,,41.885102764,-87.725794037
,HK738689,11/08/2004 03:55:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK738661,11/08/2004 03:40:00 PM,011XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1169935,1851747,,41.748687578,-87.652870299
,HK738914,11/08/2004 04:00:00 PM,013XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1023,,28,,08B,1158580,1893645,,41.863900023,-87.693336105
,HK739107,11/08/2004 12:10:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1186777,1871801,,41.803335384,-87.590520998
,HK739931,11/08/2004 01:00:00 PM,072XX S EUCLID AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0333,,5,,17,1190294,1857402,,41.763739346,-87.578086536
,HK738812,11/08/2004 04:40:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1833,,42,,26,1177330,1906499,,41.898767916,-87.624116333
,HK740421,11/08/2004 01:00:00 PM,023XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140669,1914948,,41.922705617,-87.75856341
,HK740496,11/08/2004 02:50:00 PM,056XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,06,1164652,1867199,,41.791202978,-87.671793655
,HK737944,11/08/2004 09:54:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176204,1906464,,41.898697342,-87.628253084
,HK740549,11/08/2004 07:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK738278,11/08/2004 12:22:55 PM,019XX E 74TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0333,,5,,26,1190580,1856292,,41.760686518,-87.577074069
,HK739159,11/08/2004 07:36:00 PM,067XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0322,,20,,14,1180076,1860574,,41.772683728,-87.615440298
