ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK629022,09/17/2004 05:15:00 AM,010XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,,37,,08B,1149200,1906534,,41.899455597,-87.727435839
,HK629484,09/17/2004 10:15:00 AM,127XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1171985,1820389,,41.662591741,-87.646275132
,HK629674,09/17/2004 01:00:00 PM,027XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158012,1907868,,41.902940868,-87.695032866
,HK629633,09/17/2004 10:51:00 AM,036XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,13,,26,1153132,1863918,,41.782434909,-87.714122033
,HK628891,09/17/2004 01:35:00 AM,031XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,,24,,08B,1155741,1891876,,41.859103298,-87.703805597
,HK629028,09/17/2004 06:00:00 AM,079XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1171687,1852124,,41.749683915,-87.646439317
,HK629857,09/17/2004 02:30:00 PM,026XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1423,,26,,26,1158618,1909211,,41.906613775,-87.692770071
,HK629889,09/17/2004 01:30:00 PM,040XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1731,,31,,08B,1148874,1921304,,41.939992171,-87.728250466
,HK628906,09/17/2004 01:30:00 AM,067XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0321,,20,,14,1180528,1860243,,41.771765065,-87.613793555
,HK629886,09/17/2004 02:30:00 PM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1177974,1857086,,41.763160168,-87.62325116
,HK629772,09/17/2004 01:45:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1182635,1863842,,41.781592427,-87.605958468
,HK629996,09/17/2004 03:15:00 PM,063XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1181326,1863048,,41.7794439,-87.610781983
,HK630416,09/17/2004 12:00:00 AM,021XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1161057,1935171,,41.977799223,-87.683087257
,HK630317,09/17/2004 05:25:00 PM,022XX N WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1431,,1,,16,1159993,1914932,,41.92228434,-87.687560904
,HK630432,09/17/2004 05:00:00 AM,013XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150468,1908628,,41.905177072,-87.722723707
,HK630495,09/17/2004 09:00:00 AM,009XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183185,1874042,,41.809569293,-87.603624629
,HK630422,09/17/2004 11:30:00 AM,031XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133863,1920069,,41.93688069,-87.783450606
,HK630535,09/17/2004 06:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HK630599,09/17/2004 08:00:00 PM,041XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1724,,33,,08A,1156307,1927409,,41.95659747,-87.700766117
,HK630366,09/17/2004 04:00:00 AM,064XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1160802,1942743,,41.998582381,-87.683813832
,HK630626,09/17/2004 08:51:00 AM,098XX S CALHOUN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1194761,1840205,,41.716440544,-87.562279059
,HK630693,09/17/2004 07:00:00 PM,035XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1153761,1860619,,41.773369495,-87.71190332
,HK630736,09/17/2004 02:30:00 PM,001XX S BELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1211,,2,,04B,1161402,1899384,,41.879590174,-87.682817007
,HK630714,09/17/2004 03:00:00 AM,012XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1932,,32,,06,1167495,1919719,,41.935261786,-87.659858248
,HK630072,09/17/2004 08:45:00 AM,009XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2324,,46,,26,1169295,1926418,,41.953605126,-87.653047818
,HK630287,09/17/2004 05:12:00 PM,006XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2323,,46,,14,1171413,1925197,,41.950208263,-87.645297936
,HK630117,09/17/2004 03:15:00 PM,009XX N OAKLEY BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1312,,32,,03,1160907,1906028,,41.897832159,-87.684450094
,HK629714,09/17/2004 08:00:00 AM,008XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162255,1905472,,41.896278368,-87.679514594
,HK629429,09/17/2004 10:56:47 AM,037XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0913,,12,,08A,1156984,1879527,,41.825191113,-87.69957741
,HK629995,09/17/2004 03:15:00 PM,019XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1211,,2,,04A,1163664,1898176,,41.876227971,-87.674545335
,HK630480,09/17/2004 07:07:00 PM,029XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0923,,11,,06,1171443,1885475,,41.841208037,-87.64635679
,HK629762,09/17/2004 10:00:00 AM,011XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0922,,11,,26,1169365,1881608,,41.830641983,-87.654094502
,HK629912,09/17/2004 12:00:00 AM,023XX S WENTWORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2111,,25,,10,1175345,1888642,,41.849811991,-87.631943014
,HK629076,09/17/2004 07:09:21 AM,038XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1124718,1924682,,41.949695377,-87.816958348
,HK631357,09/17/2004 07:00:00 PM,017XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163745,1911658,,41.913221908,-87.673867455
,HK629246,09/17/2004 08:30:20 AM,0000X E ADAMS ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0123,,42,,08A,1176678,1899473,,41.87950297,-87.626723575
,HK629897,09/17/2004 03:01:43 PM,026XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1159363,1879362,,41.824689846,-87.690853982
,HK629114,09/17/2004 07:35:00 AM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HK630938,09/17/2004 11:00:00 AM,090XX S BRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1198896,1845583,,41.7310956,-87.546954919
,HK630049,09/17/2004 03:10:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK629390,09/17/2004 08:30:00 AM,082XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0614,,21,,08B,1167108,1850015,,41.743995608,-87.663278885
,HK629153,09/17/2004 08:19:40 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HK631410,09/17/2004 11:00:00 PM,061XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1157550,1940725,,41.993111976,-87.695832203
,HK629676,09/17/2004 11:50:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK629413,09/17/2004 09:50:00 AM,083XX S MACKINAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199921,1850307,,41.74403284,-87.543041152
,HK630409,09/17/2004 05:30:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK629307,09/17/2004 10:02:53 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HK629048,09/17/2004 06:25:08 AM,011XX N CICERO AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1531,,37,,06,1144160,1907014,,41.900868954,-87.745935838
,HK629011,09/17/2004 04:15:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1169465,1921437,,41.939933359,-87.652568317
,HK629928,09/17/2004 03:20:26 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK630435,09/17/2004 06:55:00 PM,013XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1232,,2,,14,1168579,1894070,,41.864855845,-87.656618058
,HK629050,09/17/2004 07:44:10 AM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,14,1142270,1903081,,41.890111642,-87.752975749
,HK629698,09/17/2004 11:30:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK630073,09/17/2004 03:40:10 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HK629618,09/17/2004 07:40:00 AM,077XX N EASTLAKE TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165739,1951219,,42.021736467,-87.665408936
,HK630309,09/17/2004 05:00:00 PM,078XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164387,1852717,,41.751468002,-87.673172961
,HK630196,09/17/2004 04:35:00 PM,018XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0414,,8,,08B,1190054,1852964,,41.75156687,-87.579108782
,HK630114,09/17/2004 04:32:02 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HK630897,09/17/2004 11:05:00 PM,009XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,25,,08B,1168930,1895949,,41.870004371,-87.655275057
,HK629294,09/17/2004 09:54:45 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1723,,33,,08B,1151961,1931667,,41.968368626,-87.716630608
,HK629407,09/17/2004 10:54:25 AM,003XX E 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1180188,1846719,,41.734661511,-87.615453523
,HK630311,09/17/2004 04:10:00 PM,012XX W 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1169648,1851076,,41.746852486,-87.653941385
,HK630453,09/17/2004 06:00:00 PM,086XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196648,1848333,,41.738697889,-87.555098877
,HK629376,09/17/2004 09:45:00 AM,025XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1151776,1886971,,41.845722241,-87.718488848
,HK629540,09/17/2004 11:13:51 AM,0000X N LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,26,1143052,1899700,,41.880819219,-87.750188229
,HK629751,09/17/2004 01:39:00 PM,045XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1145125,1874007,,41.810275218,-87.743224499
,HK629384,09/17/2004 09:30:00 AM,012XX W OAKDALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1932,,32,,06,1167603,1919722,,41.935267689,-87.659461258
,HK630036,09/17/2004 02:00:00 PM,019XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1022,,24,,04B,1155002,1890307,,41.854812623,-87.706560283
,HK629666,09/17/2004 12:53:57 PM,036XX S HALSTED ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0925,,11,,06,1171567,1880686,,41.828063868,-87.646042368
,HK630650,09/17/2004 06:30:00 PM,074XX N ROGERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1163315,1949273,,42.016448171,-87.674384414
,HK629980,09/17/2004 03:49:13 PM,0000X N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138604,1899641,,41.88073909,-87.76652261
,HK630858,09/17/2004 10:30:00 PM,028XX E 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1196656,1852476,,41.750066402,-87.55493226
,HK630139,09/17/2004 04:35:00 PM,043XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2522,,31,,06,1146869,1914931,,41.922542673,-87.73578279
,HK629495,09/17/2004 09:00:00 AM,009XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169522,1921087,,41.938971702,-87.652369044
,HK629840,09/17/2004 08:00:00 AM,019XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,14,1163562,1888753,,41.850372536,-87.675185077
,HK631429,09/17/2004 09:00:00 PM,029XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,30,,03,1150822,1919565,,41.935182259,-87.72113654
,HK629718,09/17/2004 03:30:00 AM,028XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196347,1846498,,41.733669962,-87.556262357
,HK630266,09/17/2004 05:20:00 PM,100XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170428,1838136,,41.711326335,-87.65145888
,HK628993,09/17/2004 04:00:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1150366,1890159,,41.854498094,-87.723580391
,HK629481,09/17/2004 11:20:00 AM,015XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1012,,24,,08B,1149303,1892129,,41.859924664,-87.727431051
,HK630127,09/17/2004 04:31:00 PM,022XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,28,,08A,1158050,1888800,,41.850615653,-87.695413858
,HK629173,09/17/2004 01:00:00 AM,029XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2514,,31,,14,1138527,1919024,,41.933929729,-87.766334891
,HK629663,09/17/2004 12:45:18 PM,006XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK630173,09/17/2004 05:10:00 PM,013XX W 111TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2234,,34,,26,1169419,1830827,,41.691291145,-87.655364794
,HK629284,09/17/2004 09:40:00 AM,026XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1311,,26,,04A,1158484,1907877,,41.902955914,-87.69329887
,HK628870,09/17/2004 12:50:51 AM,030XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197614,1854430,,41.75540448,-87.551356727
,HK629518,09/17/2004 11:39:51 AM,021XX W WASHINGTON BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1332,,2,,06,1162189,1900667,,41.883094432,-87.679891391
,HK630769,09/17/2004 09:50:00 PM,070XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2512,,36,,14,1128982,1917827,,41.93081288,-87.801440434
,HK630369,09/17/2004 06:22:00 PM,110XX S AVENUE B,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0433,,10,,26,1204793,1832461,,41.694938005,-87.525803506
,HK629849,09/17/2004 01:00:00 AM,016XX W 115TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,08B,1167266,1828441,,41.684789786,-87.6633151
,HK629599,09/17/2004 09:00:00 AM,116XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0524,,34,,08B,1171740,1827878,,41.683148171,-87.646953406
,HK629251,09/17/2004 09:00:00 AM,113XX S FORRESTVILLE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0531,,9,,08A,1181944,1829952,,41.688610361,-87.609536712
,HK631712,09/17/2004 09:00:00 PM,041XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168861,1927583,,41.956811371,-87.654609316
,HK629660,09/17/2004 12:49:13 PM,020XX N POINT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1431,,1,,26,1158119,1913299,,41.917841783,-87.694491251
,HK630664,09/17/2004 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,03,1180047,1861681,,41.775722112,-87.615512733
,HK630378,09/17/2004 06:26:42 PM,029XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,35,,08A,1156301,1912482,,41.915636837,-87.701192808
,HK629019,09/17/2004 05:00:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192055,1860111,,41.77113044,-87.571544262
,HK628964,09/17/2004 02:50:05 AM,063XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0312,,20,,04B,1181984,1863090,,41.779543955,-87.608368407
,HK630221,09/17/2004 05:15:00 PM,004XX E 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1180590,1857382,,41.763912764,-87.613654037
,HK630120,09/17/2004 04:30:00 PM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181341,1862474,,41.777868444,-87.610744674
,HK629774,09/17/2004 01:30:00 PM,001XX W 109TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1177293,1832343,,41.695277592,-87.626491847
,HK631801,09/17/2004 11:00:00 AM,032XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,35,,26,1154350,1918440,,41.932025309,-87.708201077
,HK630848,09/17/2004 10:30:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181290,1864476,,41.783363297,-87.610869976
,HK631827,09/17/2004 07:30:00 PM,020XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130429,1912834,,41.917086713,-87.79623783
,HK631100,09/17/2004 11:35:00 PM,061XX S RACINE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HK632040,09/17/2004 07:00:00 PM,070XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0332,,5,,07,1189419,1858641,,41.767160303,-87.581253843
,HK632271,09/17/2004 02:30:00 PM,002XX S LAFLIN ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HK632282,09/17/2004 07:00:00 PM,103XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200508,1836901,,41.707230929,-87.541342311
,HK632087,09/17/2004 01:00:00 PM,016XX N DRAKE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1422,,26,,06,1152572,1910571,,41.910467486,-87.714943541
,HK632673,09/17/2004 06:00:00 PM,010XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168403,1926722,,41.954458696,-87.65631805
,HK632715,09/17/2004 08:30:00 PM,064XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175613,1862240,,41.77735648,-87.631750523
,HK629486,09/17/2004 11:28:51 AM,050XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,,16,,08B,1168843,1871390,,41.802614036,-87.656305119
,HK628857,09/17/2004 12:41:10 AM,079XX S PAXTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,false,0414,,7,,04B,1192241,1852855,,41.751214876,-87.571098146
,HK631679,09/17/2004 09:00:00 PM,063XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1133162,1939474,,41.990142265,-87.785571012
,HK630829,09/17/2004 09:55:00 PM,099XX S WALDEN PKWY,031A,ROBBERY,ARMED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2213,,19,,03,1165994,1838794,,41.713227201,-87.667678648
,HK632272,09/17/2004 03:30:00 PM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196083,1853476,,41.752824683,-87.556998874
