ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK749143,11/13/2004 03:00:00 PM,072XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171558,1856875,,41.762724091,-87.64677309
,HK749177,11/13/2004 07:00:00 PM,080XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197222,1852411,,41.749873967,-87.552860394
,HK748974,11/13/2004 04:00:00 AM,035XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154581,1923359,,41.945518782,-87.707220155
,HK749239,11/13/2004 09:00:00 AM,003XX S HAMLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,28,,26,1151093,1898340,,41.876933506,-87.72069769
,HK749308,11/13/2004 08:30:00 PM,043XX S LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144753,1875367,,41.814014268,-87.744554794
,HK749357,11/13/2004 07:20:00 PM,029XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1157191,1883958,,41.837346119,-87.698697883
,HK749363,11/13/2004 09:00:00 AM,004XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1831,,42,,26,1175066,1903064,,41.889393149,-87.632534851
,HK749364,11/13/2004 08:00:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HK749333,11/13/2004 09:15:00 PM,012XX N MAYFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136801,1907582,,41.902562703,-87.77295275
,HK749404,11/13/2004 10:15:00 PM,047XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2533,,37,,26,1144609,1909556,,41.907836031,-87.744222489
,HK747879,11/13/2004 12:00:00 AM,041XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,33,,26,1152314,1927380,,41.956597834,-87.715446307
,HK749209,11/13/2004 07:43:00 PM,026XX W FRANCIS PL,0810,THEFT,OVER $500,STREET,true,false,1431,,1,,06,1158337,1914037,,41.919862452,-87.693670083
,HK749507,11/13/2004 11:32:00 PM,078XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1123451,1920352,,41.937834166,-87.821710794
,HK749351,11/13/2004 09:25:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HK749739,11/13/2004 11:30:00 PM,028XX W COLUMBUS AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0835,,18,,06,1158650,1853658,,41.754169124,-87.694170838
,HK748301,11/13/2004 11:00:00 AM,062XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0823,,15,,04A,1156123,1863202,,41.78041047,-87.703175307
,HK749340,11/13/2004 09:20:27 PM,049XX W 43RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0814,,23,,04A,1144201,1875548,,41.81452132,-87.746575078
,HK748610,11/13/2004 12:30:00 PM,050XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1150482,1933169,,41.972519298,-87.722029443
,HK748215,11/13/2004 12:01:00 AM,019XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1022,,24,,05,1155665,1890311,,41.854810293,-87.704126667
,HK749428,11/13/2004 10:30:00 PM,039XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,VEHICLE NON-COMMERCIAL,false,true,1723,,39,,26,1149517,1928955,,41.960974629,-87.725687852
,HK749286,11/13/2004 08:00:00 PM,028XX S CALIFORNIA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,12,,07,1158391,1885114,,41.840493901,-87.694262988
,HK749016,11/13/2004 05:15:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK748546,11/13/2004 12:30:00 PM,133XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1180829,1816916,,41.652863266,-87.614016998
,HK749269,11/13/2004 08:30:00 PM,013XX W TOUHY AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2423,,49,,03,1166087,1947971,,42.012816455,-87.664221731
,HK749010,11/13/2004 05:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK749498,11/13/2004 11:16:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2112,,2,,08B,1179311,1884838,,41.839283743,-87.617503757
,HK749489,11/13/2004 08:30:00 PM,027XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1156682,1942344,,41.997572266,-87.698980921
,HK748230,11/13/2004 05:00:00 AM,016XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140814,1910483,,41.910450499,-87.758140658
,HK749040,11/13/2004 04:10:00 PM,021XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1180078,1890317,,41.854300902,-87.614520972
,HK748470,11/13/2004 02:00:00 AM,077XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1181245,1853815,,41.754109476,-87.611363057
,HK748469,11/13/2004 12:00:00 PM,066XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1162171,1944036,,42.002101804,-87.678741353
,HK748293,11/13/2004 10:45:00 AM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1187727,1844077,,41.72723571,-87.587918086
,HK747801,11/13/2004 12:45:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0632,,6,,04B,1180426,1847722,,41.737408411,-87.614550914
,HK748666,11/13/2004 02:05:30 PM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1159699,1942437,,41.997765594,-87.687879909
,HK748662,11/13/2004 01:45:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HK749521,11/13/2004 11:30:00 PM,133XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199440,1817019,,41.652699584,-87.545918631
,HK748156,11/13/2004 09:22:18 AM,002XX N MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1512,,29,,08A,1136728,1901105,,41.884790294,-87.773376164
,HK748920,11/13/2004 04:36:37 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HK749248,11/13/2004 08:02:49 PM,110XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0433,,10,,26,1202205,1832312,,41.694595327,-87.535283768
,HK749389,11/13/2004 10:00:00 PM,064XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1159812,1942606,,41.998226998,-87.687459534
,HK749884,11/13/2004 07:00:00 PM,013XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166175,1937310,,41.983560553,-87.664204476
,HK748460,11/13/2004 11:50:00 AM,115XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176024,1828366,,41.684392588,-87.631256725
,HK747753,11/13/2004 12:00:00 AM,001XX E WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,0124,,42,,08A,1177683,1902638,,41.888165132,-87.622937212
,HK748438,11/13/2004 12:14:12 PM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1197902,1851614,,41.747669988,-87.550395215
,HK748091,11/13/2004 08:41:34 AM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HK749477,11/13/2004 11:20:00 PM,043XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1723,,39,,07,1148942,1928701,,41.960288804,-87.727808468
,HK748451,11/13/2004 12:00:00 PM,084XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,04A,1183028,1849349,,41.74181305,-87.604967558
,HK748060,11/13/2004 07:00:00 AM,049XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139338,1932332,,41.970433391,-87.763029002
,HK747838,11/13/2004 01:25:20 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HK748889,11/13/2004 04:00:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK749434,11/13/2004 10:39:00 PM,004XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1175313,1825995,,41.677902065,-87.633929937
,HK749928,11/13/2004 04:00:00 PM,018XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151993,1890735,,41.856046846,-87.717593422
,HK747891,11/13/2004 02:56:53 AM,053XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,04B,1160612,1869092,,41.796481972,-87.686555316
,HK748608,11/13/2004 01:20:00 PM,003XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,MEDICAL/DENTAL OFFICE,false,false,1823,,27,,03,1174025,1905669,,41.896564682,-87.636280076
,HK749253,11/13/2004 08:21:00 PM,022XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1013,,22,,08B,1151721,1888939,,41.851123755,-87.718638997
,HK749382,11/13/2004 09:35:00 PM,050XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,48,,24,1168336,1933918,,41.974206214,-87.656355342
,HK748746,11/13/2004 02:00:00 PM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,,24,,08B,1149679,1890659,,41.855883515,-87.726089009
,HK749939,11/13/2004 01:00:00 PM,097XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173027,1840246,,41.717059609,-87.641878684
,HK749206,11/13/2004 07:30:00 PM,080XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168067,1851334,,41.747594583,-87.65972718
,HK748640,11/13/2004 01:59:14 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HK749100,11/13/2004 10:30:00 AM,053XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1126010,1934430,,41.976423525,-87.81199099
,HK749228,11/13/2004 07:38:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK748587,11/13/2004 01:00:00 PM,100XX S HOXIE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0431,,7,,26,1195127,1838985,,41.713083746,-87.560978683
,HK749965,11/13/2004 06:00:00 PM,052XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166364,1934935,,41.977039428,-87.66357767
,HK748845,11/13/2004 12:00:00 PM,022XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1153056,1888734,,41.850534882,-87.713744647
,HK748206,11/13/2004 10:00:00 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1152624,1892218,,41.860103931,-87.715238132
,HK748464,11/13/2004 09:00:00 AM,037XX N OLEANDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125083,1923807,,41.947288229,-87.815636051
,HK749495,11/13/2004 11:09:00 PM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2223,,21,,08B,1172663,1841351,,41.720099902,-87.643179411
,HK749099,11/13/2004 06:30:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0122,,42,,06,1176326,1901830,,41.885978655,-87.627944914
,HK748894,11/13/2004 04:19:21 PM,078XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1631,,36,,08B,1122972,1923003,,41.945116679,-87.823413297
,HK748692,11/13/2004 02:17:11 PM,002XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1143002,1901192,,41.884914382,-87.75033461
,HK750016,11/13/2004 11:20:00 PM,022XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161419,1908615,,41.904920448,-87.682497485
,HK749402,11/13/2004 10:11:54 PM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141150,1907189,,41.901405197,-87.756987609
,HK749325,11/13/2004 09:20:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862330,,41.777503445,-87.615558861
,HK750021,11/13/2004 10:00:00 PM,059XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1511,,29,,14,1136785,1905395,,41.896561588,-87.773063985
,HK748621,11/13/2004 01:38:39 PM,054XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160296,1868483,,41.794817314,-87.687730894
,HK748804,11/13/2004 09:45:00 AM,110XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2212,,19,,26,1162359,1831436,,41.693111925,-87.681195401
,HK748964,11/13/2004 05:00:00 PM,096XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1174002,1840905,,41.718846454,-87.638288209
,HK750045,11/13/2004 08:00:00 PM,020XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1150712,1913460,,41.918431764,-87.721700838
,HK749892,11/13/2004 10:00:00 PM,047XX N BEACON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1166207,1931604,,41.967902418,-87.664250696
,HK750050,11/13/2004 05:30:00 PM,045XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0921,,3,,06,1167099,1874577,,41.81139704,-87.662609915
,HK749127,11/13/2004 06:30:00 PM,109XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2233,,34,,08A,1172927,1832391,,41.69550652,-87.642475743
,HK748094,11/13/2004 08:30:00 AM,090XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173229,1844776,,41.72948611,-87.641005415
,HK748504,11/13/2004 09:00:00 AM,092XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2223,,21,,26,1174254,1843666,,41.726417434,-87.637283456
,HK750242,11/13/2004 08:45:00 PM,044XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0912,,12,,06,1158444,1875048,,41.812870503,-87.694343234
,HK750306,11/13/2004 11:00:00 PM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HK750628,11/13/2004 05:00:00 PM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166280,1904780,,41.89429435,-87.664751391
,HK750630,11/13/2004 01:30:00 PM,002XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1175346,1881761,,41.830929961,-87.632145515
,HK748439,11/13/2004 12:15:00 PM,037XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2323,,46,,14,1170370,1925265,,41.950417769,-87.649129878
,HK751167,11/13/2004 02:30:00 PM,015XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1164608,1951400,,42.022257277,-87.669565859
,HK749194,11/13/2004 07:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK749094,11/13/2004 11:00:00 AM,008XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1932,,44,,06,1170157,1919137,,41.933606952,-87.650092388
,HK747920,11/13/2004 02:43:21 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1172344,1852279,,41.750094836,-87.644027249
,HK748261,11/13/2004 10:35:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK748639,11/13/2004 01:50:17 PM,001XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1532,,28,,06,1143352,1900684,,41.883513836,-87.74906204
,HK749508,11/13/2004 11:41:12 PM,083XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0622,,21,,08A,1174355,1849790,,41.743220259,-87.636731919
,HK748708,11/13/2004 02:30:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162268,1918848,,41.932982778,-87.679092091
