ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK393667,05/28/2004 01:00:00 PM,009XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1152210,1905985,,41.897890221,-87.716394563
,HK392819,05/28/2004 02:55:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184328,1850665,,41.745394001,-87.600163368
,HK392822,05/28/2004 02:45:00 AM,081XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,,18,,03,1165101,1850763,,41.746090879,-87.670611636
,HK393855,05/28/2004 02:45:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK393704,05/28/2004 12:30:00 PM,028XX N KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144237,1918518,,41.932435675,-87.745363314
,HK393923,05/28/2004 03:30:00 PM,049XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1532,,28,,26,1143453,1900530,,41.883089354,-87.748695008
,HK394006,05/28/2004 02:30:00 PM,116XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0532,,9,,06,1178929,1827590,,41.682197673,-87.620645926
,HK394021,05/28/2004 04:25:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180028,1862378,,41.777635185,-87.615561058
,HK394034,05/28/2004 11:00:00 AM,007XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175359,1897038,,41.872850878,-87.631639784
,HK394052,05/28/2004 04:00:00 PM,026XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158573,1906553,,41.899320924,-87.693008255
,HK394097,05/28/2004 07:45:00 AM,013XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160833,1908762,,41.905336007,-87.684645957
,HK394176,05/28/2004 10:00:00 AM,083XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0632,,6,,06,1183009,1849965,,41.743503863,-87.60501807
,HK394288,05/28/2004 12:00:00 PM,009XX W 54TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,20,,06,1170973,1868682,,41.795136685,-87.648572609
,HK394460,05/28/2004 12:00:00 PM,013XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1213,,2,,06,1167618,1898295,,41.876470319,-87.660024222
,HK394679,05/28/2004 08:30:00 PM,076XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,1183226,1854534,,41.756036639,-87.604081086
,HK394169,05/28/2004 05:15:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HK394803,05/28/2004 11:08:58 PM,024XX N LAMON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,09,1143324,1915666,,41.924626635,-87.748789974
,HK395062,05/28/2004 04:30:00 PM,083XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194622,1850132,,41.74368453,-87.562462526
,HK393223,05/28/2004 10:15:00 AM,005XX W SURF ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2333,,44,,26,1172497,1919410,,41.934304581,-87.641484982
,HK393337,05/28/2004 10:38:00 AM,046XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,14,1166675,1931026,,41.966306323,-87.662546544
,HK394848,05/28/2004 08:15:00 PM,067XX S CLYDE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0331,,5,,17,1191374,1860639,,41.772595837,-87.57402343
,HK395029,05/28/2004 11:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167194,1846860,,41.735335992,-87.663053811
,HK394774,05/28/2004 10:45:00 PM,035XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1413,,26,,26,1152219,1915725,,41.924617493,-87.716104068
,HK393241,05/28/2004 07:00:00 AM,132XX S AVENUE O,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,0433,,10,,03,1201080,1817863,,41.654974349,-87.539889736
,HK392916,05/28/2004 07:17:38 AM,020XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162695,1901222,,41.884606811,-87.678017772
,HK394532,05/28/2004 07:45:00 PM,037XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1165972,1925015,,41.949826963,-87.665303637
,HK394646,05/28/2004 08:30:00 PM,013XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1167524,1904483,,41.89345267,-87.660191137
,HK393764,05/28/2004 02:00:00 PM,044XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158107,1875132,,41.813107879,-87.695577079
,HK394318,05/28/2004 07:15:00 AM,020XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1156045,1913345,,41.918010153,-87.702109999
,HK394252,05/28/2004 06:10:32 PM,080XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194250,1852075,,41.749025418,-87.563761864
,HK393969,05/28/2004 04:45:00 AM,083XX S BUFFALO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199590,1850305,,41.744035687,-87.544254005
,HK394005,05/28/2004 08:40:00 AM,099XX S CRANDON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1193472,1839522,,41.714597905,-87.567022232
,HK394734,05/28/2004 09:20:00 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HK394870,05/28/2004 11:50:00 PM,038XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1171479,1925995,,41.952396547,-87.64503177
,HK394283,05/28/2004 05:15:00 PM,023XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,08A,1160611,1905272,,41.895763771,-87.685558236
,HK394594,05/28/2004 09:00:00 PM,013XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,2,,14,1168803,1893810,,41.864137536,-87.655803289
,HK394161,05/28/2004 09:00:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HK393446,05/28/2004 11:31:28 AM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,,29,,08B,1138943,1902931,,41.889761122,-87.765197831
,HK394525,05/28/2004 07:42:49 PM,023XX S DEARBORN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,2,,26,1176362,1888904,,41.850508083,-87.628202619
,HK394444,05/28/2004 07:21:18 PM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140292,1898801,,41.878403263,-87.760344914
,HK394074,05/28/2004 04:37:30 PM,012XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2432,,40,,03,1166902,1943721,,42.001136868,-87.661345692
,HK394140,05/28/2004 05:17:08 PM,009XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1511,,29,,08A,1138517,1905682,,41.897317939,-87.766695591
,HK395197,05/28/2004 05:00:00 PM,031XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0912,,14,,05,1156068,1873305,,41.80813563,-87.703105409
,HK395212,05/28/2004 07:30:00 PM,008XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1322,,32,,14,1163248,1905710,,41.896910635,-87.675860802
,HK393056,05/28/2004 08:50:00 AM,086XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190684,1848118,,41.738253827,-87.576956265
,HK393029,05/28/2004 08:30:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK393166,05/28/2004 09:15:00 AM,014XX N MOHAWK ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,06,1172397,1909883,,41.908164269,-87.642134678
,HK393523,05/28/2004 12:00:00 PM,002XX N CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1212,,27,,03,1169418,1901750,,41.885912148,-87.653314731
,HK392885,05/28/2004 06:00:00 AM,102XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202485,1837650,,41.709236122,-87.534077258
,HK393518,05/28/2004 10:45:00 AM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HK395271,05/28/2004 11:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158518,1914176,,41.920240172,-87.693001245
,HK394275,05/28/2004 06:29:00 PM,060XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1158416,1864370,,41.783569209,-87.694736912
,HK392679,05/28/2004 12:15:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
,HK394249,05/28/2004 06:45:00 AM,025XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160620,1851173,,41.747309515,-87.687019789
,HK393066,05/28/2004 08:00:00 AM,047XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0915,,12,,08A,1161313,1873363,,41.808187634,-87.683866331
,HK394743,05/28/2004 02:30:00 PM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,14,1195862,1821766,,41.665814864,-87.558853882
,HK393224,05/28/2004 10:08:41 AM,002XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176327,1901797,,41.885888079,-87.627942238
,HK392974,05/28/2004 06:30:00 AM,042XX N SAWYER AVE,0810,THEFT,OVER $500,ALLEY,false,false,1724,,33,,06,1153961,1927968,,41.958178598,-87.70937572
,HK394172,05/28/2004 03:35:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK392969,05/28/2004 08:15:00 AM,007XX S DESPLAINES ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1172034,1897065,,41.872998907,-87.643846506
,HK393792,05/28/2004 01:30:00 AM,060XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1169021,1864824,,41.784592327,-87.655842088
,HK392736,05/28/2004 01:10:00 AM,070XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,,6,,04B,1176614,1858383,,41.766749982,-87.628196813
,HK393062,05/28/2004 09:00:09 AM,032XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1153159,1921158,,41.939507459,-87.712505525
,HK395291,05/28/2004 10:30:00 PM,053XX S NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1132620,1868434,,41.79520838,-87.789221664
,HK395314,05/28/2004 07:00:00 PM,052XX N OKETO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,14,1126008,1933991,,41.975218896,-87.81200817
,HK393467,05/28/2004 11:00:00 AM,030XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1411,,33,,06,1157178,1920275,,41.937003626,-87.697758553
,HK394085,05/28/2004 04:00:00 PM,016XX W 108TH PL,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,19,,08B,1167493,1832774,,41.696675418,-87.662360559
,HK392878,05/28/2004 05:40:00 AM,062XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0714,,15,,08A,1164757,1863350,,41.780638614,-87.671517277
,HK394760,05/28/2004 11:00:00 PM,047XX W WARWICK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1731,,38,,26,1144212,1924510,,41.948878744,-87.745304137
,HK395374,05/28/2004 04:00:00 PM,014XX E 66TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,5,,07,1187024,1861192,,41.774217599,-87.58995156
,HK394823,05/28/2004 10:30:00 PM,037XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1731,,38,,14,1145826,1924403,,41.948554588,-87.739374015
,HK393346,05/28/2004 11:10:00 AM,039XX W DIVISION ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2535,,27,,26,1149998,1907717,,41.902686365,-87.724473931
,HK393181,05/28/2004 09:40:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,true,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HK392884,05/28/2004 06:07:29 AM,029XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1197408,1852496,,41.750102581,-87.552175998
,HK395409,05/28/2004 08:00:00 PM,028XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,1411,,33,,14,1156997,1920811,,41.938478128,-87.698409166
,HK394851,05/28/2004 11:55:00 PM,105XX S FOREST AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0512,,9,,04B,1180113,1835101,,41.702781953,-87.616082884
,HK394043,05/28/2004 02:36:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK395406,05/28/2004 05:00:00 PM,015XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166258,1899642,,41.880195761,-87.664979164
,HK394607,05/28/2004 08:35:00 PM,050XX N KENMORE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,2024,,48,,26,1168340,1933764,,41.973783547,-87.656345108
,HK394088,05/28/2004 04:00:00 PM,037XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164965,1879876,,41.825983523,-87.670287326
,HK394355,05/28/2004 06:30:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1180332,1850554,,41.745181902,-87.614808669
,HK394241,05/28/2004 05:30:00 AM,039XX N CUMBERLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1119361,1925063,,41.950827767,-87.836642392
,HK394464,05/28/2004 08:00:00 PM,055XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168605,1867960,,41.793206867,-87.657276902
,HK393362,05/28/2004 10:49:00 AM,044XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0935,,3,,15,1175362,1875318,,41.813249446,-87.632279695
,HK394415,05/28/2004 07:15:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2424,,49,,08B,1162427,1948698,,42.014889071,-87.677668203
,HK394042,05/28/2004 04:25:00 PM,096XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,7,,14,1193492,1841288,,41.719443494,-87.566891407
,HK394741,05/28/2004 10:34:42 PM,015XX E 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188247,1846943,,41.735087937,-87.585922116
,HK395650,05/28/2004 12:00:00 PM,129XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,,9,,26,1175666,1819100,,41.658973199,-87.632842986
,HK395678,05/28/2004 12:05:00 PM,045XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2313,,46,,06,1168177,1930460,,41.9647208,-87.657040403
,HK395898,05/28/2004 09:00:00 PM,035XX W 81ST ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0834,,18,,17,1154190,1850655,,41.746018157,-87.710595101
,HK393809,05/28/2004 08:00:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184604,1852475,,41.750354371,-87.599095474
,HK393814,05/28/2004 02:40:00 PM,017XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152989,1911368,,41.912646265,-87.71339047
,HK393250,05/28/2004 09:20:00 AM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HK393375,05/28/2004 10:15:00 AM,067XX S MERRILL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0331,,5,,06,1191706,1860646,,41.772606996,-87.572806205
,HK396159,05/28/2004 07:00:00 AM,058XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2022,,48,,14,1168577,1938936,,41.987970501,-87.655323058
,HK396198,05/28/2004 11:00:00 PM,010XX E 46TH ST,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183934,1874722,,41.81141778,-87.600856199
,HK392973,05/28/2004 07:50:00 AM,071XX S CALUMET AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0323,,6,,08A,1179714,1857784,,41.765035962,-87.616852478
,HK392706,05/28/2004 12:46:00 AM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HK394462,05/28/2004 07:50:00 PM,074XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1182845,1855957,,41.759950351,-87.605433227
,HK392995,05/28/2004 07:30:00 AM,015XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187677,1860540,,41.772412942,-87.587578543
,HK394130,05/28/2004 05:13:00 PM,062XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0313,,20,,26,1180324,1863700,,41.781256097,-87.614435412
,HK394236,05/28/2004 05:30:00 PM,0000X E 70TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,0322,,6,,03,1178052,1858622,,41.767373353,-87.622918781
,HK396662,05/28/2004 02:00:00 PM,003XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1174120,1901942,,41.886335464,-87.636042402
,HK393631,05/28/2004 01:00:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK393682,05/28/2004 02:23:00 PM,044XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,26,1164855,1929595,,41.962418505,-87.669279126
,HK393398,05/28/2004 04:00:00 AM,018XX N KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1421,,26,,02,1154761,1911897,,41.914062555,-87.706866365
,HK395310,05/28/2004 11:00:00 PM,046XX N HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1922,,47,,14,1163964,1930785,,41.965702817,-87.672521229
,HK395334,05/28/2004 10:30:00 PM,007XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172829,1897215,,41.873392956,-87.640923266
,HK396926,05/28/2004 04:00:00 PM,056XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148326,1866905,,41.790725333,-87.731665803
,HK393454,05/28/2004 10:42:44 AM,051XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1531,,37,,08B,1141689,1907504,,41.902259639,-87.75499998
,HK394575,05/28/2004 07:25:00 PM,095XX S WALLACE ST,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,false,false,2223,,21,,14,1173979,1841715,,41.721069718,-87.638348501
,HK394537,05/28/2004 08:14:08 PM,078XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1193887,1853532,,41.753032445,-87.565044333
,HK394472,05/28/2004 06:43:10 PM,076XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1196270,1855214,,41.757589249,-87.556256082
,HK392985,05/28/2004 08:10:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK393500,05/28/2004 03:00:00 AM,082XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1181007,1850506,,41.745034691,-87.612336855
,HK393427,05/28/2004 08:10:00 AM,107XX S CALHOUN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0434,,10,,26,1194895,1834298,,41.700227858,-87.561982084
,HK395305,05/28/2004 08:00:00 PM,081XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0631,,8,,05,1182970,1851301,,41.747170897,-87.605119541
,HK394397,05/28/2004 07:10:50 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1021,,24,,06,1153537,1894495,,41.866334189,-87.711826222
,HK394296,05/28/2004 04:00:00 PM,031XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2113,,3,,26,1176202,1883969,,41.836969675,-87.628938394
,HK392712,05/28/2004 12:47:50 AM,007XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,20,,14,1172389,1866411,,41.788873746,-87.643446966
,HK393621,05/28/2004 12:00:00 PM,007XX N MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,1833,,42,,10,1177294,1905494,,41.896010965,-87.624279065
