ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK655518,09/29/2004 02:00:00 PM,062XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0314,,20,,08A,1186144,1863990,,41.781916378,-87.593089141
,HK656057,09/29/2004 07:00:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK655959,09/29/2004 05:10:00 PM,025XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,14,1163883,1917044,,41.927998524,-87.673208159
,HK656110,09/29/2004 11:00:00 AM,055XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,45,,14,1139185,1936417,,41.981645766,-87.763491681
,HK656150,09/29/2004 03:00:00 PM,055XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,40,,14,1153716,1936584,,41.981826312,-87.710045988
,HK656229,09/29/2004 07:00:00 PM,066XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,,15,,06,1166470,1860654,,41.773204093,-87.665313874
,HK656080,09/29/2004 07:15:00 PM,066XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1131763,1919220,,41.934587639,-87.791188273
,HK654586,09/29/2004 03:15:07 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HK656189,09/29/2004 04:00:00 PM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0614,,18,,06,1167122,1849514,,41.742620493,-87.663241882
,HK656228,09/29/2004 08:00:00 PM,061XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181949,1864505,,41.783427656,-87.608452988
,HK656296,09/29/2004 07:00:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1178059,1906381,,41.898427551,-87.621442383
,HK654542,09/29/2004 01:31:00 AM,052XX S KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0815,,23,,26,1147251,1869472,,41.797790162,-87.735542172
,HK656330,09/29/2004 06:00:00 PM,086XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166181,1847498,,41.737108349,-87.666746945
,HK656456,09/29/2004 11:00:00 PM,048XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2533,,31,,18,1143322,1912849,,41.916896534,-87.74886787
,HK656533,09/29/2004 10:45:00 PM,055XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0711,,3,,07,1172580,1868007,,41.793249135,-87.642699628
,HK655931,09/29/2004 05:50:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2333,,44,,06,1171631,1919139,,41.933580079,-87.644675496
,HK656231,09/29/2004 08:30:00 PM,010XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1156199,1906628,,41.899575022,-87.701725914
,HK656069,09/29/2004 07:00:00 PM,018XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,04B,1164057,1900721,,41.883203377,-87.673030483
,HK656369,09/29/2004 07:15:00 PM,084XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1189069,1849153,,41.741132766,-87.582840087
,HK656392,09/29/2004 07:00:00 AM,009XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156551,1906194,,41.898376969,-87.700444774
,HK655576,09/29/2004 03:13:09 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HK654480,09/29/2004 12:04:21 AM,0000X E 21ST ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0134,,2,,13,1176963,1890276,,41.854259383,-87.62595538
,HK655668,09/29/2004 09:30:00 AM,015XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166334,1897825,,41.875208144,-87.664752074
,HK655928,09/29/2004 06:15:46 PM,010XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2324,,44,,14,1168634,1924088,,41.947225886,-87.655545441
,HK655146,09/29/2004 12:07:00 PM,011XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143486,1907300,,41.901666407,-87.748404355
,HK656457,09/29/2004 10:05:00 PM,062XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1155875,1941367,,41.994907703,-87.701976081
,HK656212,09/29/2004 12:00:00 PM,092XX S KIMBARK AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1186487,1843798,,41.72649948,-87.592469116
,HK656729,09/29/2004 08:00:00 PM,010XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168689,1923081,,41.944461442,-87.655372554
,HK654632,09/29/2004 12:01:00 AM,001XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,42,,05,1174755,1899659,,41.880056594,-87.633778895
,HK655755,09/29/2004 04:20:00 PM,022XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,1,,05,1160772,1918152,,41.931104103,-87.684609113
,HK656452,09/29/2004 10:35:00 PM,027XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1153633,1917955,,41.930708747,-87.710848904
,HK655573,09/29/2004 10:00:00 AM,008XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176919,1896546,,41.871465662,-87.625927249
,HK655733,09/29/2004 04:48:02 PM,015XX W 13TH ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08A,1166406,1894142,,41.865100146,-87.664593068
,HK656259,09/29/2004 07:48:00 PM,012XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1232,,25,,11,1171230,1894429,,41.865783213,-87.646875742
,HK654751,09/29/2004 08:27:49 AM,0000X W 79TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA PLATFORM,true,false,0623,,6,,04B,1177483,1852629,,41.750940757,-87.625185222
,HK654827,09/29/2004 09:09:42 AM,076XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171628,1854250,,41.755519226,-87.646593334
,HK654930,09/29/2004 10:19:00 AM,085XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,8,,08B,1184042,1848646,,41.739860331,-87.601274245
,HK655234,09/29/2004 12:00:00 PM,014XX W ELMDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1165728,1939963,,41.990850029,-87.665772402
,HK655709,09/29/2004 03:40:00 PM,038XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0833,,18,,08B,1152012,1851952,,41.749620324,-87.718541892
,HK656784,09/29/2004 11:00:00 PM,049XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163200,1871725,,41.803653425,-87.676991131
,HK656523,09/29/2004 12:00:00 PM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1197186,1854830,,41.756512772,-87.552911904
,HK655876,09/29/2004 03:30:00 PM,071XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1153667,1857211,,41.764019269,-87.712338106
,HK655305,09/29/2004 12:56:09 PM,077XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164040,1853258,,41.752959884,-87.674429372
,HK656134,09/29/2004 07:30:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK655760,09/29/2004 04:52:27 PM,075XX S WABASH AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0623,,6,,26,1178022,1855095,,41.757695554,-87.623135479
,HK654957,09/29/2004 10:21:16 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK655756,09/29/2004 03:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK654855,09/29/2004 09:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK654884,09/29/2004 09:32:11 AM,104XX S HOXIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,0434,,10,,14,1195188,1836190,,41.705412491,-87.560847114
,HK655546,09/29/2004 08:45:00 AM,038XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1151813,1862553,,41.7787151,-87.718993674
,HK656379,09/29/2004 08:20:00 PM,027XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1032,,22,,05,1153811,1885561,,41.841812808,-87.711058021
,HK654857,09/29/2004 09:00:00 AM,042XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1149301,1927797,,41.957801192,-87.726512136
,HK654569,09/29/2004 12:15:00 AM,0000X W 17TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0132,,3,,14,1176499,1891998,,41.858995146,-87.627606478
,HK656298,09/29/2004 06:40:00 PM,035XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1152800,1893058,,41.862405508,-87.714569856
,HK656310,09/29/2004 09:34:00 PM,044XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0912,,14,,04B,1157437,1875146,,41.813159915,-87.698034301
,HK655211,09/29/2004 12:05:00 PM,050XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,26,1152801,1933422,,41.973167821,-87.713495268
,HK656636,09/29/2004 08:00:00 AM,058XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0813,,13,,06,1149031,1865633,,41.787221198,-87.729113481
,HK656899,09/29/2004 10:30:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0725,,16,,06,1166756,1862726,,41.778883826,-87.664206366
,HK656448,09/29/2004 08:00:00 PM,027XX W NELSON ST,0810,THEFT,OVER $500,OTHER,false,false,1411,,1,,06,1157666,1920157,,41.936669884,-87.695968302
,HK654717,09/29/2004 07:41:19 AM,011XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185387,1852531,,41.750489669,-87.596224483
,HK656145,09/29/2004 07:53:07 PM,090XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,1175940,1844736,,41.729316079,-87.631075528
,HK655800,09/29/2004 04:48:00 PM,044XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,30,,03,1146428,1922239,,41.942604918,-87.737216478
,HK656304,09/29/2004 09:20:06 PM,084XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1183030,1849269,,41.741593475,-87.604962711
,HK656944,09/29/2004 08:00:00 PM,013XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174889,1909203,,41.906242849,-87.633000828
,HK656370,09/29/2004 07:30:00 AM,050XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1150810,1933318,,41.972921735,-87.7208194
,HK655383,09/29/2004 01:00:00 PM,038XX N NORA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1632,,38,,14,1128719,1924733,,41.949768238,-87.802249696
,HK655626,09/29/2004 04:02:08 PM,030XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,0424,,10,,04A,1198119,1847874,,41.737401728,-87.549724872
,HK655676,09/29/2004 03:40:00 PM,067XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,15,,03,1161534,1859969,,41.771428143,-87.683427113
,HK655952,09/29/2004 06:00:00 PM,0000X E 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0132,,2,,14,1177139,1892448,,41.860215516,-87.625243652
,HK654974,09/29/2004 10:20:00 AM,007XX W 48TH ST,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172262,1873042,,41.807072709,-87.643717575
,HK655402,09/29/2004 01:00:00 PM,038XX N NORA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1632,,38,,26,1128719,1924733,,41.949768238,-87.802249696
,HK656336,09/29/2004 09:40:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK656482,09/29/2004 08:30:00 PM,058XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158373,1865894,,41.787752155,-87.694853074
,HK655404,09/29/2004 12:30:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HK656348,09/29/2004 05:00:00 AM,035XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2122,,4,,05,1181368,1881512,,41.830109681,-87.610058377
,HK655981,09/29/2004 05:50:00 PM,023XX E 93RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HK656331,09/29/2004 09:38:08 PM,087XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0632,,6,,08B,1178678,1847087,,41.735705777,-87.620974305
,HK655141,09/29/2004 11:38:05 AM,014XX W 112TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2234,,34,,08A,1168367,1830488,,41.690383529,-87.659225989
,HK656502,09/29/2004 11:56:13 PM,081XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1172383,1850986,,41.746545819,-87.6439223
,HK657016,09/29/2004 09:00:00 PM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1182620,1864472,,41.783321552,-87.605993923
,HK656020,09/29/2004 06:30:00 PM,048XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143287,1927816,,41.957968062,-87.748621405
,HK656797,09/29/2004 06:00:00 PM,030XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136853,1919635,,41.935636594,-87.772472196
,HK657035,09/29/2004 05:00:00 PM,034XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1178826,1882300,,41.832330363,-87.619360875
,HK656493,09/29/2004 10:30:00 PM,030XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2514,,31,,06,1138509,1919561,,41.93540364,-87.766387991
,HK655314,09/29/2004 01:00:00 PM,007XX E 111TH ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,JAIL / LOCK-UP FACILITY,true,false,0531,,9,,04B,1183356,1831503,,41.692833841,-87.60431945
,HK656939,09/29/2004 11:00:00 PM,085XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166501,1848001,,41.738481847,-87.665560258
,HK655000,09/29/2004 09:00:00 AM,115XX S PERRY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0522,,34,,24,1177645,1828454,,41.68459767,-87.625320098
,HK657079,09/29/2004 09:45:00 AM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HK656144,09/29/2004 05:00:00 PM,004XX W 129TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1175598,1818815,,41.658192628,-87.633100288
,HK657089,09/29/2004 06:00:00 PM,065XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,06,1155150,1943175,,41.999883572,-87.704594151
,HK656205,09/29/2004 07:00:00 PM,067XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0331,,5,,08A,1192038,1860687,,41.77271144,-87.571587876
,HK656075,09/29/2004 07:00:00 PM,002XX E 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0512,,9,,06,1179531,1836723,,41.707246223,-87.618164684
,HK655820,09/29/2004 03:00:00 PM,129XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1175001,1819106,,41.659004469,-87.635276214
,HK656449,09/29/2004 10:50:00 PM,023XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1033,,12,,26,1156392,1888331,,41.849362301,-87.701511725
,HK655728,09/29/2004 04:40:00 PM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0333,,5,,08A,1190808,1856919,,41.762401555,-87.576218227
