ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK567822,08/19/2004 06:15:00 AM,006XX W CERMAK RD,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1172358,1889668,,41.852693841,-87.642875372
,HK567869,08/19/2004 12:30:00 PM,066XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1150842,1860355,,41.772702417,-87.722610701
,HK567897,08/19/2004 03:00:00 PM,032XX N KEELER AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE-GARAGE,false,false,1731,,31,,06,1147834,1921417,,41.940322333,-87.732069916
,HK568079,08/19/2004 01:15:00 PM,059XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,14,1126974,1938826,,41.988470441,-87.808346802
,HK568103,08/19/2004 12:00:00 PM,024XX W JARVIS AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2411,,50,,06,1158855,1949037,,42.015893622,-87.690802466
,HK568107,08/19/2004 03:00:00 PM,036XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,50,,06,1150997,1942176,,41.997224929,-87.719898463
,HK568235,08/19/2004 01:00:00 AM,085XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1179084,1848396,,41.7392886,-87.619447105
,HK568444,08/19/2004 12:00:00 AM,110XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1202204,1832393,,41.694817623,-87.535284682
,HK568430,08/19/2004 06:45:00 AM,058XX S MARYLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HK568487,08/19/2004 02:00:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,44,,06,1171598,1918992,,41.933177432,-87.644801107
,HK568436,08/19/2004 07:30:00 PM,016XX W BLACKHAWK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1433,,1,,14,1165047,1909403,,41.907006467,-87.669148357
,HK568561,08/19/2004 08:25:00 PM,068XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0322,,20,,26,1179222,1859667,,41.770214345,-87.618598435
,HK567756,08/19/2004 01:35:00 PM,012XX S UNION AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1232,,25,,11,1171716,1894620,,41.866296653,-87.645085999
,HK568780,08/19/2004 02:00:00 PM,041XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2534,,30,,14,1148492,1912968,,41.917124827,-87.729870079
,HK568808,08/19/2004 06:40:00 AM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HK568878,08/19/2004 05:00:00 PM,023XX W 69TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0832,,17,,06,1162055,1858853,,41.768354862,-87.681548297
,HK568820,08/19/2004 06:00:00 PM,023XX E 98TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1193602,1840177,,41.716392114,-87.566524761
,HK569105,08/19/2004 12:00:00 PM,076XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180567,1854486,,41.755966359,-87.613827116
,HK568622,08/19/2004 08:45:00 AM,031XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,32,,05,1167742,1920868,,41.938409369,-87.658917298
,HK567622,08/19/2004 11:20:00 AM,019XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1324,,1,,14,1163396,1904029,,41.892294727,-87.675364569
,HK568533,08/19/2004 08:00:00 PM,015XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,26,1165714,1916029,,41.925174426,-87.666508943
,HK567053,08/19/2004 04:50:00 AM,030XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,14,,06,1156875,1867341,,41.791753323,-87.700306603
,HK568771,08/19/2004 07:15:00 PM,040XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165339,1927086,,41.955523397,-87.667571323
,HK567821,08/19/2004 02:26:44 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HK568768,08/19/2004 09:50:00 PM,041XX W 21ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,,24,,04B,1149215,1889438,,41.852541931,-87.727823737
,HK568960,08/19/2004 12:30:00 PM,046XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1922,,47,,14,1162981,1930908,,41.966061082,-87.676132041
,HK568386,08/19/2004 05:34:35 PM,079XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1192906,1852852,,41.751190452,-87.568661393
,HK569203,08/19/2004 06:00:00 PM,017XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1166171,1853637,,41.753954863,-87.666609313
,HK568475,08/19/2004 07:19:27 PM,113XX S CHURCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2212,,19,,15,1166137,1829568,,41.68790649,-87.667416188
,HK567652,08/19/2004 02:00:00 AM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168172,1896457,,41.87141476,-87.658043219
,HK568805,08/19/2004 10:30:00 PM,020XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1161703,1941172,,41.994252706,-87.680543396
,HK569225,08/19/2004 08:00:00 PM,026XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1158012,1929792,,41.963101851,-87.694432744
,HK568576,08/19/2004 06:00:00 PM,023XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1174076,1915780,,41.92430861,-87.635790758
,HK567673,08/19/2004 01:00:00 PM,0000X N ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1331,,28,,26,1155709,1900301,,41.882223021,-87.703696217
,HK568529,08/19/2004 06:30:00 PM,012XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1147575,1894176,,41.865575173,-87.733721646
,HK569248,08/19/2004 11:30:00 PM,009XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169413,1923437,,41.945422576,-87.652701066
,HK567475,08/19/2004 06:00:00 AM,015XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1158797,1910072,,41.908972759,-87.692088887
,HK567236,08/19/2004 02:00:00 AM,001XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0123,,42,,14,1176405,1899622,,41.879917998,-87.62772148
,HK569255,08/19/2004 07:00:00 PM,060XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,23,,14,1138718,1868407,,41.795026196,-87.766860385
,HK567904,08/19/2004 03:00:00 PM,013XX W NORTH SHORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1166024,1944572,,42.003490892,-87.66455124
,HK569278,08/19/2004 06:00:00 PM,012XX W ALBION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166420,1944213,,42.002497292,-87.663104713
,HK567438,08/19/2004 09:30:00 AM,030XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,30,,03,1151375,1919939,,41.936197691,-87.719094382
,HK568749,08/19/2004 09:40:00 PM,078XX W CORNELIA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,09,1122979,1922276,,41.943121585,-87.823403464
,HK567052,08/19/2004 04:50:00 AM,030XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156880,1867342,,41.791755966,-87.700288242
,HK567645,08/19/2004 12:54:16 PM,0000X W MAPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1824,,42,,04A,1176026,1907622,,41.901878963,-87.628871935
,HK567638,08/19/2004 12:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK566897,08/19/2004 12:30:00 AM,052XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1523,,28,,04A,1141231,1900245,,41.882348527,-87.756861447
,HK569343,08/19/2004 10:30:00 PM,045XX S LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1142789,1874032,,41.810387519,-87.751792179
,HK567631,08/19/2004 12:30:00 PM,033XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153088,1931690,,41.968409405,-87.712486053
,HK569340,08/19/2004 03:00:00 PM,013XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2533,,37,,06,1141456,1908432,,41.904810485,-87.755832889
,HK568583,08/19/2004 12:00:00 PM,061XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1134902,1922635,,41.943903721,-87.77957115
,HK566858,08/19/2004 12:21:20 AM,048XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1144147,1901839,,41.886668404,-87.746113681
,HK569315,08/19/2004 12:00:00 AM,064XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181339,1862542,,41.778055088,-87.610749912
,HK566976,08/19/2004 02:20:00 AM,012XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,32,,03,1167574,1919392,,41.934362778,-87.659577365
,HK568705,08/19/2004 08:30:00 AM,027XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2521,,31,,05,1141908,1917904,,41.930794307,-87.753937471
,HK567385,08/19/2004 10:35:00 AM,046XX N FRANCISCO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1713,,33,,17,1156204,1930784,,41.965860757,-87.701053221
,HK567308,08/19/2004 09:52:29 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HK567918,08/19/2004 02:50:00 PM,049XX N CHRISTIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1713,,39,,06,1153158,1932519,,41.970682839,-87.712206567
,HK569351,08/19/2004 10:00:00 PM,019XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,,49,,06,1162111,1947848,,42.012563288,-87.678854876
,HK567444,08/19/2004 11:15:00 AM,043XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,05,1159757,1875793,,41.814887983,-87.689506618
,HK568490,08/19/2004 07:50:08 PM,019XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,24,,26,1153728,1890293,,41.854799629,-87.711236813
,HK567975,08/19/2004 03:15:00 PM,063XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,04B,1164116,1862586,,41.778555611,-87.673888787
,HK568009,08/19/2004 02:30:00 AM,054XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0911,,14,,06,1160805,1868489,,41.794823274,-87.685864219
,HK567379,08/19/2004 10:35:15 AM,011XX N MONITOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1137147,1907077,,41.901170711,-87.771693958
,HK568209,08/19/2004 04:15:00 PM,014XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,,1,,08B,1164790,1909974,,41.908578787,-87.670076205
,HK568613,08/19/2004 08:10:00 PM,030XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156377,1885918,,41.842741055,-87.701631918
,HK568099,08/19/2004 04:30:00 PM,012XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0734,,17,,14,1169049,1855703,,41.759562554,-87.656002798
,HK568905,08/19/2004 11:20:00 PM,054XX S CORNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2132,,5,,26,1188179,1869502,,41.796993404,-87.585452635
,HK568876,08/19/2004 10:25:00 PM,046XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0912,,12,,06,1158484,1873674,,41.809099255,-87.694233992
,HK567209,08/19/2004 08:25:00 AM,035XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1733,,35,,08A,1154430,1923168,,41.94499769,-87.707780301
,HK568115,08/19/2004 04:15:00 PM,012XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0713,,16,,06,1168831,1862996,,41.77958018,-87.656591453
,HK567901,08/19/2004 03:00:00 PM,063XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1182998,1863338,,41.780200971,-87.604643297
,HK568624,08/19/2004 08:55:48 PM,099XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0431,,7,,14,1194131,1839631,,41.714880892,-87.564605177
,HK567495,08/19/2004 10:30:00 AM,017XX W JULIAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1164545,1909877,,41.908317807,-87.670978965
,HK568139,08/19/2004 04:30:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK567530,08/19/2004 11:55:00 AM,038XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1732,,35,,14,1152588,1925160,,41.950500572,-87.714497936
,HK568588,08/19/2004 08:15:00 PM,014XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1821,,27,,04B,1173383,1909988,,41.908430535,-87.638509526
,HK569469,08/19/2004 05:00:00 PM,015XX W 95TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2213,,21,,06,1167518,1841720,,41.721224132,-87.662013664
,HK568399,08/19/2004 06:33:25 PM,079XX S VINCENNES AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0623,,17,,11,1175003,1852462,,41.750538141,-87.634278086
,HK568465,08/19/2004 06:00:00 PM,020XX W 80TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0611,,18,,08B,1164168,1851600,,41.748407399,-87.674006861
,HK569490,08/19/2004 10:30:00 AM,091XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2221,,19,,05,1164948,1844066,,41.727716533,-87.671361012
,HK567362,08/19/2004 09:24:44 AM,064XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180357,1862449,,41.777822474,-87.614352775
,HK566938,08/19/2004 01:00:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HK568442,08/19/2004 05:00:00 PM,006XX W 69TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1172997,1859133,,41.768888676,-87.641432366
,HK567712,08/19/2004 12:24:00 PM,056XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1155676,1937277,,41.983688575,-87.702818865
,HK567461,08/19/2004 10:59:25 AM,092XX S DREXEL AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0413,,8,,06,1184175,1843689,,41.726254664,-87.6009415
,HK567879,08/19/2004 01:00:00 PM,001XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1140311,1900620,,41.883394483,-87.760230548
,HK568695,08/19/2004 12:00:00 PM,061XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1171685,1864215,,41.782863146,-87.646092642
,HK566952,08/19/2004 01:52:35 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180028,1862364,,41.777596767,-87.615561486
,HK567666,08/19/2004 01:08:25 PM,084XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196290,1849609,,41.742208211,-87.556368278
,HK568303,08/19/2004 08:30:00 AM,001XX E 33RD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,3,,06,1177847,1883158,,41.834707053,-87.622926892
,HK567668,08/19/2004 01:21:07 PM,092XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197746,1844398,,41.727872617,-87.551207132
,HK568880,08/19/2004 11:39:00 PM,027XX W 22ND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1034,,28,,26,1158405,1888944,,41.851003561,-87.694107001
,HK568833,08/19/2004 11:05:00 PM,007XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0732,,6,,08B,1172612,1859121,,41.768864237,-87.642843937
,HK567472,08/19/2004 10:45:00 AM,074XX N MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2422,,49,,26,1164241,1949758,,42.017759407,-87.670963196
,HK567247,08/19/2004 08:49:17 AM,005XX E 61ST ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0313,,20,,06,1181088,1864690,,41.783955189,-87.611603984
,HK568741,08/19/2004 06:00:00 AM,114XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178291,1829246,,41.686756442,-87.622931379
,HK568201,08/19/2004 05:00:00 PM,111XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1175277,1831032,,41.691725173,-87.633912026
,HK567487,08/19/2004 11:10:00 AM,100XX S RACINE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,08B,1170145,1838143,,41.71135169,-87.65249509
,HK566893,08/19/2004 12:50:00 AM,054XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1166266,1868700,,41.795287671,-87.665832718
,HK569702,08/19/2004 02:00:00 PM,063XX W IRVING PARK RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,SMALL RETAIL STORE,false,false,1624,,38,,17,1133391,1925917,,41.952936533,-87.785047824
,HK568637,08/19/2004 08:50:00 PM,038XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1014,,24,,14,1151188,1889435,,41.852495292,-87.72058225
,HK567546,08/19/2004 11:30:00 AM,0000X E 29TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2113,,2,,06,1177088,1885797,,41.841965861,-87.625632063
,HK569720,08/19/2004 08:00:00 PM,036XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151677,1918375,,41.931900005,-87.718025747
,HK567242,08/19/2004 08:20:00 AM,008XX W 69TH ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,false,false,0733,,6,,04A,1171957,1859102,,41.768826503,-87.645245398
,HK568776,08/19/2004 10:15:00 PM,023XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1161397,1888610,,41.850025388,-87.683134989
,HK567409,08/19/2004 10:10:55 AM,061XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0714,,15,,06,1166723,1864019,,41.782432685,-87.664290466
,HK569364,08/19/2004 08:00:00 PM,019XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163148,1913318,,41.917789636,-87.676013957
,HK566969,08/19/2004 02:30:00 AM,027XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1152478,1885620,,41.842001109,-87.715948193
