ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK643588,09/23/2004 12:00:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166280,1904780,,41.89429435,-87.664751391
,HK643615,09/23/2004 08:00:00 PM,068XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,1192505,1859972,,41.770738064,-87.569899278
,HK643651,09/23/2004 12:00:00 PM,078XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1188599,1853289,,41.752493577,-87.584430217
,HK643665,09/23/2004 06:30:00 PM,053XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1140146,1920091,,41.93682815,-87.760358825
,HK643720,09/23/2004 02:00:00 AM,088XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1166553,1846101,,41.733266859,-87.665423764
,HK643762,09/23/2004 04:00:00 PM,034XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1723,,33,,11,1152638,1931681,,41.968393644,-87.714140929
,HK643776,09/23/2004 07:30:00 AM,026XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1136279,1916921,,41.928199364,-87.774646713
,HK643827,09/23/2004 09:50:00 PM,015XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,26,,14,1158794,1910201,,41.909326806,-87.692096365
,HK643914,09/23/2004 09:55:00 PM,038XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,38,,26,1140336,1925195,,41.950830537,-87.759534972
,HK643919,09/23/2004 11:50:00 PM,021XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,,26,,08B,1152471,1913931,,41.919689623,-87.71522562
,HK644089,09/23/2004 08:00:00 PM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1154107,1899818,,41.880929722,-87.709591684
,HK643380,09/23/2004 06:35:00 PM,016XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1333,,27,,08B,1165393,1901492,,41.885290749,-87.668102679
,HK643131,09/23/2004 03:30:00 PM,044XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2313,,46,,17,1173106,1930517,,41.964769022,-87.638916219
,HK643042,09/23/2004 03:45:00 PM,008XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1158915,1905408,,41.896171936,-87.691783542
,HK643127,09/23/2004 04:30:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HK643826,09/23/2004 09:00:00 PM,036XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0833,,13,,04A,1153159,1857280,,41.764218665,-87.714198246
,HK642022,09/23/2004 07:25:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK644148,09/23/2004 07:00:00 PM,090XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166923,1844841,,41.729801343,-87.664104162
,HK642029,09/23/2004 07:15:00 AM,049XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0814,,23,,03,1145196,1871368,,41.803032055,-87.743030558
,HK641946,09/23/2004 04:30:00 AM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175497,1901887,,41.886153726,-87.630987436
,HK643075,09/23/2004 02:50:00 PM,007XX S OAKLEY BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1224,,25,,08A,1161172,1896629,,41.872034984,-87.683738094
,HK642495,09/23/2004 11:45:00 AM,002XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0113,,42,,08B,1175500,1901787,,41.885879253,-87.630979425
,HK642887,09/23/2004 02:15:00 PM,018XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
,HK642352,09/23/2004 10:00:00 AM,0000X N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0113,,42,,06,1175530,1900649,,41.882755842,-87.630903466
,HK641876,09/23/2004 01:00:00 AM,025XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,22,,04B,1154766,1887036,,41.845841343,-87.707514006
,HK644181,09/23/2004 10:00:00 PM,035XX W WALNUT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1123,,28,,07,1152719,1901468,,41.885485062,-87.714644672
,HK642710,09/23/2004 01:00:00 PM,044XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2313,,46,,17,1173106,1930517,,41.964769022,-87.638916219
,HK643801,09/23/2004 10:25:00 PM,030XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1411,,35,,03,1155448,1918456,,41.932047175,-87.704165635
,HK642069,09/23/2004 07:55:00 AM,034XX N LONG AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1633,,38,,14,1139751,1922499,,41.943443179,-87.761751516
,HK642151,09/23/2004 08:30:00 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HK644201,09/23/2004 09:00:00 PM,016XX W JONQUIL TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1164218,1950996,,42.021156986,-87.671012579
,HK644204,09/23/2004 11:30:00 PM,035XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162605,1881058,,41.829276716,-87.678912619
,HK643222,09/23/2004 03:15:00 PM,013XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1158259,1893219,,41.862737595,-87.69452612
,HK642905,09/23/2004 02:20:00 PM,015XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,08B,1166353,1893493,,41.863320367,-87.664806184
,HK642518,09/23/2004 12:05:00 PM,038XX N PACIFIC AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1631,,36,,26,1122022,1924540,,41.949349856,-87.826871831
,HK642076,09/23/2004 07:45:00 AM,063XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,26,1162161,1862649,,41.778769408,-87.681054221
,HK643708,09/23/2004 09:15:00 PM,025XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194627,1856389,,41.760854104,-87.562238736
,HK642653,09/23/2004 10:30:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK643672,09/23/2004 11:00:00 AM,082XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,7,,08B,1199248,1850804,,41.745413577,-87.545490356
,HK642935,09/23/2004 03:10:00 PM,072XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1613,,41,,06,1127142,1933744,,41.974522089,-87.807843544
,HK644112,09/23/2004 10:00:00 PM,063XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1157141,1862431,,41.778274202,-87.69946395
,HK643432,09/23/2004 06:45:00 PM,038XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HOTEL/MOTEL,true,false,2324,,44,,24,1168915,1925750,,41.951780377,-87.654464178
,HK643030,09/23/2004 03:56:52 PM,022XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1192512,1847726,,41.737133861,-87.570271751
,HK643772,09/23/2004 10:07:00 PM,038XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1150363,1909040,,41.90630969,-87.723098642
,HK643755,09/23/2004 09:45:00 PM,033XX S LITUANICA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,,11,,06,1170854,1882667,,41.83351554,-87.648600347
,HK644314,09/23/2004 04:15:00 PM,005XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1177342,1903838,,41.891465732,-87.624153044
,HK643449,09/23/2004 07:00:35 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0123,,42,,26,1176406,1899607,,41.879876814,-87.627718261
,HK642624,09/23/2004 12:54:24 PM,001XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,28,,08A,1143033,1900255,,41.882342562,-87.75024415
,HK643081,09/23/2004 04:35:00 PM,037XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173571,1880245,,41.826809496,-87.638703026
,HK643811,09/23/2004 10:10:00 PM,039XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0912,,12,,06,1159344,1878471,,41.822245225,-87.690948128
,HK641942,09/23/2004 04:20:00 AM,008XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1183605,1847481,,41.736673632,-87.60291156
,HK642735,09/23/2004 01:20:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HK642505,09/23/2004 12:17:12 PM,048XX W WALTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HK643660,09/23/2004 08:30:00 PM,054XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163951,1868503,,41.794796091,-87.674327426
,HK643040,09/23/2004 03:10:00 PM,046XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,33,,08A,1150888,1930535,,41.965283468,-87.720605765
,HK642318,09/23/2004 10:10:00 AM,025XX W ADDISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,08A,1158854,1923830,,41.946724511,-87.691501175
,HK644332,09/23/2004 02:30:00 PM,028XX W 64TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1158362,1862074,,41.777269757,-87.694997386
,HK643744,09/23/2004 09:35:39 PM,049XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,08A,1143316,1904189,,41.893132646,-87.749106607
,HK643182,09/23/2004 05:10:00 PM,008XX W 86TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0613,,21,,08A,1171971,1847487,,41.736953142,-87.645534437
,HK643593,09/23/2004 07:50:00 PM,085XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,21,,08B,1167159,1848166,,41.738920595,-87.663144778
,HK644304,09/23/2004 09:05:00 PM,054XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,41,,26,1116633,1934807,,41.977609479,-87.846467101
,HK643745,09/23/2004 09:50:00 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194836,1855375,,41.75806647,-87.561506099
,HK643267,09/23/2004 03:45:00 PM,040XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1724,,33,,03,1152996,1926847,,41.955121725,-87.712953262
,HK642539,09/23/2004 12:27:20 PM,0000X N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1139048,1899783,,41.881120698,-87.7648888
,HK643729,09/23/2004 09:40:00 PM,086XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,,21,,08B,1168176,1847388,,41.736763858,-87.659441002
,HK643008,09/23/2004 03:39:03 PM,010XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136507,1906348,,41.899181718,-87.774062229
,HK643067,09/23/2004 11:30:00 AM,128XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,9,,05,1174648,1819819,,41.660968899,-87.63654684
,HK644488,09/23/2004 10:00:00 PM,027XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1125,,2,,06,1158224,1898582,,41.877454917,-87.69450809
,HK643436,09/23/2004 07:00:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HK643698,09/23/2004 04:00:00 PM,057XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,COIN OPERATED MACHINE,false,false,1711,,39,,05,1152679,1937834,,41.985277024,-87.713826554
,HK644375,09/23/2004 11:00:00 PM,044XX W THOMAS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1146495,1906956,,41.900665603,-87.737360606
,HK643783,09/23/2004 09:00:00 PM,082XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1198584,1850841,,41.745531765,-87.547922073
,HK641918,09/23/2004 02:44:00 AM,024XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,28,,26,1160441,1893908,,41.864583447,-87.686497178
,HK643794,09/23/2004 10:08:45 PM,087XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2222,,21,,14,1170840,1846905,,41.735380782,-87.649695008
,HK642348,09/23/2004 10:30:00 AM,026XX E 76TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0421,,7,,06,1195043,1855078,,41.757246381,-87.560757256
,HK643227,09/23/2004 05:30:34 PM,066XX N DAMEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2412,,50,,08B,1161752,1944118,,42.002335594,-87.680280504
,HK642799,09/23/2004 01:50:00 PM,073XX S EBERHART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1180849,1856402,,41.761217591,-87.612734841
,HK642546,09/23/2004 12:01:30 PM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HK642457,09/23/2004 11:00:00 AM,103XX S AVENUE J,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202491,1836956,,41.707331577,-87.534078875
,HK643712,09/23/2004 08:00:00 PM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159137,1862397,,41.778140294,-87.692147394
,HK643327,09/23/2004 10:19:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HK643643,09/23/2004 08:35:00 PM,036XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,04A,1182220,1881279,,41.829450586,-87.606939648
,HK642304,09/23/2004 09:40:00 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HK641959,09/23/2004 05:35:00 AM,070XX S YALE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0731,,6,,09,1175843,1858239,,41.76637214,-87.631027123
,HK642664,09/23/2004 12:55:00 PM,078XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185908,1853209,,41.752337903,-87.59429398
,HK642379,09/23/2004 10:00:00 AM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172155,1907182,,41.900757926,-87.643103491
,HK642337,09/23/2004 10:18:47 AM,008XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,,2,,07,1160517,1896182,,41.870821951,-87.686155248
,HK644944,09/23/2004 03:30:00 PM,007XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,06,1170698,1918397,,41.931564512,-87.648125989
,HK644493,09/23/2004 03:25:00 PM,047XX N BEACON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2311,,46,,26,1166207,1931604,,41.967902418,-87.664250696
,HK645014,09/23/2004 10:00:00 AM,013XX E 52ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2131,,4,,11,1185812,1870924,,41.800951662,-87.594087726
,HK642307,09/23/2004 10:10:00 AM,015XX W OLIVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,26,1164799,1937611,,41.984415892,-87.669256557
,HK645078,09/23/2004 07:00:00 PM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0122,,42,,06,1176235,1901286,,41.884487942,-87.628295495
,HK641846,09/23/2004 01:25:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187600,1858628,,41.767168082,-87.587921543
,HK643505,09/23/2004 07:33:00 PM,114XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1179613,1829204,,41.68661117,-87.618093054
,HK643472,09/23/2004 12:00:00 AM,001XX W 110TH PL,0890,THEFT,FROM BUILDING,OTHER,false,false,0513,,34,,06,1177493,1831684,,41.693464694,-87.625779406
,HK644808,09/23/2004 11:30:00 PM,080XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1182949,1851967,,41.74899896,-87.605175838
,HK645349,09/23/2004 07:00:00 PM,016XX W 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1167686,1828454,,41.684816486,-87.661777219
,HK642781,09/23/2004 02:15:00 PM,070XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,,6,,26,1177514,1857990,,41.765651252,-87.624909847
,HK645397,09/23/2004 04:50:00 PM,099XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2211,,19,,06,1161456,1838585,,41.712748741,-87.684304234
