ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK380645,05/22/2004 09:59:18 AM,028XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196360,1855579,,41.758588604,-87.555914162
,HK380254,05/22/2004 03:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2122,,4,,26,1179476,1882167,,41.831950551,-87.61698003
,HK380326,05/22/2004 06:20:00 AM,0000X E 31ST ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2113,,3,,02,1177394,1884474,,41.838328526,-87.624549213
,HK381543,05/22/2004 06:13:00 PM,019XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1924,,32,,26,1162813,1922588,,41.943234123,-87.676984036
,HK381841,05/22/2004 09:20:00 PM,011XX N LONG AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1524,,37,,04A,1140098,1907015,,41.900947049,-87.760856032
,HK382352,05/22/2004 09:00:00 PM,039XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2324,,44,,05,1168902,1926190,,41.952988037,-87.654499155
,HK381602,05/22/2004 05:30:00 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1170343,1852846,,41.751694516,-87.65134332
,HK381622,05/22/2004 06:30:00 AM,079XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1180948,1852557,,41.750664221,-87.612490079
,HK381013,05/22/2004 02:27:58 PM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1512,,29,,08B,1137655,1901566,,41.886038689,-87.769960912
,HK381731,05/22/2004 08:59:55 PM,017XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1165982,1851642,,41.748484317,-87.667358526
,HK380181,05/22/2004 03:15:00 AM,064XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0726,,15,,07,1164134,1861957,,41.776829172,-87.673840482
,HK380069,05/22/2004 01:47:37 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139639,1897137,,41.873848966,-87.76278324
,HK381016,05/22/2004 05:30:00 PM,033XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2113,,3,,26,1176887,1882792,,41.833724452,-87.626460415
,HK380342,05/22/2004 06:55:27 AM,0000X N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1142386,1899699,,41.880828867,-87.752633786
,HK381023,05/22/2004 02:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK381745,05/22/2004 09:17:44 PM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1170968,1854143,,41.755240036,-87.649015185
,HK382000,05/22/2004 12:05:00 AM,004XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1523,,28,,08A,1138962,1902397,,41.888295413,-87.765141039
,HK382001,05/22/2004 11:00:00 PM,052XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1141332,1904828,,41.894922978,-87.756377416
,HK381524,05/22/2004 07:13:12 PM,075XX S SOUTH SHORE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARK PROPERTY,false,false,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HK381983,05/22/2004 11:41:06 PM,043XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1624,,45,,04B,1141821,1928572,,41.960069914,-87.75399221
,HK381580,05/22/2004 07:25:11 PM,011XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1186228,1818043,,41.655830593,-87.594227334
,HK381462,05/22/2004 02:00:00 PM,043XX W 18TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,04B,1147647,1890645,,41.85588429,-87.733547884
,HK381051,05/22/2004 01:08:51 PM,090XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1184465,1845257,,41.730550658,-87.599830273
,HK380904,05/22/2004 01:20:00 PM,030XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156762,1876963,,41.818159665,-87.700461161
,HK381375,05/22/2004 05:45:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167707,1893522,,41.863370905,-87.659834944
,HK381541,05/22/2004 06:53:50 PM,091XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,,8,,26,1185804,1844676,,41.728924913,-87.594943393
,HK381442,05/22/2004 05:30:00 PM,047XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,20,,08B,1165148,1873212,,41.807692885,-87.669804729
,HK381401,05/22/2004 05:22:36 PM,100XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2211,,19,,14,1162153,1838040,,41.711238723,-87.681766686
,HK382572,05/22/2004 08:00:00 PM,021XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1161896,1905312,,41.895846815,-87.6808376
,HK382022,05/22/2004 10:00:00 PM,043XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0914,,12,,14,1161090,1875919,,41.815206232,-87.684613476
,HK382584,05/22/2004 05:00:00 PM,048XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1143300,1932144,,41.969844207,-87.748465003
,HK380916,05/22/2004 01:14:00 PM,036XX S IRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1167949,1880705,,41.828194666,-87.659315849
,HK382654,05/22/2004 10:00:00 PM,048XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2124,,4,,14,1185500,1873077,,41.806867011,-87.595164109
,HK381662,05/22/2004 08:20:00 PM,066XX S CHAMPLAIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0321,,20,,26,1181708,1861134,,41.774182884,-87.609440608
,HK382839,05/22/2004 07:00:00 PM,034XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1148054,1922884,,41.944343667,-87.731223462
,HK380279,05/22/2004 05:00:00 AM,073XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0323,,6,,04B,1180516,1856452,,41.761362445,-87.613953768
,HK380486,05/22/2004 09:00:00 AM,003XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0323,,6,,04B,1179883,1858024,,41.765690683,-87.616225715
,HK382880,05/22/2004 09:00:00 PM,017XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164147,1920295,,41.936913874,-87.672145932
,HK382971,05/22/2004 04:00:00 PM,131XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1199431,1818425,,41.656558035,-87.545904568
,HK383006,05/22/2004 11:00:00 PM,088XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168542,1846220,,41.733550825,-87.658133663
,HK383028,05/22/2004 06:00:00 PM,036XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1153076,1923978,,41.947247397,-87.712735538
,HK383096,05/22/2004 09:00:00 PM,067XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0322,,6,,06,1177438,1860407,,41.772285481,-87.625115462
,HK383099,05/22/2004 04:15:00 PM,0000X W OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1824,,42,,07,1175568,1907139,,41.900563895,-87.630568743
,HK383160,05/22/2004 05:00:00 AM,005XX N HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1121,,27,,26,1153617,1903393,,41.890749641,-87.711295784
,HK383370,05/22/2004 08:30:00 PM,044XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1153812,1875086,,41.813068037,-87.711332659
,HK381264,05/22/2004 02:00:00 AM,018XX W AUGUSTA BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1322,,1,,06,1164003,1906703,,41.899619591,-87.673059741
,HK380744,05/22/2004 11:55:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HK381128,05/22/2004 03:24:00 PM,030XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,14,,03,1156936,1865354,,41.786299481,-87.700136586
,HK382700,05/22/2004 08:00:00 PM,016XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,03,1188847,1842311,,41.722362932,-87.583871749
,HK383226,05/22/2004 06:00:00 PM,012XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0132,,2,,05,1177419,1894900,,41.866937617,-87.624141504
,HK382529,05/22/2004 08:00:00 PM,132XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200751,1817757,,41.654691777,-87.541097096
,HK383709,05/22/2004 01:00:00 PM,061XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1136291,1864113,,41.783286232,-87.775862494
,HK382571,05/22/2004 10:00:00 PM,013XX W NORTH SHORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,40,,05,1166018,1944572,,42.00349102,-87.664573313
,HK380076,05/22/2004 01:30:00 AM,022XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1434,,1,,06,1161362,1910608,,41.910390576,-87.682651328
,HK381522,05/22/2004 07:25:00 PM,039XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,45,,26,1143667,1925664,,41.952055665,-87.747278479
,HK382616,05/22/2004 01:30:00 AM,098XX S CHARLES ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2213,,19,,06,1167483,1839688,,41.715648759,-87.662199882
,HK381127,05/22/2004 02:30:00 PM,028XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1196373,1851804,,41.748229404,-87.555991521
,HK380229,05/22/2004 04:15:00 AM,016XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1433,,1,,14,1165429,1910892,,41.911084257,-87.667702668
,HK381675,05/22/2004 08:00:00 PM,039XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2535,,30,,14,1149824,1913000,,41.917186814,-87.724975433
,HK382392,05/22/2004 03:00:00 PM,034XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0924,,11,,08B,1171523,1882395,,41.832754487,-87.646153643
,HK380953,05/22/2004 01:15:00 PM,047XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,,31,,26,1144349,1917461,,41.929533056,-87.744978378
,HK380117,05/22/2004 02:05:00 AM,025XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2524,,31,,08B,1149288,1916685,,41.927309208,-87.726848964
,HK384516,05/22/2004 11:30:00 PM,016XX N DAMEN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1434,,32,,06,1162762,1911125,,41.911780002,-87.677493747
,HK382198,05/22/2004 11:15:00 PM,072XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0324,,5,,05,1188174,1857351,,41.763650213,-87.585858302
,HK380846,05/22/2004 12:30:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
