ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK469442,07/02/2004 02:00:00 AM,049XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,37,,07,1143368,1903864,,41.892239836,-87.748923758
,HK469448,07/02/2004 10:00:00 AM,038XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171479,1925995,,41.952396547,-87.64503177
,HK469540,07/02/2004 02:30:00 PM,011XX E 58TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184505,1866773,,41.789591729,-87.599010915
,HK469546,07/02/2004 06:30:00 AM,014XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1022,,24,,07,1157917,1893055,,41.862294538,-87.695786038
,HK469645,07/02/2004 04:00:00 PM,073XX S YATES BLVD,0580,STALKING,SIMPLE,STREET,false,true,0334,,7,,08A,1193477,1856823,,41.762073244,-87.566439284
,HK469704,07/02/2004 08:30:00 AM,042XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1147644,1927803,,41.957849693,-87.732603729
,HK469595,07/02/2004 04:00:00 PM,017XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151775,1911343,,41.912601655,-87.717851085
,HK468321,07/02/2004 12:46:00 AM,013XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,27,,08B,1148799,1908805,,41.905695214,-87.728849944
,HK469733,07/02/2004 11:30:00 AM,086XX S PHILLIPS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0423,,7,,26,1193996,1848142,,41.738239167,-87.564821308
,HK469790,07/02/2004 04:00:00 PM,099XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174382,1839023,,41.713673554,-87.636952155
,HK469766,07/02/2004 02:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176813,1900286,,41.881730836,-87.626203285
,HK468750,07/02/2004 08:55:00 AM,018XX N MONITOR AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,,29,,03,1137144,1911492,,41.913286058,-87.771598778
,HK468366,07/02/2004 02:05:00 AM,068XX S EAST END AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0332,,5,,08A,1188713,1860052,,41.771049116,-87.583796513
,HK469948,07/02/2004 12:30:00 PM,075XX S CARPENTER ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0612,,17,,26,1170619,1854825,,41.757119143,-87.650274332
,HK470112,07/02/2004 08:30:00 PM,016XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1144145,1910688,,41.910951092,-87.74589852
,HK470183,07/02/2004 04:30:00 PM,001XX W 66TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,20,,06,1176366,1861223,,41.774548831,-87.629020579
,HK470154,07/02/2004 09:20:00 PM,035XX W LYNDALE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1413,,26,,18,1152205,1914724,,41.92187094,-87.716181982
,HK470430,07/02/2004 11:30:00 PM,061XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1181623,1864515,,41.783462633,-87.609647895
,HK469799,07/02/2004 05:35:17 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1171715,1918392,,41.931528427,-87.644388863
,HK470161,07/02/2004 09:20:00 PM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1166302,1904781,,41.894296623,-87.664670563
,HK470339,07/02/2004 11:00:00 PM,010XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1167073,1906991,,41.900344492,-87.661775395
,HK469859,07/02/2004 06:09:00 PM,011XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,false,false,1323,,27,,14,1168773,1905518,,41.896265798,-87.655574
,HK469025,07/02/2004 11:45:59 AM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0422,,7,,26,1197208,1852988,,41.751457646,-87.552892516
,HK470846,07/02/2004 08:00:00 PM,033XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1135788,1921796,,41.941585664,-87.776334604
,HK470488,07/02/2004 11:50:00 PM,016XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1211,,2,,03,1165751,1898237,,41.876351148,-87.666880865
,HK470698,07/02/2004 02:28:00 AM,054XX W DRUMMOND PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2514,,30,,07,1139761,1917089,,41.928597403,-87.761847313
,HK469048,07/02/2004 09:00:00 AM,039XX W 27TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,1031,,22,,17,1150353,1885757,,41.842418707,-87.723742799
,HK470412,07/02/2004 11:00:00 PM,013XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1166024,1944572,,42.003490892,-87.66455124
,HK470160,07/02/2004 08:15:00 AM,027XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,,28,,14,1158116,1893164,,41.862589588,-87.69505256
,HK470215,07/02/2004 08:00:00 AM,077XX N HERMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,2422,,49,,20,1163337,1951294,,42.021993365,-87.674246195
,HK470406,07/02/2004 11:30:00 PM,021XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1211,,2,,04B,1162271,1898678,,41.87763473,-87.679645914
,HK468268,07/02/2004 12:15:00 AM,048XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1150847,1931943,,41.969147919,-87.720719498
,HK469970,07/02/2004 08:00:00 AM,023XX W WABANSIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160676,1911409,,41.912602833,-87.685149193
,HK468462,07/02/2004 03:19:24 AM,044XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1156582,1929290,,41.961753472,-87.699704007
,HK470340,07/02/2004 09:00:00 PM,004XX W 102ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2232,,9,,04B,1175108,1836945,,41.707955082,-87.634355061
,HK468703,07/02/2004 12:00:00 AM,015XX W MORSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1164922,1946157,,42.007863713,-87.668560171
,HK470231,07/02/2004 09:05:00 PM,042XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,03,1147504,1920937,,41.939011516,-87.733295136
,HK470363,07/02/2004 10:50:00 PM,064XX N SEELEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2412,,50,,07,1161467,1942655,,41.998327039,-87.681369973
,HK470850,07/02/2004 07:15:00 AM,006XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1122,,27,,06,1151936,1904066,,41.892629696,-87.717451539
,HK470213,07/02/2004 09:45:18 PM,018XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1163323,1891324,,41.857432634,-87.675990013
,HK468832,07/02/2004 10:05:59 AM,049XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1531,,37,,04A,1143251,1905528,,41.896808231,-87.749311857
,HK468850,07/02/2004 07:10:00 AM,004XX E 34TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2122,,4,,05,1179915,1882604,,41.833139654,-87.615355904
,HK469473,07/02/2004 12:30:00 PM,033XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150467,1922023,,41.94193416,-87.72237681
,HK466743,07/02/2004 09:00:00 AM,056XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1512,,29,,07,1138389,1902211,,41.887795397,-87.767249835
,HK469872,07/02/2004 06:30:00 PM,049XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1713,,33,,08B,1155150,1932608,,41.970887197,-87.704879391
,HK470003,07/02/2004 06:00:00 PM,078XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1189894,1853457,,41.752923554,-87.579679271
,HK468942,07/02/2004 11:00:00 AM,085XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0423,,7,,04B,1195310,1848961,,41.74045427,-87.559980252
,HK470135,07/02/2004 08:58:00 PM,021XX E 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0431,,7,,14,1191970,1839748,,41.715254625,-87.572515779
,HK470960,07/02/2004 11:15:00 PM,009XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1183909,1857478,,41.764099352,-87.601486282
,HK469086,07/02/2004 12:06:00 PM,107XX S CAMPBELL AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,2212,,19,,26,1161616,1833414,,41.698555312,-87.683861086
,HK468537,07/02/2004 05:14:23 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183626,1851983,,41.749027117,-87.602694582
,HK469065,07/02/2004 12:15:17 PM,039XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1122,,28,,03,1150182,1899724,,41.88074915,-87.724006557
,HK469421,07/02/2004 02:10:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,BANK,false,false,2123,,4,,08B,1182973,1874338,,41.810386477,-87.604392992
,HK469719,07/02/2004 01:30:00 PM,025XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1194646,1853084,,41.751784465,-87.562277665
,HK469014,07/02/2004 11:00:00 AM,004XX W 102ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2232,,9,,08A,1175108,1836945,,41.707955082,-87.634355061
,HK468678,07/02/2004 08:26:28 AM,075XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0624,,6,,03,1182202,1855132,,41.757701371,-87.6078153
,HK470920,07/02/2004 07:00:00 PM,052XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164723,1934689,,41.976399444,-87.669619346
,HK470978,07/02/2004 09:00:00 PM,032XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1175477,1883413,,41.83546025,-87.631615358
,HK470000,07/02/2004 06:00:00 PM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0421,,7,,06,1196319,1855893,,41.759451259,-87.556054023
,HK468564,07/02/2004 04:30:00 AM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HK470082,07/02/2004 07:15:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HK470044,07/02/2004 01:00:00 AM,002XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174958,1888724,,41.85004567,-87.633360893
,HK470419,07/02/2004 06:30:00 PM,034XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1177756,1882297,,41.832346467,-87.623286907
,HK468561,07/02/2004 06:00:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0313,,20,,08A,1179958,1864982,,41.784782418,-87.615738011
,HK469355,07/02/2004 02:00:00 PM,039XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,08A,1132989,1925672,,41.952271275,-87.786531374
,HK469201,07/02/2004 01:12:38 PM,017XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,21,,05,1166012,1850979,,41.746664312,-87.667267401
,HK469380,07/02/2004 02:00:00 PM,063XX W WAVELAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,true,1633,,38,,26,1133500,1923937,,41.947501289,-87.78469372
,HK468936,07/02/2004 11:10:00 AM,007XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0312,,20,,08B,1182405,1862742,,41.778579261,-87.606835765
,HK469796,07/02/2004 06:05:00 PM,067XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,38,,06,1130679,1925838,,41.952766926,-87.795019317
,HK470266,07/02/2004 10:10:00 PM,022XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1148292,1888825,,41.850877591,-87.731227235
,HK469850,07/02/2004 06:32:54 PM,059XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,true,false,1633,,38,,11,1136115,1923329,,41.945786539,-87.775096032
,HK470175,07/02/2004 09:25:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HK468637,07/02/2004 03:10:00 AM,092XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168617,1843547,,41.726214106,-87.657935739
,HK469667,07/02/2004 04:33:17 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0411,,5,,08B,1188123,1855151,,41.757614433,-87.586115266
,HK469378,07/02/2004 02:28:00 PM,034XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153485,1891825,,41.859008441,-87.712088048
,HK469943,07/02/2004 07:29:46 PM,082XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0613,,21,,14,1172074,1850217,,41.744442369,-87.645077085
,HK469348,07/02/2004 02:00:00 PM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191373,1860679,,41.772705624,-87.574025801
,HK469236,07/02/2004 12:00:00 PM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HK471070,07/02/2004 08:45:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HK468823,07/02/2004 09:50:00 AM,078XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1185574,1853244,,41.752441813,-87.595516831
,HK469979,07/02/2004 07:45:00 PM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174304,1901319,,41.88462181,-87.635385324
,HK468509,07/02/2004 03:50:00 AM,017XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,,8,,04B,1189039,1855591,,41.75879995,-87.582744228
,HK468319,07/02/2004 01:00:00 AM,025XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1150783,1886799,,41.845269702,-87.722137592
,HK470297,07/02/2004 10:30:00 PM,085XX W RASCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1118367,1935083,,41.978339634,-87.840084335
,HK469542,07/02/2004 03:30:00 PM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08B,1186718,1859946,,41.77080572,-87.591112703
,HK469708,07/02/2004 03:50:00 PM,022XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,2,,06,1176355,1889304,,41.851605869,-87.628216255
,HK469062,07/02/2004 11:40:00 AM,042XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,false,true,1031,,22,,08B,1148421,1883699,,41.836808691,-87.730885744
,HK469787,07/02/2004 05:30:00 PM,041XX S WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0914,,12,,26,1161055,1877238,,41.818826451,-87.684705341
,HK470205,07/02/2004 09:55:00 PM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186902,1859196,,41.768743295,-87.590461984
,HK471207,07/02/2004 06:00:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HK470296,07/02/2004 10:20:00 PM,034XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0822,,14,,08B,1154436,1868600,,41.795257134,-87.709216539
,HK470036,07/02/2004 07:50:00 PM,001XX S RIVERSIDE PLZ,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,0111,,2,,08B,1173421,1899683,,41.880152185,-87.638676422
,HK470496,07/02/2004 04:00:00 PM,044XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0914,,12,,14,1160762,1875208,,41.81326195,-87.685836289
,HK468820,07/02/2004 09:32:19 AM,002XX E WACKER DR,0810,THEFT,OVER $500,RESIDENCE,false,false,0124,,42,,06,1178031,1902570,,41.887970623,-87.621661324
,HK471279,07/02/2004 08:00:00 PM,014XX W BLACKHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1433,,32,,14,1166598,1909431,,41.907050205,-87.663450096
,HK471346,07/02/2004 03:00:00 PM,061XX W GUNNISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1134071,1931586,,41.968480872,-87.782414074
,HK470459,07/02/2004 11:50:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182694,1852791,,41.751266022,-87.606084723
,HK471656,07/02/2004 11:15:00 PM,018XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165056,1912348,,41.915087551,-87.669031509
,HK471813,07/02/2004 01:00:00 PM,041XX W 13TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1148796,1893714,,41.8642839,-87.729251188
,HK471756,07/02/2004 07:00:00 PM,036XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1143732,1923649,,41.946525106,-87.747090201
,HK472076,07/02/2004 08:00:00 PM,043XX N KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1147624,1928502,,41.959768187,-87.732659243
,HK470253,07/02/2004 10:17:00 PM,097XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,21,,14,1176002,1840430,,41.717498448,-87.630977103
,HK470992,07/02/2004 10:30:00 PM,022XX W WARREN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04A,1161379,1900311,,41.882134423,-87.682875662
,HK468947,07/02/2004 10:30:00 AM,024XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,04A,1159392,1921181,,41.939444419,-87.689596768
,HK471054,07/02/2004 11:00:00 AM,047XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,20,,06,1167795,1873375,,41.808083686,-87.660091568
,HK468773,07/02/2004 09:10:00 AM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,26,1177647,1887564,,41.846801978,-87.623527134
,HK469822,07/02/2004 05:30:00 PM,054XX S SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2132,,5,,17,1189428,1869066,,41.79576708,-87.58088648
,HK469922,07/02/2004 09:49:00 AM,014XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1157820,1909470,,41.907340808,-87.695694379
,HK471709,07/02/2004 03:39:00 PM,027XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,1,,05,1157866,1912513,,41.915690106,-87.695442265
,HK470075,07/02/2004 02:00:00 PM,043XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1723,,39,,06,1149614,1928486,,41.959685771,-87.725343461
,HK470102,07/02/2004 08:38:26 PM,002XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141002,1901182,,41.884923991,-87.757679269
,HK469890,07/02/2004 04:45:00 PM,022XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,1312,,32,,03,1161427,1905297,,41.895815428,-87.682560553
,HK469639,07/02/2004 07:00:00 AM,015XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187742,1859215,,41.768775482,-87.587382401
