ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK732109,11/05/2004 08:50:00 AM,045XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1132872,1929349,,41.962363392,-87.786875282
,HK731790,11/05/2004 01:28:37 AM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,24,,08B,1144164,1897573,,41.874961664,-87.746158435
,HK732244,11/05/2004 10:15:00 AM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171693,1921311,,41.939538767,-87.644383505
,HK731804,11/05/2004 01:41:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,9,,08A,1180955,1818847,,41.658159346,-87.613496976
,HK732322,11/05/2004 08:30:00 AM,043XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1155842,1875557,,41.814319962,-87.703873829
,HK732332,11/05/2004 03:00:00 AM,012XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1821,,43,,11,1174490,1908429,,41.904127884,-87.634489654
,HK732408,11/05/2004 11:54:14 AM,087XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0423,,7,,26,1195396,1847495,,41.736429323,-87.559713448
,HK732512,11/05/2004 12:35:00 PM,027XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2524,,35,,18,1151911,1918066,,41.931047472,-87.717173987
,HK732683,11/05/2004 02:00:00 AM,075XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1186183,1855393,,41.758324523,-87.593217386
,HK732798,11/05/2004 02:00:00 PM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0113,,42,,26,1175098,1901792,,41.885901992,-87.632455489
,HK732805,11/05/2004 09:00:00 AM,078XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,1194880,1853485,,41.752879083,-87.561406996
,HK733003,11/05/2004 09:15:00 AM,045XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1911,,47,,06,1158887,1930090,,41.96390163,-87.691207465
,HK733054,11/05/2004 09:00:00 AM,019XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,35,,14,1156064,1912729,,41.916319415,-87.702056851
,HK733056,11/05/2004 08:00:00 AM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165697,1901583,,41.885533988,-87.666983746
,HK733151,11/05/2004 05:15:00 PM,038XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1151008,1886444,,41.84429114,-87.721321145
,HK733118,11/05/2004 08:00:00 AM,007XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1182364,1857438,,41.76402552,-87.607150253
,HK733351,11/05/2004 12:00:00 PM,131XX S BUFFALO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1200084,1818448,,41.656604755,-87.543514441
,HK733367,11/05/2004 06:30:00 PM,069XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0833,,13,,06,1150891,1858462,,41.767506763,-87.722480363
,HK733296,11/05/2004 04:30:00 PM,021XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2525,,26,,08B,1150367,1913873,,41.919571819,-87.722957604
,HK733284,11/05/2004 03:00:00 AM,028XX W MC LEAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1414,,35,,26,1156806,1913537,,41.918521612,-87.699308819
,HK732740,11/05/2004 02:00:00 PM,047XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,28,,08B,1144538,1904215,,41.893181072,-87.744617948
,HK733539,11/05/2004 05:45:00 PM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176976,1894313,,41.865336883,-87.625785555
,HK733646,11/05/2004 05:00:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174501,1908126,,41.903296191,-87.634458316
,HK733645,11/05/2004 07:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HK733601,11/05/2004 02:30:00 PM,039XX S LAKE PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1183388,1878984,,41.823125769,-87.602725951
,HK733709,11/05/2004 10:30:00 PM,055XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,15,,26,1162976,1867807,,41.792906633,-87.677922213
,HK734005,11/05/2004 10:00:00 PM,068XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,1177015,1859571,,41.770000954,-87.626691225
,HK733359,11/05/2004 06:56:16 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,08B,1167101,1930317,,41.964351639,-87.661000678
,HK733406,11/05/2004 06:40:00 PM,026XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1158594,1907879,,41.90295915,-87.692894763
,HK733519,11/05/2004 08:39:29 PM,086XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,true,false,0632,,6,,04B,1177802,1847510,,41.736886394,-87.624170849
,HK731849,11/05/2004 03:25:32 AM,055XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,29,,06,1139376,1900200,,41.882259032,-87.763674222
,HK732549,11/05/2004 12:40:17 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139482,1900422,,41.882866297,-87.763279569
,HK732088,11/05/2004 09:00:00 AM,063XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0823,,15,,24,1157476,1862379,,41.778124723,-87.698237222
,HK733357,11/05/2004 06:42:55 PM,006XX N LAMON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1532,,37,,08B,1143572,1903968,,41.892521409,-87.748171938
,HK732199,11/05/2004 09:36:21 AM,099XX S PAXTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0431,,7,,04B,1192812,1839524,,41.714619488,-87.569439321
,HK733648,11/05/2004 09:53:51 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HK731911,11/05/2004 05:39:24 AM,030XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173123,1884693,,41.839025124,-87.640214977
,HK732705,11/05/2004 12:50:00 PM,024XX W CULLOM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159310,1928484,,41.959485972,-87.689696577
,HK732513,11/05/2004 12:00:00 PM,013XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1165252,1893913,,41.86449634,-87.668835922
,HK732854,11/05/2004 03:05:06 PM,026XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1931,,32,,08B,1163560,1917417,,41.929028876,-87.674384528
,HK733686,11/05/2004 03:45:00 PM,055XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2133,,5,,05,1184725,1868555,,41.794476523,-87.598148376
,HK732721,11/05/2004 12:44:06 PM,003XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1512,,29,,14,1138537,1901583,,41.886069404,-87.766721551
,HK732037,11/05/2004 07:50:00 AM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,08B,1165916,1894587,,41.866331725,-87.666379171
,HK732392,11/05/2004 11:40:20 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1531,,37,,08B,1142024,1904845,,41.89495683,-87.753835431
,HK733482,11/05/2004 07:40:00 PM,063XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,40,,03,1165816,1942423,,41.997598446,-87.665378139
,HK732839,11/05/2004 02:55:33 PM,007XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138548,1904252,,41.893393279,-87.766616423
,HK733236,11/05/2004 05:40:41 PM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1190371,1852972,,41.751581191,-87.577946889
,HK733023,11/05/2004 03:30:00 PM,035XX E 118TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0433,,10,,08A,1201750,1827333,,41.680944047,-87.537118099
,HK731838,11/05/2004 02:15:00 AM,028XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,50,,14,1156021,1942324,,41.997530797,-87.701413044
,HK731811,11/05/2004 02:00:00 AM,017XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2032,,47,,03,1163694,1934578,,41.976116671,-87.673406535
,HK733173,11/05/2004 04:00:00 PM,027XX E 75TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195666,1855486,,41.758350587,-87.558460636
,HK733833,11/05/2004 11:50:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1183388,1878984,,41.823125769,-87.602725951
,HK732874,11/05/2004 01:52:00 PM,082XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0631,,8,,04A,1183337,1850588,,41.745205818,-87.603796917
,HK733740,11/05/2004 08:30:00 PM,015XX W BIRCHWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2422,,49,,06,1164584,1949901,,42.018144511,-87.669696952
,HK733269,11/05/2004 06:11:19 PM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0413,,8,,08B,1188062,1843997,,41.727008214,-87.586693493
,HK733221,11/05/2004 05:50:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HK733775,11/05/2004 11:13:50 PM,008XX N LATROBE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1524,,37,,26,1141201,1905162,,41.89584193,-87.756850308
,HK733127,11/05/2004 03:00:00 PM,014XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140088,1909075,,41.906600114,-87.760842267
,HK732794,11/05/2004 02:56:50 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HK731865,11/05/2004 04:04:21 AM,027XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1169890,1886674,,41.844532145,-87.652020826
,HK732648,11/05/2004 11:00:00 AM,027XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1151583,1917890,,41.930570975,-87.718383969
,HK733403,11/05/2004 07:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK733225,11/05/2004 05:45:00 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0134,,2,,26,1177083,1890129,,41.853853291,-87.625519384
,HK733413,11/05/2004 11:00:00 PM,013XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0613,,21,,06,1168699,1847067,,41.735871734,-87.657534129
,HK733040,11/05/2004 03:05:00 PM,076XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HK733703,11/05/2004 10:33:00 PM,043XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1146269,1939519,,41.990025581,-87.7373591
,HK731810,11/05/2004 01:07:00 AM,032XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1421,,26,,04B,1154645,1910456,,41.910110651,-87.707331169
,HK733227,11/05/2004 05:41:49 PM,037XX N HARLEM AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,1632,,36,,06,1127404,1924046,,41.947905287,-87.807099085
,HK732837,11/05/2004 09:30:00 AM,030XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1153853,1920123,,41.936653521,-87.709982522
,HK732506,11/05/2004 02:00:00 AM,001XX E WACKER DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,false,false,0124,,42,,17,1177683,1902638,,41.888165132,-87.622937212
,HK732640,11/05/2004 01:23:00 PM,031XX W 42ND ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0912,,14,,06,1156214,1876619,,41.817226742,-87.702480683
,HK733052,11/05/2004 06:45:00 AM,035XX N PONTIAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1119807,1922488,,41.943754529,-87.835057908
,HK734239,11/05/2004 11:00:00 AM,007XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,14,1173879,1818888,,41.658431102,-87.639388327
,HK732809,11/05/2004 01:55:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK734238,11/05/2004 05:00:00 PM,037XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0822,,23,,11,1152169,1867865,,41.793285049,-87.717549064
,HK734242,11/05/2004 06:00:00 PM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176737,1908727,,41.904895082,-87.626226915
,HK731883,11/05/2004 04:30:00 AM,002XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,,42,,04B,1174539,1903858,,41.891583724,-87.634446444
,HK734277,11/05/2004 11:00:00 PM,078XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1195680,1853587,,41.753139244,-87.558472012
,HK734281,11/05/2004 08:00:00 PM,020XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162081,1927556,,41.956881929,-87.679535208
,HK733863,11/05/2004 10:00:00 AM,082XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0424,,7,,26,1198582,1850915,,41.745734876,-87.547926926
,HK732804,11/05/2004 02:45:00 PM,033XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,1422,,26,,14,1153824,1909111,,41.906436253,-87.710383095
,HK732443,11/05/2004 11:27:23 AM,013XX W 79TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0612,,17,,26,1168532,1852372,,41.750432996,-87.657993425
,HK734324,11/05/2004 05:00:00 PM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172175,1898888,,41.877998235,-87.643275021
,HK733181,11/05/2004 12:00:00 PM,053XX N WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,17,1159379,1935412,,41.978495324,-87.689251423
,HK734339,11/05/2004 09:30:00 PM,022XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1161494,1900314,,41.882140262,-87.682453298
,HK733489,11/05/2004 08:00:00 PM,013XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140776,1908609,,41.905308729,-87.758326407
,HK733090,11/05/2004 02:06:00 PM,021XX E 87TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,26,1191768,1847705,,41.737094305,-87.572998178
,HK733259,11/05/2004 10:00:00 AM,044XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,38,,05,1135883,1928860,,41.960968302,-87.775816541
,HK732154,11/05/2004 07:00:00 AM,063XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157476,1862379,,41.778124723,-87.698237222
,HK733852,11/05/2004 11:54:44 PM,008XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,,8,,05,1183142,1852139,,41.749466462,-87.604463281
,HK733711,11/05/2004 05:45:00 PM,039XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1633,,38,,05,1135649,1925737,,41.952402655,-87.776751435
,HK731736,11/05/2004 12:13:25 AM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166231,1869960,,41.798746006,-87.665925191
,HK733321,11/05/2004 06:30:00 PM,056XX W 63RD PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0812,,13,,04B,1139834,1861893,,41.777130389,-87.762926398
,HK733418,11/05/2004 07:21:47 PM,092XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2222,,21,,26,1169285,1843431,,41.725881376,-87.655492144
,HK733286,11/05/2004 08:00:00 AM,038XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2211,,19,,05,1152624,1830711,,41.69131911,-87.71685661
,HK733854,11/05/2004 09:00:00 PM,091XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1198111,1844948,,41.729372753,-87.549851765
,HK732297,11/05/2004 10:22:14 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HK731873,11/05/2004 02:55:13 AM,048XX N WINTHROP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2024,,46,,26,1167997,1932384,,41.970004215,-87.657646424
,HK734406,11/05/2004 11:00:00 PM,034XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1165245,1881908,,41.831553611,-87.669202437
,HK734336,11/05/2004 04:30:00 PM,024XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1414,,35,,03,1156416,1915876,,41.924947914,-87.700678316
,HK733361,11/05/2004 06:35:00 PM,052XX W PATTERSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1634,,38,,14,1140725,1923766,,41.94690207,-87.758140265
,HK733517,11/05/2004 08:00:00 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HK733027,11/05/2004 04:10:00 PM,103XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0512,,9,,26,1178964,1836624,,41.706987456,-87.620244029
,HK733755,11/05/2004 11:05:00 PM,027XX W 15TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08A,1158464,1892617,,41.861081457,-87.693790049
,HK734501,11/05/2004 07:00:00 AM,060XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1611,,45,,06,1134889,1939668,,41.990644131,-87.779214032
,HK732570,11/05/2004 12:30:00 PM,053XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,26,1156625,1868840,,41.795871836,-87.701182897
,HK732442,11/05/2004 11:39:00 AM,107XX S TROY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2211,,19,,15,1157244,1833182,,41.698008018,-87.699875607
,HK734569,11/05/2004 09:00:00 PM,026XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167519,1917743,,41.929839024,-87.659827094
,HK734174,11/05/2004 10:30:00 PM,017XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163080,1911725,,41.913419766,-87.676308628
,HK734166,11/05/2004 07:30:00 PM,035XX S RHODES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
,HK734183,11/05/2004 10:00:00 PM,037XX N OKETO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126083,1923901,,41.947529543,-87.81195813
,HK734306,11/05/2004 07:30:00 PM,0000X N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HK734363,11/05/2004 06:00:00 PM,048XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1144155,1898564,,41.877681259,-87.746166588
,HK734415,11/05/2004 08:00:00 PM,016XX W CONGRESS PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1211,,2,,07,1165654,1897804,,41.875165026,-87.667249353
,HK732601,11/05/2004 11:50:00 AM,003XX E 131ST PL,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0533,,9,,03,1180790,1818279,,41.656604445,-87.614118085
,HK733002,11/05/2004 03:00:00 PM,103XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HK734759,11/05/2004 10:15:00 PM,032XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1924,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HK725435,11/05/2004 09:00:00 AM,052XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1624,,38,,08A,1140630,1927755,,41.957850005,-87.758391098
,HK735437,11/05/2004 11:00:00 PM,040XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1149004,1926550,,41.954385096,-87.72763642
,HK735830,11/05/2004 08:00:00 PM,020XX W 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0735,,17,,07,1163937,1858564,,41.767522463,-87.674657944
,HK733395,11/05/2004 07:00:00 PM,031XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1170376,1921034,,41.93880761,-87.64923195
