ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK688095,10/15/2004 03:00:00 AM,034XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128472,1922202,,41.942827075,-87.803215199
,HK688088,10/15/2004 02:00:00 AM,023XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160328,1912183,,41.914733956,-87.686406208
,HK687538,10/15/2004 01:30:00 AM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171288,1924505,,41.948312144,-87.645777826
,HK688100,10/15/2004 10:45:00 AM,038XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1150641,1913017,,41.917217521,-87.721973302
,HK687607,10/15/2004 03:20:00 AM,036XX N ASHLAND AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1923,,44,,06,1165008,1924174,,41.947539782,-87.668871141
,HK688292,10/15/2004 02:00:00 AM,015XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139053,1909685,,41.908292918,-87.764629435
,HK688324,10/15/2004 10:30:00 AM,058XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0234,,20,,07,1179478,1866467,,41.78886838,-87.617452543
,HK687499,10/15/2004 12:21:55 AM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1185125,1845316,,41.730697101,-87.597410656
,HK687653,10/15/2004 03:45:00 AM,068XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167848,1859317,,41.769505711,-87.660300807
,HK688338,10/15/2004 10:15:00 AM,017XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1189255,1847635,,41.736962773,-87.58220715
,HK688353,10/15/2004 03:15:00 AM,058XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1612,,41,,26,1127371,1938646,,41.987969816,-87.806890633
,HK688109,10/15/2004 10:10:00 AM,029XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2511,,29,,06,1135554,1918889,,41.933612709,-87.777263969
,HK688835,10/15/2004 04:15:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HK688867,10/15/2004 11:00:00 AM,015XX N WIELAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1174152,1910567,,41.910002211,-87.635667328
,HK689003,10/15/2004 02:58:00 PM,004XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1131,,24,,08B,1145127,1897506,,41.874759676,-87.742624349
,HK689130,10/15/2004 08:15:00 AM,008XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170944,1902905,,41.889048224,-87.647677081
,HK689201,10/15/2004 02:30:00 AM,053XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1119314,1934542,,41.976840051,-87.836613167
,HK689218,10/15/2004 07:20:00 PM,055XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2023,,48,,14,1168250,1936946,,41.982516992,-87.656583616
,HK689370,10/15/2004 06:45:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HK689323,10/15/2004 08:15:00 PM,038XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2535,,30,,04B,1150575,1910361,,41.9099305,-87.72228531
,HK689405,10/15/2004 09:10:00 PM,041XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1722,,39,,06,1148110,1931582,,41.968210572,-87.730792843
,HK689371,10/15/2004 09:00:00 PM,036XX W CORTLAND ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,26,,18,1151646,1912377,,41.915441585,-87.718297761
,HK689543,10/15/2004 06:00:00 PM,005XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0132,,2,,11,1177365,1897889,,41.875140835,-87.624249098
,HK689542,10/15/2004 05:30:00 PM,017XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1924,,32,,06,1164222,1923287,,41.945122494,-87.671785436
,HK689497,10/15/2004 10:05:00 PM,039XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1132,,24,,18,1150123,1897732,,41.87528403,-87.724275108
,HK689639,10/15/2004 06:00:00 PM,080XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,8,,26,1190594,1852088,,41.749150042,-87.577158184
,HK689553,10/15/2004 08:00:00 PM,034XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,32,,06,1164149,1923077,,41.944547789,-87.67205971
,HK689154,10/15/2004 10:00:00 AM,014XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166775,1903591,,41.89102105,-87.662967532
,HK689603,10/15/2004 10:55:00 PM,008XX W ROOSEVELT RD,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1232,,25,,14,1171068,1894924,,41.867145084,-87.647455931
,HK689947,10/15/2004 11:00:00 PM,017XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,32,,05,1169383,1911398,,41.912387629,-87.653162366
,HK688544,10/15/2004 01:27:54 PM,026XX E 88TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HK688270,10/15/2004 10:58:00 AM,010XX S THROOP ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,true,false,1231,,2,,06,1167867,1895620,,41.869124544,-87.659187119
,HK687382,10/15/2004 07:45:00 PM,032XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,true,false,1732,,31,,11,1149974,1921066,,41.939317702,-87.724213803
,HK689301,10/15/2004 08:23:26 PM,057XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137742,1905421,,41.896615733,-87.769548408
,HK688496,10/15/2004 01:37:00 PM,037XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1150454,1930637,,41.965571869,-87.72219882
,HK689254,10/15/2004 07:45:00 PM,032XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1731,,31,,08B,1149164,1921062,,41.93932248,-87.727190905
,HK688834,10/15/2004 06:45:00 AM,029XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1155704,1940366,,41.992164372,-87.702632222
,HK688982,10/15/2004 05:12:00 PM,025XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,1034,,25,,04B,1159779,1889314,,41.851990702,-87.689053928
,HK688609,10/15/2004 02:59:24 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HK689958,10/15/2004 12:00:00 AM,020XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161205,1949268,,42.016478761,-87.682148745
,HK688138,10/15/2004 10:50:31 AM,001XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138139,1900423,,41.882893416,-87.76821117
,HK687659,10/15/2004 05:48:42 AM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2412,,50,,08B,1162611,1942787,,41.998665271,-87.677157858
,HK689430,10/15/2004 09:30:00 PM,047XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1168771,1931877,,41.968596206,-87.654815176
,HK689418,10/15/2004 09:19:33 PM,001XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,true,false,1533,,28,,03,1144408,1899062,,41.879043079,-87.745225096
,HK689533,10/15/2004 05:00:00 PM,020XX W FARWELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,,50,,06,1161053,1945592,,42.006394894,-87.682810853
,HK688912,10/15/2004 04:55:34 PM,093XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188081,1843257,,41.724977123,-87.586647408
,HK688878,10/15/2004 08:00:00 AM,015XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165482,1919332,,41.934242992,-87.667267133
,HK689351,10/15/2004 08:46:31 PM,058XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1137563,1900156,,41.882171121,-87.770332732
,HK689195,10/15/2004 07:11:58 PM,035XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0432,,10,,14,1201629,1835276,,41.702743427,-87.537292315
,HK689995,10/15/2004 09:00:00 PM,045XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,45,,14,1146411,1929838,,41.963457521,-87.737084645
,HK688943,10/15/2004 04:30:00 AM,026XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1150801,1886170,,41.843543294,-87.722087963
,HK688349,10/15/2004 11:55:00 AM,042XX W HENDERSON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,26,1147648,1921937,,41.941752835,-87.732740144
,HK690008,10/15/2004 12:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK688952,10/15/2004 04:55:00 PM,033XX W AINSLIE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1713,,39,,08B,1153070,1932354,,41.970231819,-87.712534548
,HK688572,10/15/2004 01:40:00 PM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,06,1154399,1888201,,41.849045571,-87.708829783
,HK688563,10/15/2004 01:15:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HK688633,10/15/2004 11:00:00 AM,034XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1153041,1917430,,41.929279878,-87.713038345
,HK689284,10/15/2004 08:15:00 PM,035XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1723,,33,,03,1151866,1926356,,41.953796757,-87.717120355
,HK688154,10/15/2004 11:00:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HK689767,10/15/2004 06:40:00 PM,019XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,35,,05,1157113,1912799,,41.916490248,-87.698200953
,HK687838,10/15/2004 05:45:00 AM,022XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1034,,25,,06,1164973,1888902,,41.850751615,-87.670002241
,HK687901,10/15/2004 08:50:00 AM,044XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1922,,47,,26,1165275,1929578,,41.962362914,-87.667735442
,HK688462,10/15/2004 10:30:00 AM,042XX W 26TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,1031,,22,,06,1148278,1886377,,41.844160231,-87.7313416
,HK688900,10/15/2004 09:30:00 AM,061XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134766,1925281,,41.951167034,-87.780008247
,HK688833,10/15/2004 03:30:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,true,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HK688320,10/15/2004 11:55:00 AM,010XX W MARQUETTE RD,0810,THEFT,OVER $500,OTHER,false,false,0724,,17,,06,1170609,1860391,,41.772393165,-87.650148965
,HK688895,10/15/2004 07:30:00 AM,026XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1157895,1929790,,41.963098756,-87.694862967
,HK688463,10/15/2004 12:00:00 PM,060XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167770,1940170,,41.991374118,-87.658255471
,HK688605,10/15/2004 02:32:31 PM,042XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0912,,12,,04A,1159737,1876516,,41.816872395,-87.689560112
,HK689424,10/15/2004 01:00:00 AM,022XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1034,,25,,07,1161380,1889234,,41.851738061,-87.683180042
,HK687904,10/15/2004 09:02:00 AM,006XX W 123RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04B,1174060,1823313,,41.67057004,-87.638595482
,HK689236,10/15/2004 06:43:00 PM,054XX W ROSCOE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1633,,38,,04A,1139488,1922072,,41.942276257,-87.762728637
,HK688241,10/15/2004 11:40:00 AM,016XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1188001,1871507,,41.802499513,-87.586041451
,HK689507,10/15/2004 10:04:00 PM,118XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1177068,1826417,,41.679020825,-87.627493414
,HK689165,10/15/2004 06:49:22 PM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1831,,42,,06,1174597,1905472,,41.896011332,-87.634185138
,HK690156,10/15/2004 06:00:00 AM,044XX W KINZIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1113,,28,,06,1146837,1902217,,41.887654741,-87.736225546
,HK688710,10/15/2004 03:10:00 PM,007XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0511,,8,,08B,1183056,1836832,,41.707464272,-87.605252859
,HK689072,10/15/2004 07:00:00 AM,102XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1165650,1836741,,41.707600727,-87.668996508
,HK688979,10/15/2004 08:30:00 AM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0831,,18,,05,1159276,1857154,,41.763749893,-87.691781189
,HK687559,10/15/2004 01:22:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1924,,44,,11,1169486,1921438,,41.939935646,-87.652491107
,HK689935,10/15/2004 06:00:00 PM,107XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0513,,9,,07,1178802,1833876,,41.699450245,-87.620920514
,HK689546,10/15/2004 10:40:00 PM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167809,1860710,,41.773329119,-87.660403812
,HK690256,10/15/2004 11:25:00 PM,010XX W 34TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1169874,1881958,,41.831591357,-87.652216784
,HK689168,10/15/2004 07:03:21 PM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196619,1855520,,41.758420277,-87.554966924
,HK689182,10/15/2004 06:15:00 PM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195902,1852242,,41.749442973,-87.557702918
,HK688879,10/15/2004 04:53:48 PM,088XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0424,,7,,04A,1199204,1846980,,41.734921347,-87.545779803
,HK687599,10/15/2004 02:45:00 AM,078XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,,17,,08B,1165712,1852675,,41.751324747,-87.668318647
,HK689082,10/15/2004 06:20:00 PM,055XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HK687976,10/15/2004 09:35:33 AM,081XX S DREXEL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0631,,8,,06,1183651,1851193,,41.746858691,-87.602627557
,HK689544,10/15/2004 10:30:00 PM,061XX W NELSON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,2511,,29,,03,1134993,1919634,,41.935667038,-87.779307959
,HK688217,10/15/2004 10:58:41 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HK688756,10/15/2004 03:34:45 PM,077XX S THROOP ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,true,true,0612,,17,,26,1169223,1853553,,41.753658908,-87.655427183
,HK690449,10/15/2004 09:00:00 PM,079XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1171686,1852138,,41.749722354,-87.646442572
,HK688433,10/15/2004 01:00:00 PM,060XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2513,,29,,06,1135999,1910014,,41.909250749,-87.775840623
,HK690469,10/15/2004 10:30:00 PM,001XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0111,,2,,03,1172749,1899713,,41.880249406,-87.641143018
,HK687969,10/15/2004 09:15:00 AM,015XX N LAVERGNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1142760,1909736,,41.908364616,-87.75101033
,HK689397,10/15/2004 09:21:26 PM,007XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0934,,3,,08B,1172272,1868731,,41.795242654,-87.643807736
,HK689132,10/15/2004 06:36:07 PM,063XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159802,1862408,,41.778156847,-87.68970916
,HK687884,10/15/2004 08:56:06 AM,063XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1154159,1862445,,41.778372418,-87.710395841
,HK690796,10/15/2004 05:00:00 PM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168563,1845491,,41.731549891,-87.658077682
,HK690803,10/15/2004 09:00:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1161038,1917502,,41.929314934,-87.683649714
,HK689228,10/15/2004 04:20:00 PM,078XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,13,,08A,1146436,1852238,,41.750512675,-87.738967743
,HK689633,10/15/2004 07:00:00 PM,060XX S KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1147405,1864175,,41.783251412,-87.735112586
,HK689396,10/15/2004 09:00:00 PM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0835,,18,,06,1161742,1852503,,41.750936036,-87.682871596
,HK690053,10/15/2004 03:00:00 PM,016XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1211,,2,,14,1165476,1900090,,41.881441785,-87.667837814
,HK689616,10/15/2004 11:15:00 PM,022XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1192465,1847725,,41.737132261,-87.570443974
,HK687435,10/15/2004 11:00:00 PM,081XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1182970,1851301,,41.747170897,-87.605119541
,HK688891,10/15/2004 03:10:04 PM,076XX S EUCLID AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0414,,8,,07,1190527,1854786,,41.756555205,-87.577316819
,HK687873,10/15/2004 08:56:27 AM,080XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1175352,1851631,,41.748249987,-87.633023977
,HK689259,10/15/2004 08:00:00 PM,047XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK687571,10/15/2004 01:30:00 AM,018XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1012,,24,,04A,1149358,1890599,,41.855725091,-87.727268803
,HK688861,10/15/2004 04:35:16 PM,005XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1141934,1903143,,41.890288007,-87.754208173
,HK689251,10/15/2004 09:30:00 AM,033XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153262,1928055,,41.95843127,-87.71194319
,HK688257,10/15/2004 11:00:00 AM,013XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165816,1950318,,42.019262463,-87.66515146
,HK689445,10/15/2004 09:40:00 PM,050XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,03,1142346,1907517,,41.902283133,-87.752586366
,HK690953,10/15/2004 10:00:00 PM,057XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1137265,1929693,,41.963229346,-87.770715398
,HK687734,10/15/2004 07:20:00 AM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2033,,48,,03,1167773,1933570,,41.973263481,-87.658435722
,HK688061,10/15/2004 10:15:00 AM,039XX W 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
