ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR176319,07/01/2004 02:00:00 PM,040XX N NASHVILLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1632,,38,,06,,,,,
,HR415892,07/01/2004 12:01:00 AM,064XX S SEELEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0726,,15,,02,,,,,
,HR553983,07/01/2004 12:00:00 AM,007XX E MARQUETTE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,20,,06,,,,,
,HS202079,07/01/2004 12:00:00 PM,079XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0623,,17,,06,,,,,
,HS373509,07/01/2004 12:01:00 AM,044XX S MARSHFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0914,,12,,06,,,,,
,HT173924,07/01/2004 07:00:00 AM,022XX W MORSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HX196076,07/01/2004 04:00:00 PM,037XX W 65TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0833,,13,,11,,,,,
,HX216090,07/01/2004 12:00:00 AM,025XX S DRAKE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1024,,22,,20,,,,,
,HK466301,07/01/2004 01:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0311,,20,,26,1179976,1864335,,41.783006575,-87.615691814
,HK466287,07/01/2004 12:00:00 AM,017XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1189138,1852941,,41.751525742,-87.582466169
,HK466372,07/01/2004 05:00:00 AM,069XX S KIMBARK AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0321,,5,,09,1185932,1859253,,41.768922643,-87.594015678
,HK466475,07/01/2004 07:00:00 AM,052XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,06,1146813,1870125,,41.799590443,-87.737131804
,HK466538,07/01/2004 04:00:00 AM,067XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,20,,07,1180076,1860574,,41.772683728,-87.615440298
,HK466176,07/01/2004 12:57:06 AM,071XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2411,,50,,08A,1159020,1947508,,42.011694602,-87.690237586
,HK466335,07/01/2004 03:45:35 AM,084XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0412,,8,,03,1188276,1849160,,41.741170915,-87.585745319
,HK466488,07/01/2004 06:00:00 AM,037XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150901,1923345,,41.945553332,-87.720746938
,HK466624,07/01/2004 08:00:00 AM,010XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HK466452,07/01/2004 07:10:00 AM,024XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,,7,,14,1193627,1855038,,41.757171395,-87.565947886
,HK466614,07/01/2004 12:00:00 AM,037XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165319,1924834,,41.949344232,-87.667709146
,HK466714,07/01/2004 08:30:00 AM,003XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1170145,1898716,,41.8775708,-87.650733666
,HK466358,07/01/2004 01:00:00 AM,032XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1169173,1883519,,41.835890113,-87.654743567
,HK466248,07/01/2004 01:30:00 AM,107XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1161949,1833374,,41.698438648,-87.682642901
,HK466806,07/01/2004 10:15:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HK466261,07/01/2004 02:20:00 AM,047XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1185037,1874041,,41.809523197,-87.596831923
,HK466202,07/01/2004 01:14:16 AM,131XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181782,1818167,,41.656274329,-87.610491691
,HK466214,07/01/2004 01:30:00 AM,038XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,0925,,3,,14,1175591,1879327,,41.824245368,-87.631319577
,HK466737,07/01/2004 12:30:00 AM,023XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1332,,2,,06,1160713,1900624,,41.883007148,-87.685312534
,HK466188,07/01/2004 12:55:00 AM,118XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0522,,34,,03,1176084,1826400,,41.678996239,-87.631095744
,HK466160,07/01/2004 12:01:09 AM,081XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1171395,1850775,,41.745988472,-87.647548725
,HK466975,07/01/2004 01:00:00 AM,057XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,14,,06,1155025,1866459,,41.789370168,-87.707113834
,HK467034,07/01/2004 12:00:00 PM,024XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,5,,26,1161400,1857511,,41.764685817,-87.683986337
,HK466201,07/01/2004 01:05:00 AM,001XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1176379,1860559,,41.772726451,-87.628992858
,HK467285,07/01/2004 12:00:00 PM,012XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,06,1155219,1894366,,41.865946617,-87.705654876
,HK467334,07/01/2004 02:00:00 PM,033XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,06,1153882,1908122,,41.903721191,-87.710196428
,HK467381,07/01/2004 02:30:00 PM,005XX N LA SALLE DR,0560,ASSAULT,SIMPLE,OTHER,false,false,1831,,42,,08A,1175053,1903677,,41.891075546,-87.632564207
,HK467400,07/01/2004 03:30:00 PM,075XX N CLARK ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2422,,49,,06,1162900,1949972,,42.018374997,-87.675891737
,HK467370,07/01/2004 01:00:00 PM,022XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1432,,32,,06,1161333,1914643,,41.921463508,-87.682645401
,HK466942,07/01/2004 11:52:04 AM,028XX E 76TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,0421,,7,,03,1196217,1855460,,41.758265604,-87.556442174
,HK467181,07/01/2004 01:35:00 PM,084XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,7,,14,1194633,1849605,,41.742238128,-87.562439521
,HK466873,07/01/2004 10:30:00 AM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,,8,,06,1188387,1844751,,41.729069527,-87.585478997
,HK467221,07/01/2004 01:30:00 PM,077XX S OGLESBY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0414,,7,,06,1193208,1854204,,41.754893079,-87.567510634
,HK467508,07/01/2004 08:30:00 AM,070XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150922,1857430,,41.764674182,-87.722393601
,HK467537,07/01/2004 04:00:00 PM,074XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,49,,26,1159015,1949251,,42.016477547,-87.6902078
,HK466615,07/01/2004 02:20:00 AM,059XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0711,,20,,14,1175304,1865599,,41.786580849,-87.632782985
,HK466708,07/01/2004 09:30:00 AM,070XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170531,1858085,,41.766066915,-87.650502001
,HK467555,07/01/2004 09:00:00 AM,017XX N MC VICKER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2513,,29,,26,1135807,1910970,,41.911877551,-87.776523159
,HK467586,07/01/2004 04:00:00 PM,039XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1135647,1925777,,41.952512455,-87.776757832
,HK467603,07/01/2004 02:00:00 PM,008XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170497,1905098,,41.895075746,-87.649254422
,HK467613,07/01/2004 08:00:00 AM,089XX S BISHOP ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1168231,1845507,,41.731600938,-87.659293469
,HK467709,07/01/2004 04:00:00 PM,047XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0224,,3,,26,1177955,1873648,,41.808608378,-87.622819173
,HK467853,07/01/2004 05:30:00 PM,083XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,10,,26,1197937,1850363,,41.744236279,-87.550308681
,HK467896,07/01/2004 05:30:00 PM,026XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1157745,1942377,,41.997641144,-87.695069626
,HK467941,07/01/2004 07:30:00 AM,085XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1172135,1848169,,41.738821045,-87.644913606
,HK467637,07/01/2004 06:00:00 AM,011XX W GRACE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,false,false,2324,,44,,20,1167957,1925482,,41.951065743,-87.657993523
,HK467656,07/01/2004 05:00:00 PM,028XX W DIVERSEY AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GAS STATION,true,false,1411,,35,,26,1157146,1918486,,41.932095135,-87.697924887
,HK000114,07/01/2004 09:00:00 PM,017XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1434,,1,,08B,1159098,1911403,,41.912618947,-87.690946532
,HK468435,07/01/2004 06:00:00 PM,075XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0621,,17,,26,1174602,1854836,,41.757061619,-87.635676987
,HK467517,07/01/2004 04:00:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,44,,06,1168694,1924089,,41.947227328,-87.655324869
,HK467339,07/01/2004 08:00:00 AM,024XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,05,1166570,1916338,,41.92600403,-87.663354742
,HK468563,07/01/2004 07:00:00 PM,109XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0513,,9,,07,1181187,1832446,,41.695471662,-87.612231592
,HK466792,07/01/2004 02:00:00 AM,002XX N SANGAMON ST,0865,THEFT,DELIVERY CONTAINER THEFT,VEHICLE-COMMERCIAL,false,false,1212,,27,,06,1170051,1901833,,41.886126117,-87.650987811
,HK467455,07/01/2004 04:20:00 PM,006XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,27,,08B,1155596,1904144,,41.892770858,-87.704007663
,HK468567,07/01/2004 07:00:00 PM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HK468584,07/01/2004 07:00:00 PM,013XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1167231,1907165,,41.900818564,-87.66119005
,HK468595,07/01/2004 06:30:00 PM,034XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152766,1931684,,41.968399337,-87.713670197
,HK466586,07/01/2004 08:58:31 AM,076XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,true,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HK466859,07/01/2004 09:45:00 AM,053XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152757,1935272,,41.978245204,-87.713607852
,HK466215,07/01/2004 12:30:00 AM,052XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2514,,30,,03,1140817,1920772,,41.938684549,-87.757875976
,HK466561,07/01/2004 04:00:00 AM,009XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170282,1902068,,41.88676593,-87.650132662
,HK466337,07/01/2004 04:15:00 AM,017XX N LINDER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1139467,1910927,,41.911693567,-87.763078252
,HK467907,07/01/2004 08:02:15 PM,086XX S SACRAMENTO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0835,,18,,17,1157884,1847350,,41.736874539,-87.697148912
,HK468087,07/01/2004 10:20:00 PM,135XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200108,1815741,,41.649175836,-87.543517376
,HK468573,07/01/2004 11:00:00 PM,005XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172211,1921511,,41.940076135,-87.642473797
,HK468031,07/01/2004 12:05:00 AM,015XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166415,1895382,,41.868502619,-87.664524564
,HK467257,07/01/2004 02:30:00 PM,028XX S AVERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1031,,22,,04B,1151169,1884863,,41.839949525,-87.720771679
,HK467296,07/01/2004 02:45:00 PM,021XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1146703,1914029,,41.92007067,-87.736415802
,HK466420,07/01/2004 06:45:05 AM,059XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1513,,29,,05,1136757,1894064,,41.865468307,-87.773438332
,HK467889,07/01/2004 05:45:00 PM,013XX W GLENLAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2433,,48,,08B,1166183,1940633,,41.992678781,-87.664079551
,HK467904,07/01/2004 07:00:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HK468612,07/01/2004 04:00:00 PM,013XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1824,,43,,06,1176893,1909576,,41.907221245,-87.625628157
,HK468634,07/01/2004 09:30:00 PM,022XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,ALLEY,false,false,2512,,29,,06,1133383,1914163,,41.920682372,-87.785353424
,HK466177,07/01/2004 01:01:57 AM,0000X S PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138620,1899272,,41.879726216,-87.766472808
,HK467716,07/01/2004 06:15:00 PM,013XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1011,,24,,06,1152252,1893592,,41.863881686,-87.716567422
,HK000173,07/01/2004 08:05:00 PM,034XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153988,1885855,,41.842616059,-87.710400657
,HK466857,07/01/2004 11:20:00 AM,008XX W 51ST PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0934,,3,,03,1171644,1870701,,41.800662345,-87.646052857
,HK468672,07/01/2004 10:00:00 PM,042XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,4,,07,1182309,1877148,,41.81811276,-87.60674129
,HK467173,07/01/2004 01:20:59 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HK466366,07/01/2004 04:35:00 AM,0000X W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1176167,1903900,,41.891662431,-87.628466349
,HK467360,07/01/2004 03:10:00 PM,023XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0915,,16,,14,1161863,1868136,,41.793832664,-87.681994331
,HK467434,07/01/2004 03:50:00 PM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,31,,06,1146976,1912932,,41.917055176,-87.735440843
,HK467938,07/01/2004 05:30:00 PM,020XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1912,,47,,14,1162192,1924568,,41.948680378,-87.679210981
,HK468168,07/01/2004 11:21:51 PM,089XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169559,1845510,,41.731580529,-87.654428399
,HK467346,07/01/2004 03:04:05 PM,049XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,true,false,1623,,45,,10,1139338,1932332,,41.970433391,-87.763029002
,HK467369,07/01/2004 03:15:00 PM,047XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1623,,45,,03,1140148,1931122,,41.967098212,-87.760080307
,HK466276,07/01/2004 02:21:00 AM,003XX S OAKLEY BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1211,,2,,07,1161129,1898358,,41.876780412,-87.683847932
,HK000017,07/01/2004 12:30:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HK467662,07/01/2004 05:50:00 PM,013XX W 72ND PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0734,,17,,08A,1168582,1856687,,41.762272857,-87.65768602
,HK467686,07/01/2004 05:55:00 PM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171832,1858825,,41.768069125,-87.645711703
,HK468748,07/01/2004 10:00:00 AM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1531,,37,,14,1143948,1906881,,41.900507968,-87.746717879
,HK467563,07/01/2004 05:10:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HK468775,07/01/2004 07:30:00 PM,021XX W WARNER AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161468,1927540,,41.956850835,-87.681789217
,HK467955,07/01/2004 07:30:00 PM,091XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,14,1172915,1844188,,41.727879481,-87.642172975
,HK466235,07/01/2004 12:40:00 AM,057XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1633,,38,,06,1137365,1925014,,41.950387917,-87.770460723
,HK467649,07/01/2004 05:30:00 PM,036XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0212,,4,,04A,1180179,1881011,,41.828762287,-87.614436164
,HK467514,07/01/2004 01:55:00 PM,100XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1170427,1838150,,41.711364775,-87.651462136
,HK467569,07/01/2004 01:00:00 PM,010XX W MAXWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1232,,25,,07,1169961,1894022,,41.864694124,-87.651546155
,HK468164,07/01/2004 11:00:00 PM,0000X W 69TH ST,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,0731,,6,,08A,1177279,1859276,,41.769185486,-87.625732415
,HK468552,07/01/2004 06:30:00 PM,004XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0132,,2,,05,1176872,1898378,,41.876493842,-87.626044379
,HK468848,07/01/2004 09:00:00 PM,011XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185566,1844877,,41.729482078,-87.595808923
,HK468154,07/01/2004 11:15:00 PM,037XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1129083,1923978,,41.947690234,-87.800928888
,HK467092,07/01/2004 01:05:00 PM,056XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0233,,20,,04A,1178119,1867657,,41.792164799,-87.622399402
,HK466240,07/01/2004 02:02:04 AM,062XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,04B,1179991,1863767,,41.781447585,-87.615654201
,HK467784,07/01/2004 06:00:00 PM,109XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0513,,9,,04A,1181184,1832567,,41.695803772,-87.612238867
,HK467787,07/01/2004 06:49:39 PM,010XX N LOREL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1524,,37,,26,1140482,1906495,,41.899513068,-87.759458328
,HK466516,07/01/2004 08:30:56 AM,0000X S AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1513,,29,,14,1136395,1899248,,41.879700393,-87.774643404
,HK466594,07/01/2004 08:56:25 AM,020XX E 69TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0331,,5,,04B,1191196,1859626,,41.769820398,-87.574708671
,HK467408,07/01/2004 01:30:00 AM,005XX E 89TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,6,,06,1181422,1846089,,41.732904384,-87.610952097
,HK468676,07/01/2004 10:00:00 PM,015XX N ELK GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163580,1910352,,41.909641634,-87.674510481
,HK000172,07/01/2004 04:05:00 PM,034XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153495,1892492,,41.860838566,-87.712033623
,HK468242,07/01/2004 11:30:00 PM,065XX N ONARGA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1127159,1942702,,41.999103441,-87.80757881
