ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK583471,08/26/2004 12:10:00 PM,014XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1166252,1919021,,41.933373141,-87.664446322
,HK583263,08/26/2004 02:00:00 PM,003XX S WACKER DR,0890,THEFT,FROM BUILDING,OTHER,true,false,0112,,2,,06,1173975,1898794,,41.87770039,-87.636668714
,HK582545,08/26/2004 12:12:00 PM,029XX N SAYRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2511,,36,,08A,1129085,1918574,,41.932860985,-87.80104488
,HK583667,08/26/2004 05:00:00 PM,022XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192210,1860314,,41.771683718,-87.570969503
,HK583470,08/26/2004 06:30:00 PM,019XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,1,,08B,1160317,1912713,,41.916188543,-87.686431934
,HK583729,08/26/2004 09:25:00 PM,016XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,26,1144145,1910633,,41.910800166,-87.745899903
,HK583614,08/26/2004 03:00:00 AM,074XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,07,1163066,1949321,,42.01658514,-87.675299303
,HK583794,08/26/2004 07:30:00 PM,033XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153582,1915755,,41.924672785,-87.711094988
,HK583540,08/26/2004 07:22:00 PM,015XX N SPAULDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1422,,26,,26,1154078,1909986,,41.908832266,-87.70942667
,HK584078,08/26/2004 06:30:00 PM,071XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158943,1857077,,41.763545402,-87.693003817
,HK584002,08/26/2004 09:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HK582064,08/26/2004 04:05:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK583106,08/26/2004 03:45:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HK582822,08/26/2004 02:30:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2333,,44,,06,1171470,1919027,,41.933276293,-87.645270461
,HK583230,08/26/2004 05:05:00 PM,031XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,27,,05,1155428,1901837,,41.886443609,-87.704686737
,HK584256,08/26/2004 08:30:00 PM,056XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160665,1867230,,41.791371304,-87.686412343
,HK581965,08/26/2004 03:44:00 AM,046XX N WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1911,,47,,08B,1159529,1930867,,41.966020532,-87.688825539
,HK582820,08/26/2004 02:17:00 PM,001XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1159826,1901032,,41.88414507,-87.688558387
,HK583122,08/26/2004 04:46:30 PM,012XX E 83RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,0412,,8,,24,1185821,1850204,,41.744093932,-87.594707324
,HK584290,08/26/2004 09:00:00 PM,123XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0532,,9,,06,1179860,1823151,,41.669995212,-87.617372964
,HK583245,08/26/2004 05:30:00 PM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2331,,44,,06,1168463,1923924,,41.946779572,-87.65617875
,HK581981,08/26/2004 04:40:00 AM,022XX W GIDDINGS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,,47,,03,1160667,1931509,,41.967758644,-87.684623454
,HK583743,08/26/2004 05:30:00 PM,031XX E 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1198674,1852531,,41.75016699,-87.547535752
,HK583422,08/26/2004 07:19:07 PM,031XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1151208,1883433,,41.836024658,-87.720665994
,HK582558,08/26/2004 01:00:00 AM,057XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1167827,1938319,,41.986293698,-87.658099491
,HK584326,08/26/2004 06:30:00 PM,026XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157409,1947003,,42.010341922,-87.696179007
,HK583648,08/26/2004 08:25:00 PM,012XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,VACANT LOT/LAND,false,false,1011,,24,,03,1149911,1894155,,41.865472454,-87.725146547
,HK582299,08/26/2004 10:03:52 AM,011XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185387,1852531,,41.750489669,-87.596224483
,HK582902,08/26/2004 03:18:39 PM,092XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1184830,1843944,,41.726939095,-87.598534233
,HK583859,08/26/2004 09:30:00 PM,011XX W 112TH PL,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2234,,34,,08B,1170920,1830158,,41.689422751,-87.649888915
,HK581838,08/26/2004 12:45:00 AM,070XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1165670,1946758,,42.009496897,-87.665790882
,HK583534,08/26/2004 07:30:00 PM,050XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0821,,14,,08A,1155896,1871020,,41.801868739,-87.703797654
,HK581924,08/26/2004 02:30:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0831,,18,,08B,1160273,1857312,,41.764163004,-87.688122597
,HK582961,08/26/2004 03:32:52 PM,016XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1165476,1900090,,41.881441785,-87.667837814
,HK583498,08/26/2004 07:35:00 PM,071XX S BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1162637,1857370,,41.764273178,-87.6794563
,HK583562,08/26/2004 07:00:00 PM,071XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,13,,08B,1152266,1857041,,41.763580402,-87.717477622
,HK582503,08/26/2004 12:20:00 PM,012XX W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1212,,27,,26,1168106,1901124,,41.884222787,-87.658150737
,HK583689,08/26/2004 07:30:00 PM,059XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0812,,13,,08B,1138005,1861500,,41.776085021,-87.769641064
,HK582723,08/26/2004 01:00:00 PM,0000X S LEAVITT ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1211,,2,,06,1161749,1899869,,41.880913833,-87.68152935
,HK583294,08/26/2004 08:00:00 AM,064XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1156160,1942677,,41.998496628,-87.700892122
,HK582682,08/26/2004 01:10:00 PM,015XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,,40,,08B,1164974,1942927,,41.998999416,-87.668461137
,HK582790,08/26/2004 01:45:00 PM,011XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1168929,1890559,,41.855213792,-87.655434979
,HK582402,08/26/2004 11:00:00 AM,015XX W LAKE ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1333,,27,,26,1166009,1901519,,41.885351713,-87.665839854
,HK583933,08/26/2004 11:40:06 PM,057XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1159355,1866492,,41.789373081,-87.691236085
,HK583676,08/26/2004 05:00:00 PM,016XX W JUNEWAY TER,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163897,1951492,,42.022524828,-87.672179752
,HK583658,08/26/2004 05:00:00 AM,026XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,05,1159066,1890306,,41.854727506,-87.691643628
,HK583382,08/26/2004 01:00:00 PM,014XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165380,1946613,,42.009105214,-87.666862033
,HK583311,08/26/2004 06:15:00 PM,111XX S HAMLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2234,,34,,08B,1168192,1831012,,41.691825228,-87.659851675
,HK583036,08/26/2004 01:30:00 PM,014XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,,24,,05,1153603,1892800,,41.861681608,-87.71162899
,HK584067,08/26/2004 09:30:00 PM,049XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HK584422,08/26/2004 08:00:00 PM,010XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165195,1907344,,41.901353283,-87.668663297
,HK583893,08/26/2004 03:00:00 PM,017XX W BARRY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1931,,32,,08B,1164096,1920626,,41.937823235,-87.672323984
,HK583412,08/26/2004 07:30:00 AM,009XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183518,1871397,,41.802303443,-87.602485751
,HK582369,08/26/2004 10:50:00 AM,055XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2023,,48,,26,1168635,1937064,,41.982832431,-87.65516425
,HK584331,08/26/2004 09:30:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164815,1909127,,41.90625403,-87.670008429
,HK584453,08/26/2004 10:00:00 PM,065XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1146171,1860840,,41.774123086,-87.739721315
,HK581956,08/26/2004 03:36:34 AM,119XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1175441,1825832,,41.677451915,-87.633466262
,HK583077,08/26/2004 12:00:00 PM,006XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,9,,05,1182096,1844113,,41.727466458,-87.608543902
,HK582990,08/26/2004 03:49:00 PM,032XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,30,,08B,1143126,1921292,,41.940068632,-87.749376719
,HK584496,08/26/2004 11:30:00 AM,027XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1195864,1855171,,41.757481308,-87.557745407
,HK583508,08/26/2004 09:30:00 AM,019XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,30,,05,1149405,1912573,,41.916023232,-87.726525954
,HK582951,08/26/2004 03:25:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK583669,08/26/2004 09:10:00 PM,022XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142025,1914316,,41.920946294,-87.753596661
,HK583112,08/26/2004 02:35:00 PM,023XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1223,,25,,06,1161135,1889345,,41.852047743,-87.684076175
,HK583874,08/26/2004 10:10:00 PM,033XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1021,,24,,14,1154165,1891840,,41.859036074,-87.709591576
,HK583727,08/26/2004 09:00:00 PM,085XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1180843,1848570,,41.739725855,-87.612997151
,HK582854,08/26/2004 03:01:00 PM,015XX W CORTLAND ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1433,,32,,08A,1165939,1912909,,41.916608156,-87.665771436
,HK583574,08/26/2004 08:15:00 PM,043XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0914,,12,,04A,1166397,1876037,,41.815418448,-87.66514317
,HK583909,08/26/2004 07:30:00 AM,032XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151488,1921254,,41.939803934,-87.71864444
,HK583927,08/26/2004 11:04:00 PM,031XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1155554,1892681,,41.861316067,-87.704470373
,HK581775,08/26/2004 11:45:00 PM,015XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1166861,1867586,,41.792218023,-87.663682661
,HK583684,08/26/2004 08:15:00 PM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HK582608,08/26/2004 12:53:40 PM,067XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,,17,,05,1161893,1859960,,41.771395994,-87.682111385
,HK582580,08/26/2004 12:16:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK583740,08/26/2004 09:34:15 PM,0000X E 120TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0532,,9,,04B,1178606,1825406,,41.676211776,-87.621894301
,HK583362,08/26/2004 06:45:24 PM,057XX S MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135701,1865831,,41.788011213,-87.777984996
,HK583354,08/26/2004 06:00:00 PM,013XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1157898,1893710,,41.864092314,-87.69583793
,HK582344,08/26/2004 10:30:38 AM,053XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160944,1869160,,41.796661712,-87.685335957
,HK584495,08/26/2004 08:00:00 PM,039XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,13,,14,1151123,1864524,,41.784137331,-87.721471879
,HK583813,08/26/2004 09:45:00 PM,055XX S KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0822,,14,,03,1155993,1867676,,41.792690386,-87.703531765
,HK583141,08/26/2004 05:15:00 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1150084,1894415,,41.866182559,-87.724504682
,HK582844,08/26/2004 02:50:00 PM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181941,1881755,,41.830763232,-87.607948532
,HK583610,08/26/2004 08:19:23 PM,054XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,23,,04B,1150960,1868324,,41.794568293,-87.721970435
,HK584608,08/26/2004 02:00:00 PM,015XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,14,1187555,1861540,,41.775159929,-87.587993984
,HK583663,08/26/2004 08:30:00 PM,071XX W ADDISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1632,,36,,07,1127899,1923098,,41.94529551,-87.805301006
,HK582507,08/26/2004 12:10:00 PM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,24,,08B,1153728,1890315,,41.854859999,-87.711236228
,HK584074,08/26/2004 11:56:48 PM,077XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,0834,,13,,03,1145753,1852664,,41.751694616,-87.741459876
,HK583825,08/26/2004 09:38:40 PM,026XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,7,,14,1195651,1843815,,41.726324794,-87.558900539
,HK581935,08/26/2004 01:00:00 AM,039XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1149081,1931603,,41.968249403,-87.72722196
,HK584466,08/26/2004 10:00:00 PM,052XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140779,1922435,,41.943248684,-87.757974614
,HK584555,08/26/2004 03:00:00 PM,024XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1160021,1904922,,41.894815545,-87.68773485
,HK583319,08/26/2004 06:25:54 PM,034XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1723,,33,,06,1152766,1931684,,41.968399337,-87.713670197
,HK583079,08/26/2004 04:35:00 PM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1154579,1893540,,41.863692799,-87.70802646
,HK583554,08/26/2004 07:45:00 PM,019XX W 50TH ST,0810,THEFT,OVER $500,STREET,true,false,0915,,16,,06,1164239,1871519,,41.803066301,-87.673186394
,HK583661,08/26/2004 12:00:00 PM,009XX W 32ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1170509,1883431,,41.835619566,-87.649843913
,HK584672,08/26/2004 09:00:00 PM,006XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1151276,1903907,,41.892206358,-87.719879646
,HK583762,08/26/2004 10:00:00 PM,090XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2221,,21,,26,1167254,1844859,,41.729843669,-87.662891098
,HK582877,08/26/2004 03:11:42 PM,035XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HK583288,08/26/2004 04:15:00 PM,012XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158175,1908043,,41.903417753,-87.694429347
,HK583172,08/26/2004 04:30:00 PM,024XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,25,,08A,1161426,1887578,,41.84719287,-87.683057235
,HK583982,08/26/2004 08:05:00 AM,022XX W 35TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162107,1881438,,41.830329874,-87.680729177
,HK583083,08/26/2004 04:45:00 PM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1424,,1,,08B,1165128,1908633,,41.904891813,-87.668872721
,HK584607,08/26/2004 08:45:00 PM,039XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,30,,03,1149624,1910341,,41.909894156,-87.725779443
,HK584690,08/26/2004 10:55:00 PM,025XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159333,1914689,,41.921631143,-87.689992643
,HK582357,08/26/2004 09:45:00 AM,040XX W 21ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1012,,24,,08A,1149734,1889784,,41.853481339,-87.72590985
,HK584000,08/26/2004 11:40:00 PM,014XX W FARWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1165382,1945726,,42.006671227,-87.66688008
,HK584354,08/26/2004 12:20:00 PM,043XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1912,,47,,06,1159596,1928622,,41.959858752,-87.688641298
,HK582684,08/26/2004 01:30:00 PM,062XX S WESTERN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0825,,15,,06,1161442,1863275,,41.780502174,-87.683672805
