ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK157986,02/01/2004 02:13:00 AM,018XX S ALLPORT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1222,,25,,04A,1168330,1891140,,41.856821062,-87.657616789
,HK158028,02/01/2004 03:29:58 AM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169269,1837597,,41.709872344,-87.655718949
,HK158101,02/01/2004 04:30:00 AM,018XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154988,1890805,,41.856179471,-87.706598327
,HK158122,02/01/2004 04:30:00 AM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1190281,1851355,,41.747146166,-87.578328686
,HK158250,02/01/2004 08:20:00 AM,113XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0531,,9,,26,1180932,1829819,,41.688268664,-87.613245631
,HK158132,02/01/2004 05:15:00 AM,014XX E 69TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,,5,,06,1187356,1859537,,41.769668256,-87.588787049
,HK158280,02/01/2004 12:00:00 AM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183981,1851167,,41.746779648,-87.601419176
,HK158350,02/01/2004 12:20:00 AM,022XX E 96TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0431,,7,,26,1193020,1841967,,41.721318254,-87.568598077
,HK158386,02/01/2004 12:00:00 AM,016XX E 74TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0324,,8,,26,1188436,1855910,,41.759689731,-87.584943981
,HK158392,02/01/2004 10:15:00 AM,063XX W HAFT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,45,,26,1132798,1941425,,41.995502359,-87.786864107
,HK158409,02/01/2004 09:00:00 AM,016XX N ORCHARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1813,,43,,08A,1171365,1911282,,41.912025957,-87.645884499
,HK158461,02/01/2004 09:00:00 AM,077XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,18,,26,1164370,1853320,,41.753123079,-87.673218304
,HK158605,02/01/2004 02:00:00 AM,005XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,14,1171672,1924515,,41.948331123,-87.644366037
,HK158615,02/01/2004 03:30:00 AM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154035,1900782,,41.883576472,-87.709830347
,HK158646,02/01/2004 12:00:00 PM,025XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1153442,1886870,,41.845412192,-87.712377413
,HK158252,02/01/2004 03:00:00 AM,028XX E 77TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1196749,1854203,,41.754803107,-87.55453419
,HK158648,02/01/2004 01:10:00 PM,026XX W POTOMAC AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1423,,26,,26,1158535,1908545,,41.904787917,-87.693093224
,HK158618,02/01/2004 12:45:00 PM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196881,1852818,,41.750999286,-87.554096429
,HK158851,02/01/2004 05:00:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HK158880,02/01/2004 12:00:00 PM,052XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1524,,37,,08A,1141069,1904824,,41.89491685,-87.757343456
,HK158106,02/01/2004 04:40:00 AM,050XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2533,,37,,08B,1142609,1910169,,41.909555628,-87.751554247
,HK158939,02/01/2004 02:00:00 AM,027XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,2,,06,1178045,1886507,,41.843892459,-87.622098627
,HK158979,02/01/2004 11:00:00 AM,001XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177599,1827373,,41.681632281,-87.625521002
,HK158984,02/01/2004 02:00:00 PM,067XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1192928,1860715,,41.772766596,-87.568324526
,HK158946,02/01/2004 12:00:00 AM,062XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1158856,1941320,,41.994717899,-87.691011828
,HK158137,02/01/2004 05:44:00 AM,056XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1174928,1867644,,41.792200942,-87.634100608
,HK158142,02/01/2004 05:55:00 AM,020XX W 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0735,,17,,04B,1163973,1858233,,41.766613397,-87.67453528
,HK158963,02/01/2004 03:00:00 PM,070XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162316,1947166,,42.010687561,-87.678119788
,HK159094,02/01/2004 06:00:00 PM,029XX N HARLEM AVE,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,2511,,36,,06,1127575,1918810,,41.93353419,-87.80658878
,HK158866,02/01/2004 03:39:50 PM,100XX S CHICAGO SKYWAY IB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0432,,10,,08B,1202018,1839308,,41.713797689,-87.53573118
,HK159081,02/01/2004 05:30:00 PM,078XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1181261,1853164,,41.752322693,-87.611324443
,HK159223,02/01/2004 12:05:00 AM,024XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1912,,47,,06,1159310,1923836,,41.946731593,-87.689824887
,HK159089,02/01/2004 05:57:00 PM,078XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0421,,7,,04B,1195283,1853401,,41.752638649,-87.55993296
,HK159210,02/01/2004 07:00:00 PM,034XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,24,,06,1153546,1896819,,41.872711319,-87.711731401
,HK159332,02/01/2004 08:00:00 AM,062XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0311,,20,,06,1178197,1863747,,41.781433602,-87.62223197
,HK159419,02/01/2004 12:00:00 PM,086XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,6,,07,1179985,1847696,,41.73734716,-87.616167395
,HK159183,02/01/2004 07:38:15 PM,061XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0311,,20,,04B,1178649,1864443,,41.783333227,-87.620553696
,HK159323,02/01/2004 01:45:00 PM,021XX E 72ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0333,,5,,11,1191885,1857647,,41.764373164,-87.572247332
,HK158608,02/01/2004 12:24:23 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK158213,02/01/2004 07:25:00 AM,017XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,true,1434,,1,,08B,1158761,1911573,,41.913092359,-87.692179917
,HK159135,02/01/2004 04:45:00 PM,018XX N WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1421,,1,,06,1158081,1912053,,41.914423439,-87.694664955
,HK158251,02/01/2004 08:14:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HK158226,02/01/2004 06:00:00 AM,014XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1011,,24,,06,1147616,1892784,,41.861754568,-87.733606829
,HK159658,02/01/2004 10:00:00 PM,017XX E 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,8,,07,1188877,1857580,,41.764261816,-87.583274378
,HK157970,02/01/2004 02:05:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,true,1424,,1,,08B,1164696,1908993,,41.905888849,-87.670449364
,HK158483,02/01/2004 08:25:00 AM,021XX W FLETCHER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1913,,32,,02,1161527,1920897,,41.938620843,-87.68175797
,HK158109,02/01/2004 04:30:00 AM,048XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0915,,20,,03,1164505,1872488,,41.805719742,-87.67218351
,HK159669,02/01/2004 10:00:00 PM,028XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1158121,1878986,,41.823683452,-87.695420776
,HK159267,02/01/2004 07:57:56 PM,101XX S YATES AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0431,,10,,06,1194160,1838115,,41.710720128,-87.564548542
,HK159675,02/01/2004 11:15:00 PM,023XX W GARFIELD BLVD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0915,,16,,17,1161863,1868136,,41.793832664,-87.681994331
,HK158895,02/01/2004 07:00:00 AM,070XX N MC ALPIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,41,,06,1134203,1946256,,42.008734289,-87.781581191
,HK158046,02/01/2004 03:40:00 AM,032XX N WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,1913,,32,,26,1159836,1921652,,41.940727712,-87.687951908
,HK159673,02/01/2004 10:00:00 PM,028XX S ELEANOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167095,1886265,,41.843470197,-87.662289726
,HK159412,02/01/2004 10:45:00 PM,016XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1149984,1891583,,41.858413159,-87.724945467
,HK159191,02/01/2004 07:10:00 PM,038XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,12,,05,1160031,1879044,,41.823803482,-87.688412036
,HK159668,02/01/2004 11:00:00 PM,056XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1148659,1866946,,41.790831442,-87.730443701
,HK158829,02/01/2004 11:45:00 AM,020XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1163051,1889068,,41.851247659,-87.677051702
,HK158742,02/01/2004 11:00:00 AM,064XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,40,,06,1165770,1942908,,41.998930281,-87.665533441
,HK159446,02/01/2004 11:24:00 PM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1912,,47,,08B,1161340,1928365,,41.959117347,-87.682236737
,HK158723,02/01/2004 01:48:00 PM,047XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0931,,20,,06,1165476,1873341,,41.80803992,-87.668598053
,HK158720,02/01/2004 01:46:35 PM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HK158217,02/01/2004 07:35:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK159220,02/01/2004 07:57:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HK159085,02/01/2004 05:20:00 PM,007XX N CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1531,,28,,04B,1144226,1904362,,41.893590326,-87.745760125
,HK159232,02/01/2004 08:20:04 PM,042XX N CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1624,,45,,08B,1143613,1927634,,41.957462528,-87.747427476
,HK158159,02/01/2004 06:38:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1155798,1915256,,41.923259075,-87.702965883
,HK158753,02/01/2004 01:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HK158757,02/01/2004 12:12:00 PM,019XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151048,1890120,,41.854377756,-87.721078169
,HK159703,02/01/2004 02:30:00 PM,076XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196717,1855401,,41.758091299,-87.554611718
,HK158087,02/01/2004 03:45:00 AM,013XX W FARGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2422,,49,,26,1166095,1949563,,42.017184753,-87.6641465
,HK158747,02/01/2004 02:13:26 PM,047XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1713,,33,,08B,1154525,1931269,,41.96722546,-87.707213566
,HK159723,02/01/2004 12:01:00 AM,067XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,20,,07,1177439,1860349,,41.772126301,-87.625113547
,HK159339,02/01/2004 09:50:00 PM,039XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0914,,12,,08B,1161002,1878742,,41.822954703,-87.684858125
,HK159327,02/01/2004 09:55:00 PM,053XX W LE MOYNE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1140535,1909459,,41.907645656,-87.759190792
,HK158581,02/01/2004 12:00:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HK159282,02/01/2004 09:15:00 PM,0000X W 115TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1178187,1828721,,41.685318117,-87.623327944
,HK157894,02/01/2004 12:53:29 AM,063XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0312,,20,,08B,1181323,1863163,,41.779759541,-87.610789439
,HK159482,02/01/2004 11:55:35 PM,032XX N ALBANY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1733,,33,,03,1155146,1921435,,41.940227847,-87.705195236
,HK158612,02/01/2004 12:37:41 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK158639,02/01/2004 12:15:00 PM,112XX S SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2211,,19,,20,1156376,1829671,,41.688390644,-87.703147858
,HK158749,02/01/2004 02:40:00 PM,045XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0935,,11,,08A,1171733,1874681,,41.811581923,-87.645609673
,HK159200,02/01/2004 07:30:00 PM,009XX W 50TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0921,,20,,08B,1170937,1871347,,41.802450521,-87.648626778
,HK159859,02/01/2004 11:00:00 PM,091XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190110,1844712,,41.728921254,-87.579168576
,HK158616,02/01/2004 12:40:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HK159242,02/01/2004 03:30:00 PM,023XX W 24TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1034,,25,,20,1161110,1888022,,41.848417813,-87.684204638
,HK159335,02/01/2004 10:00:00 PM,022XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1034,,25,,07,1161979,1888708,,41.850282198,-87.680996223
,HK159103,02/01/2004 04:00:00 PM,043XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0914,,12,,26,1165073,1875950,,41.815207859,-87.670002295
,HK158089,02/01/2004 03:50:00 AM,007XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1822,,27,,08B,1170887,1909222,,41.906383704,-87.647701013
,HK159919,02/01/2004 10:00:00 PM,035XX W 57TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,14,,07,1153767,1866259,,41.78884639,-87.711731868
,HK159453,02/01/2004 11:40:00 PM,009XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1172999,1906791,,41.899666325,-87.640015058
,HK158150,02/01/2004 05:47:02 AM,011XX N NORTH BRANCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1822,,32,,08B,1169087,1907679,,41.902188907,-87.65435793
,HK158762,02/01/2004 02:14:00 PM,058XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2022,,48,,24,1168577,1938936,,41.987970501,-87.655323058
,HK158363,02/01/2004 10:11:48 AM,006XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0132,,2,,14,1176458,1897389,,41.873789319,-87.627594292
,HK159330,02/01/2004 09:15:00 PM,003XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2111,,25,,14,1174196,1889035,,41.850916088,-87.636148262
,HK159826,02/01/2004 05:00:00 PM,010XX E 101ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0511,,8,,07,1184939,1838028,,41.710702346,-87.598319971
,HK159099,02/01/2004 06:10:00 PM,133XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1186038,1817028,,41.653049754,-87.594954365
,HK158297,02/01/2004 09:00:00 AM,006XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1182425,1838469,,41.711971025,-87.60751304
,HK159090,02/01/2004 06:12:00 PM,003XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,6,,06,1179671,1852698,,41.751080404,-87.617165273
,HK159188,02/01/2004 07:00:00 PM,004XX E 33RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2122,,4,,06,1179504,1883151,,41.834650079,-87.616847182
,HK160084,02/01/2004 08:00:00 AM,010XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164198,1907265,,41.901157639,-87.672327603
,HK159255,02/01/2004 08:25:00 PM,059XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,08B,1164153,1939346,,41.989190506,-87.67158315
,HK159425,02/01/2004 11:00:00 PM,080XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0611,,18,,26,1163766,1851511,,41.748171613,-87.675482427
,HK158007,02/01/2004 03:06:00 AM,047XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1113,,28,,04B,1144626,1901792,,41.886530422,-87.744355834
,HK158958,02/01/2004 04:36:57 PM,0000X E 104TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0512,,9,,08B,1178642,1836033,,41.705372982,-87.621441074
,HK160135,02/01/2004 10:30:00 PM,111XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1173302,1830963,,41.691579605,-87.641144759
,HK158759,02/01/2004 02:00:00 PM,007XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183671,1817495,,41.654386583,-87.603600504
,HK160392,02/01/2004 08:00:00 PM,055XX S NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1129973,1866940,,41.791154129,-87.79896255
,HK160491,02/01/2004 06:00:00 PM,085XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1150894,1847655,,41.737850452,-87.722750489
,HK159461,02/01/2004 09:30:00 PM,019XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,36,,08B,1128280,1912192,,41.91536164,-87.80414798
,HK160299,02/01/2004 06:55:00 PM,069XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1192964,1859500,,41.769431669,-87.568232183
,HK161432,02/01/2004 07:30:00 PM,073XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191823,1856771,,41.761970856,-87.572502972
,HK161314,02/01/2004 10:45:00 PM,021XX W HIGHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1160712,1942136,,41.996918626,-87.684161843
,HK159967,02/01/2004 11:00:00 AM,031XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1331,,28,,05,1155429,1900184,,41.881907594,-87.704727529
,HK159291,02/01/2004 08:54:00 PM,035XX N HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2331,,46,,08A,1170296,1923671,,41.946045395,-87.649448647
,HK159443,02/01/2004 11:35:00 PM,008XX W SUNNYSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,2313,,46,,04B,1169828,1930085,,41.963655869,-87.65098113
,HK159244,02/01/2004 08:00:00 PM,051XX N NAGLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1622,,45,,03,1132566,1933762,,41.97447845,-87.787897051
,HK159145,02/01/2004 07:00:00 PM,007XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0732,,17,,08B,1172824,1856475,,41.76159862,-87.642144788
,HK154851,02/01/2004 08:28:00 PM,074XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170929,1855621,,41.759296709,-87.64911503
,HK157904,02/01/2004 12:50:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
