ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK747302,11/12/2004 06:40:00 PM,020XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2525,,26,,04B,1150382,1913328,,41.918075996,-87.722916744
,HK746903,11/12/2004 04:05:17 PM,058XX W MADISON ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1513,,29,,03,1137240,1899413,,41.880138039,-87.771536667
,HK745753,11/12/2004 12:48:00 AM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1169967,1916708,,41.926945816,-87.650861677
,HK747420,11/12/2004 08:15:00 PM,008XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0132,,2,,08A,1176920,1896503,,41.871347645,-87.625924879
,HK747034,11/12/2004 04:26:00 PM,0000X N CLARK ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,08A,1175537,1900507,,41.882366028,-87.63088203
,HK747136,11/12/2004 06:00:00 PM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143973,1905218,,41.895944039,-87.746667821
,HK747384,11/12/2004 08:10:00 PM,044XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0814,,23,,08B,1144699,1874858,,41.812618509,-87.744765661
,HK746956,11/12/2004 08:00:00 AM,013XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137441,1908246,,41.904373304,-87.770585885
,HK747184,11/12/2004 05:52:37 PM,002XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,42,,07,1178031,1902570,,41.887970623,-87.621661324
,HK747057,11/12/2004 05:10:00 PM,030XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1157205,1865362,,41.786315994,-87.699150071
,HK745770,11/12/2004 01:58:46 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137551,1900156,,41.882171337,-87.770376796
,HK747183,11/12/2004 05:30:00 PM,042XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,47,,26,1162255,1928131,,41.958456113,-87.678879391
,HK747144,11/12/2004 06:55:00 AM,057XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,1157304,1938037,,41.985741008,-87.696810572
,HK746366,11/12/2004 11:25:04 AM,048XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,46,,07,1165280,1932394,,41.970090022,-87.667636618
,HK745738,11/12/2004 12:20:00 AM,0000X E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178262,1851987,,41.749161405,-87.622350044
,HK747548,11/12/2004 02:45:00 PM,054XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1633,,38,,05,1139407,1925741,,41.952345829,-87.76293661
,HK747085,11/12/2004 05:40:05 PM,049XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0931,,16,,04A,1166176,1871909,,41.804095462,-87.666071403
,HK746832,11/12/2004 12:55:00 PM,020XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161652,1943157,,41.999700675,-87.680675343
,HK747336,11/12/2004 06:45:00 AM,080XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,1122034,1920310,,41.937742,-87.826919583
,HK748070,11/12/2004 12:00:00 PM,021XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133733,1913542,,41.918972129,-87.784082042
,HK746519,11/12/2004 11:00:00 AM,116XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1174723,1827805,,41.682882112,-87.636035912
,HK747544,11/12/2004 09:00:00 PM,037XX W ADDISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1732,,30,,06,1150919,1923677,,41.946464013,-87.720672053
,HK746103,11/12/2004 09:15:00 AM,0000X E 122ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1178673,1824078,,41.672566023,-87.621689211
,HK747138,11/12/2004 06:05:00 PM,098XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0511,,9,,04B,1176682,1839391,,41.714632041,-87.628517708
,HK748134,11/12/2004 11:00:00 PM,018XX N OAK PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2513,,36,,07,1130792,1911586,,41.913655796,-87.794932925
,HK747350,11/12/2004 08:02:23 PM,027XX S AVERS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1151153,1885440,,41.8415332,-87.720815293
,HK746428,11/12/2004 10:00:00 AM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HK747555,11/12/2004 09:30:00 PM,040XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1149810,1889454,,41.852574303,-87.725639472
,HK747271,11/12/2004 06:50:00 PM,093XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1193805,1843420,,41.725286252,-87.565675372
,HK746943,11/12/2004 04:15:00 PM,034XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,07,1177278,1882308,,41.83238748,-87.625040406
,HK746843,11/12/2004 03:45:00 PM,040XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,06,1143051,1926698,,41.954904589,-87.749517035
,HK747114,11/12/2004 07:00:00 AM,042XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158736,1876414,,41.816613015,-87.693234841
,HK746890,11/12/2004 03:50:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK746121,11/12/2004 04:00:00 AM,075XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1631,,36,,06,1125069,1920405,,41.937952953,-87.815763017
,HK747011,11/12/2004 04:35:00 PM,034XX W 61ST PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0823,,15,,06,1154586,1863631,,41.781618481,-87.708798842
,HK746842,11/12/2004 06:00:00 AM,010XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174866,1895877,,41.869676063,-87.633484551
,HK747109,11/12/2004 05:50:00 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,,21,,08B,1166060,1852034,,41.749558364,-87.667061583
,HK747112,11/12/2004 05:50:00 PM,079XX S LAFAYETTE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,17,,11,1177312,1852570,,41.750782715,-87.625813624
,HK746983,11/12/2004 04:34:15 PM,014XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1022,,24,,14,1154928,1892938,,41.862033863,-87.706761423
,HK747210,11/12/2004 01:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK747664,11/12/2004 11:25:00 PM,081XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0622,,21,,14,1175700,1850999,,41.746507922,-87.631767676
,HK747513,11/12/2004 09:00:00 PM,088XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168542,1846220,,41.733550825,-87.658133663
,HK746969,11/12/2004 04:00:00 PM,014XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1168523,1828477,,41.684861657,-87.65871252
,HK746149,11/12/2004 10:03:31 AM,015XX W 86TH ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167372,1847694,,41.737620804,-87.662377868
,HK747083,11/12/2004 05:20:00 PM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,21,,08B,1168370,1852331,,41.750323974,-87.658588247
,HK747019,11/12/2004 04:50:28 PM,052XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,true,true,1622,,45,,08B,1137175,1934559,,41.976583711,-87.770928859
,HK748210,11/12/2004 11:00:00 PM,070XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0734,,17,,26,1168878,1858011,,41.7658997,-87.65656296
,HK746924,11/12/2004 03:15:00 PM,091XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2221,,21,,04A,1166945,1844087,,41.727731784,-87.664045046
,HK746713,11/12/2004 02:45:00 PM,083XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1631,,36,,07,1119542,1925512,,41.952057001,-87.835967451
,HK746763,11/12/2004 03:00:00 PM,027XX E 79TH ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,false,0422,,7,,08B,1196014,1853121,,41.751852245,-87.55726346
,HK746752,11/12/2004 02:45:00 PM,065XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182684,1861915,,41.776303423,-87.605838593
,HK746438,11/12/2004 12:15:00 PM,114XX S HALSTED ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1173034,1828955,,41.686075243,-87.642184919
,HK746194,11/12/2004 08:00:00 AM,048XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183133,1873130,,41.807067906,-87.603843747
,HK747339,11/12/2004 07:38:00 PM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,,5,,08B,1191841,1856055,,41.760005657,-87.572460212
,HK746604,11/12/2004 01:34:54 PM,019XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1175351,1891016,,41.856326285,-87.631849815
,HK748389,11/12/2004 12:30:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177101,1905390,,41.895729959,-87.624991059
,HK746753,11/12/2004 03:01:00 PM,010XX E 49TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1184102,1872736,,41.805964116,-87.600302125
,HK747591,11/12/2004 10:27:09 PM,051XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0934,,3,,08B,1171836,1870955,,41.801355133,-87.645341277
,HK746140,11/12/2004 09:45:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182359,1861195,,41.774335213,-87.6070523
,HK748526,11/12/2004 08:00:00 PM,024XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168550,1916563,,41.926578759,-87.656072715
,HK747593,11/12/2004 12:00:00 PM,047XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183715,1873807,,41.80891207,-87.601688039
,HK746808,11/12/2004 03:50:00 PM,017XX E 57TH DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0331,,5,,14,1189381,1867886,,41.792530206,-87.581096691
,HK746047,11/12/2004 09:00:00 AM,020XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1190856,1858321,,41.766247597,-87.575997062
,HK748625,11/12/2004 07:30:00 PM,021XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1162507,1889721,,41.853050948,-87.679030043
,HK748426,11/12/2004 07:00:00 PM,038XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150813,1897748,,41.875314472,-87.721741263
,HK748772,11/12/2004 07:00:00 PM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167706,1895420,,41.868579195,-87.659783949
,HK745695,11/12/2004 12:10:00 AM,068XX S WOLCOTT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0726,,17,,03,1164868,1859312,,41.769555461,-87.671224307
,HK747404,11/12/2004 08:14:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167990,1930845,,41.965781301,-87.657716788
,HK747158,11/12/2004 06:00:00 PM,027XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0831,,18,,03,1159402,1857452,,41.764565069,-87.691311216
,HK748405,11/12/2004 03:30:00 AM,032XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1168709,1921624,,41.940462937,-87.655341401
,HK746585,11/12/2004 01:00:00 PM,047XX N VIRGINIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1911,,47,,08B,1156714,1931522,,41.967875527,-87.699157961
,HK748726,11/12/2004 11:00:00 PM,036XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1732,,30,,14,1149076,1924068,,41.947572897,-87.72743624
,HK745891,11/12/2004 06:30:00 AM,051XX S RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1132251,1869758,,41.798848079,-87.790544168
,HK748280,11/12/2004 11:30:00 PM,030XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1160834,1920216,,41.936766563,-87.684323857
,HK747327,11/12/2004 07:49:39 PM,003XX N PINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139442,1901679,,41.886316395,-87.763395797
,HK747324,11/12/2004 07:15:36 PM,049XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1531,,37,,05,1143316,1906533,,41.899564852,-87.74904798
,HK747723,11/12/2004 11:30:00 PM,064XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2412,,50,,14,1159812,1942619,,41.99826267,-87.687459173
,HK749435,11/12/2004 07:00:00 PM,001XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162761,1899422,,41.879666075,-87.677825898
,HK747685,11/12/2004 11:10:00 PM,005XX E 33RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,03,1180708,1882808,,41.83368122,-87.612439993
,HK748204,11/12/2004 09:00:00 PM,072XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2424,,49,,08B,1162287,1948020,,42.013031565,-87.678202443
,HK747476,11/12/2004 07:15:00 PM,024XX S STATE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHA APARTMENT,true,false,0134,,3,,17,1176701,1888193,,41.848549403,-87.626979903
,HK747033,11/12/2004 05:16:25 PM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2433,,48,,08A,1167475,1941330,,41.994563559,-87.659306972
,HK747626,11/12/2004 10:47:55 PM,081XX S KIMBARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1186290,1851331,,41.747175473,-87.592953353
