ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK665629,10/04/2004 10:30:00 AM,047XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144127,1918192,,41.931543169,-87.745775766
,HK666291,10/04/2004 07:00:00 PM,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167955,1843525,,41.726167962,-87.660361334
,HK665887,10/04/2004 12:00:00 PM,065XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0321,,20,,06,1182688,1861753,,41.775858787,-87.605828953
,HK666026,10/04/2004 05:06:05 PM,052XX W VAN BUREN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,true,1522,,29,,20,1141601,1897512,,41.874842001,-87.755570343
,HK666238,10/04/2004 07:05:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK664667,10/04/2004 01:50:00 AM,071XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1189606,1858070,,41.765588942,-87.580586738
,HK666092,10/04/2004 05:50:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK666030,10/04/2004 08:00:00 AM,103XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165594,1836093,,41.705823694,-87.669219883
,HK667113,10/04/2004 11:00:00 PM,010XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168304,1926719,,41.95445261,-87.656682073
,HK666240,10/04/2004 07:00:00 PM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1180897,1854496,,41.75598622,-87.612617444
,HK666406,10/04/2004 08:30:00 PM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1165467,1830696,,41.691016103,-87.669837199
,HK666183,10/04/2004 06:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HK664962,10/04/2004 08:30:00 AM,006XX W 117TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0524,,34,,04B,1173898,1827034,,41.68078465,-87.639078661
,HK666492,10/04/2004 09:30:00 PM,094XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1167989,1842148,,41.722388537,-87.660276226
,HK667221,10/04/2004 10:00:00 AM,056XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0812,,13,,26,1140066,1862228,,41.778045463,-87.762067715
,HK665630,10/04/2004 02:15:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK665364,10/04/2004 12:30:00 PM,123XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0523,,9,,08B,1178481,1823236,,41.670259794,-87.622417358
,HK664981,10/04/2004 09:22:29 AM,026XX E 73RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194856,1857421,,41.763680351,-87.561365512
,HK666574,10/04/2004 08:00:00 PM,036XX S IRON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,08A,1167949,1880705,,41.828194666,-87.659315849
,HK666414,10/04/2004 08:50:00 PM,040XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2322,,46,,14,1169800,1927129,,41.95554512,-87.651170596
,HK666222,10/04/2004 07:00:00 PM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163935,1869049,,41.79629472,-87.67437075
,HK667366,10/04/2004 11:00:00 PM,010XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165195,1907344,,41.901353283,-87.668663297
,HK665549,10/04/2004 02:15:19 PM,133XX S CALUMET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0533,,9,,04B,1180829,1816916,,41.652863266,-87.614016998
,HK665362,10/04/2004 12:00:00 PM,117XX S PERRY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08A,1177687,1827127,,41.680955235,-87.625206276
,HK665961,10/04/2004 03:00:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0923,,11,,08B,1168294,1885618,,41.841668977,-87.657908346
,HK666408,10/04/2004 08:48:11 PM,010XX E 67TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0321,,5,,14,1184469,1860801,,41.773204882,-87.599329832
,HK665530,10/04/2004 02:15:00 PM,132XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183259,1817661,,41.654851673,-87.605102869
,HK666014,10/04/2004 02:40:00 PM,012XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0524,,34,,06,1169904,1828512,,41.684927915,-87.65365603
,HK666380,10/04/2004 08:45:00 PM,005XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1834,,42,,08A,1177342,1903838,,41.891465732,-87.624153044
,HK666352,10/04/2004 12:00:00 PM,081XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1183648,1851275,,41.747083778,-87.602635998
,HK667397,10/04/2004 11:00:00 AM,046XX W 63RD ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,0813,,13,,17,1146593,1862429,,41.778475564,-87.738134002
,HK667799,10/04/2004 05:00:00 PM,007XX E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1181819,1904130,,41.892164276,-87.607702294
,HK665016,10/04/2004 09:30:00 AM,081XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK667039,10/04/2004 08:00:00 PM,061XX W GUNNISON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,38,,06,1134090,1931586,,41.968480537,-87.78234421
,HK665260,10/04/2004 08:00:00 AM,007XX N LOCKWOOD AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1524,,37,,07,1140893,1904343,,41.893600169,-87.758001711
,HK665829,10/04/2004 03:30:00 PM,001XX E 103RD ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0511,,9,,06,1179132,1836712,,41.707225121,-87.619626148
,HK665246,10/04/2004 11:30:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK666518,10/04/2004 05:15:00 PM,067XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0332,,5,,03,1188025,1860797,,41.773109884,-87.586294711
,HK668139,10/04/2004 12:00:00 PM,017XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148778,1911338,,41.912646423,-87.728861513
,HK668194,10/04/2004 09:30:00 PM,005XX W ROSCOE ST,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,1171933,1922697,,41.943336706,-87.643460448
,HK666473,10/04/2004 10:30:00 PM,064XX S BELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,24,1162510,1861970,,41.776898868,-87.679793673
,HK666024,10/04/2004 04:15:00 PM,076XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HK666294,10/04/2004 06:57:00 PM,071XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,18,,08A,1160273,1857312,,41.764163004,-87.688122597
,HK665624,10/04/2004 01:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK665078,10/04/2004 10:33:33 AM,090XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0423,,10,,03,1197716,1845523,,41.730960457,-87.551279583
,HK668262,10/04/2004 09:00:00 AM,031XX W MEDILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1414,,26,,05,1154872,1915433,,41.923763406,-87.706363595
,HK668495,10/04/2004 07:45:00 PM,107XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0432,,10,,08B,1200200,1834283,,41.700054674,-87.542558212
,HK667666,10/04/2004 06:30:00 PM,062XX N WINTHROP AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,2433,,48,,26,1167723,1941691,,41.99554879,-87.658384253
,HK665321,10/04/2004 12:47:22 PM,014XX W WASHBURNE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,CHA APARTMENT,false,false,1231,,2,,06,1166824,1894473,,41.865999493,-87.663049099
,HK666334,10/04/2004 09:00:00 AM,080XX S DREXEL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0631,,8,,26,1183630,1851888,,41.748766334,-87.602682881
,HK664991,10/04/2004 09:30:00 AM,051XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1164551,1870696,,41.800801308,-87.672065363
,HK667051,10/04/2004 08:04:00 PM,048XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155489,1932206,,41.969777256,-87.703643717
,HK664636,10/04/2004 12:35:00 AM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,8,,08B,1183939,1852575,,41.750644328,-87.601529193
,HK669096,10/04/2004 12:00:00 PM,109XX S AVENUE N,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0432,,10,,11,1201210,1832983,,41.696461851,-87.538903997
,HK665818,10/04/2004 04:06:00 PM,016XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148658,1891439,,41.858043685,-87.729816494
,HK668184,10/04/2004 08:55:00 PM,024XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,2211,,19,,14,1161701,1836266,,41.706379938,-87.683471056
,HK668722,10/04/2004 05:00:00 PM,069XX S PAXTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0331,,5,,08A,1192074,1859480,,41.769398466,-87.571495105
,HK665747,10/04/2004 03:50:00 PM,018XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1021,,24,,26,1153000,1890650,,41.855793721,-87.713899451
,HK664620,10/04/2004 12:59:44 AM,005XX W 118TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04A,1175006,1826650,,41.679706321,-87.635034227
,HK667664,10/04/2004 10:30:00 PM,006XX E 88TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1181977,1846771,,41.734763071,-87.608897864
,HK666375,10/04/2004 08:35:00 PM,059XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2013,,48,,14,1167224,1939769,,41.990285557,-87.660275389
,HK666627,10/04/2004 11:30:00 AM,074XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1179328,1855714,,41.759364472,-87.618330334
