ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK804159,12/12/2004 12:30:00 AM,020XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1168353,1890412,,41.854822871,-87.657553398
,HK804082,12/12/2004 12:46:00 AM,0000X E 114TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0531,,9,,03,1178514,1829357,,41.687055993,-87.622111661
,HK804188,12/12/2004 02:58:00 AM,001XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,14,1171070,1899648,,41.880108035,-87.647309981
,HK804234,12/12/2004 03:30:00 AM,070XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0331,,5,,04B,1192536,1858908,,41.767817613,-87.569820269
,HK804367,12/12/2004 07:02:03 AM,135XX S AVENUE K,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202427,1815932,,41.649641348,-87.535026564
,HK804099,12/12/2004 01:00:00 AM,122XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,14,1173207,1823738,,41.67175514,-87.641704908
,HK804202,12/12/2004 03:05:00 AM,063XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,50,,08B,1158836,1941981,,41.99653212,-87.69106716
,HK804324,12/12/2004 05:58:00 AM,043XX S LAPORTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0814,,23,,04B,1144042,1875295,,41.813830027,-87.747164648
,HK804152,12/12/2004 02:00:00 AM,011XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1323,,27,,04B,1168519,1904430,,41.893285756,-87.656538409
,HK804070,12/12/2004 01:04:00 AM,062XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0714,,15,,04B,1166081,1863268,,41.78038553,-87.666665571
,HK804048,12/12/2004 12:48:02 AM,058XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1137313,1905076,,41.895676734,-87.771132379
,HK804219,12/12/2004 03:18:30 AM,005XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,24,,14,1143348,1897089,,41.873648787,-87.749166581
,HK804140,12/12/2004 01:40:00 AM,028XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,true,2113,,3,,03,1176742,1886090,,41.842777691,-87.62689292
,HK804677,12/12/2004 12:00:00 AM,110XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172950,1831653,,41.693480828,-87.642413207
,HK804838,12/12/2004 02:00:00 AM,005XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1831,,42,,11,1175449,1903662,,41.891025502,-87.63111036
,HK804551,12/12/2004 10:15:00 AM,067XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191705,1860680,,41.772700318,-87.572808769
,HK804594,12/12/2004 11:00:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1189045,1860005,,41.770912198,-87.582581046
,HK804135,12/12/2004 12:30:00 AM,082XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1168098,1850197,,41.74447383,-87.659646205
,HK804831,12/12/2004 12:30:00 PM,034XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1123,,28,,18,1153428,1899804,,41.880904819,-87.71208531
,HK804975,12/12/2004 02:00:00 PM,091XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0633,,6,,07,1179194,1844491,,41.728570298,-87.619162805
,HK805005,12/12/2004 04:19:00 PM,012XX N WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158173,1908105,,41.903587927,-87.694434997
,HK805000,12/12/2004 04:15:00 PM,029XX S ELLIS AVE,1025,ARSON,AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,09,1180326,1885721,,41.841683482,-87.613752074
,HK805173,12/12/2004 05:45:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HK805085,12/12/2004 05:00:00 PM,025XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1152618,1916650,,41.92714788,-87.714613436
,HK805325,12/12/2004 08:10:00 PM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2535,,26,,26,1151631,1913041,,41.917263956,-87.718335376
,HK805164,12/12/2004 10:00:00 AM,055XX S LAWNDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,0822,,23,,11,1152644,1867795,,41.793083609,-87.715809109
,HK805264,12/12/2004 07:10:00 PM,022XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,37,,26,1141355,1914354,,41.921062973,-87.756057483
,HK804944,12/12/2004 12:00:00 PM,028XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1032,,22,,26,1154493,1884969,,41.840174701,-87.708571081
,HK805497,12/12/2004 04:00:00 PM,049XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,28,,14,1143696,1898221,,41.87674863,-87.747860529
,HK805565,12/12/2004 11:07:00 PM,028XX S CENTRAL PARK AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1032,,22,,26,1152830,1884927,,41.840092481,-87.714674768
,HK804657,12/12/2004 12:01:00 PM,025XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,26,,03,1159126,1905238,,41.895701109,-87.691013254
,HK804712,12/12/2004 10:45:00 AM,046XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1164821,1930888,,41.965967273,-87.669367292
,HK805067,12/12/2004 04:45:00 PM,016XX W CHICAGO AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,true,true,1324,,1,,26,1165144,1905410,,41.896047331,-87.66890564
,HK805729,12/12/2004 12:00:00 PM,061XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,13,,14,1136698,1862119,,41.777807081,-87.774417782
,HK804623,12/12/2004 01:00:00 AM,026XX W THOMAS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,1,,08A,1158597,1907217,,41.901142505,-87.692901897
,HK804349,12/12/2004 06:20:00 AM,134XX S AVENUE L,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0433,,10,,03,1202089,1816516,,41.65125249,-87.53624343
,HK805338,12/12/2004 08:08:41 PM,056XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138428,1905439,,41.896652729,-87.767028373
,HK805100,12/12/2004 05:15:00 PM,099XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0431,,7,,08B,1193143,1839432,,41.714358965,-87.568230075
,HK804813,12/12/2004 12:33:04 PM,050XX W WASHINGTON BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,false,false,1533,,28,,08B,1142792,1900034,,41.881740601,-87.751134621
,HK805128,12/12/2004 05:30:00 PM,078XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188899,1853297,,41.752508359,-87.583330605
,HK804451,12/12/2004 09:14:11 AM,050XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1532,,28,,26,1142752,1900033,,41.881738601,-87.751281527
,HK805301,12/12/2004 07:34:09 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1140311,1900620,,41.883394483,-87.760230548
,HK805488,12/12/2004 10:25:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HK805762,12/12/2004 06:30:00 PM,081XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1165765,1850691,,41.745879242,-87.66818063
,HK805041,12/12/2004 04:30:00 PM,043XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,14,,03,1156244,1875891,,41.815228411,-87.702390243
,HK804183,12/12/2004 02:45:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150299,1892193,,41.860080941,-87.72377331
,HK804292,12/12/2004 04:42:42 AM,039XX S WESTERN AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0914,,12,,06,1161020,1878462,,41.822185977,-87.684799843
,HK805771,12/12/2004 06:30:00 PM,067XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169814,1860061,,41.771504897,-87.653072772
,HK805544,12/12/2004 10:50:00 PM,016XX W 89TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2221,,21,,03,1166759,1845676,,41.732096206,-87.66468118
,HK805804,12/12/2004 08:05:00 PM,131XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,9,,26,1182018,1818365,,41.656812238,-87.609622064
,HK805121,12/12/2004 05:50:19 PM,028XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1033,,12,,26,1157918,1887278,,41.846441806,-87.695939785
,HK804832,12/12/2004 01:59:15 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HK804924,12/12/2004 04:30:00 AM,108XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201862,1833789,,41.698657058,-87.536489528
,HK805379,12/12/2004 08:45:00 PM,021XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2522,,30,,03,1146703,1914039,,41.920098111,-87.736415546
,HK804773,12/12/2004 11:30:00 AM,103XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173796,1836374,,41.706417298,-87.639176507
,HK804993,12/12/2004 03:00:00 AM,022XX E 103RD ST,0810,THEFT,OVER $500,STREET,false,false,0434,,10,,06,1192874,1837123,,41.708029389,-87.569290282
,HK805233,12/12/2004 05:30:00 PM,034XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1723,,33,,06,1152766,1931684,,41.968399337,-87.713670197
,HK805210,12/12/2004 06:51:51 PM,030XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1033,,12,,26,1156662,1887251,,41.846393203,-87.700549995
,HK805034,12/12/2004 03:14:00 PM,029XX E 92ND ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK804822,12/12/2004 01:54:00 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
,HK805299,12/12/2004 07:15:00 PM,032XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1724,,33,,08A,1154157,1929730,,41.96300972,-87.708607923
,HK805144,12/12/2004 05:27:00 PM,037XX W WABANSIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,true,false,2535,,26,,14,1150928,1911032,,41.911764879,-87.720970925
,HK805007,12/12/2004 04:05:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HK804200,12/12/2004 02:35:00 AM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1167051,1852166,,41.749899475,-87.663426378
,HK805297,12/12/2004 01:00:00 PM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HK805180,12/12/2004 06:00:00 PM,002XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1149700,1900733,,41.883527335,-87.725750205
,HK805456,12/12/2004 07:00:00 PM,048XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1143875,1903220,,41.890463134,-87.747077899
,HK805406,12/12/2004 02:00:00 PM,041XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1624,,45,,05,1141284,1927074,,41.955969215,-87.756003605
,HK804604,12/12/2004 11:45:00 AM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
,HK805540,12/12/2004 09:55:00 PM,052XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1624,,38,,03,1140812,1926094,,41.953288718,-87.757763007
,HK805790,12/12/2004 09:30:00 PM,065XX S MINERVA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0321,,20,,07,1185006,1861962,,41.776378177,-87.597324921
,HK804802,12/12/2004 01:35:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HK804951,12/12/2004 03:05:00 PM,048XX W HUTCHINSON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1624,,45,,15,1143253,1927815,,41.957965954,-87.748746427
,HK805465,12/12/2004 09:55:00 PM,036XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0925,,3,,08B,1175549,1880621,,41.827797157,-87.631434876
,HK804197,12/12/2004 02:30:00 AM,045XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1172388,1874877,,41.812105357,-87.643201402
,HK805844,12/12/2004 07:00:00 PM,011XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1167450,1945788,,42.00679693,-87.659269835
,HK804701,12/12/2004 12:10:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK805417,12/12/2004 09:15:00 PM,053XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140070,1923083,,41.945039889,-87.760564667
,HK805527,12/12/2004 11:00:00 PM,111XX S AVENUE B,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204795,1831721,,41.692907333,-87.525821583
,HK804587,12/12/2004 12:30:00 AM,055XX W EDMUNDS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1623,,45,,14,1138291,1932389,,41.970608864,-87.766877562
,HK805060,12/12/2004 04:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK806083,12/12/2004 10:00:00 PM,086XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1117500,1933407,,41.973754145,-87.84330809
,HK805316,12/12/2004 11:00:00 AM,081XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0631,,8,,05,1183648,1851289,,41.747122195,-87.602635563
,HK805044,12/12/2004 05:00:00 PM,008XX N LARRABEE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CTA PLATFORM,true,false,1822,,27,,03,1172214,1905716,,41.896733835,-87.642930114
,HK806087,12/12/2004 07:00:00 PM,012XX S STATE ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HK804076,12/12/2004 12:30:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HK804262,12/12/2004 03:50:00 AM,012XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,,43,,08B,1174911,1908554,,41.904461469,-87.63293948
,HK806177,12/12/2004 08:00:00 PM,067XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1188363,1860651,,41.772701185,-87.585060362
,HK804493,12/12/2004 10:10:00 AM,001XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0513,,34,,14,1177260,1832342,,41.695275591,-87.6266127
,HK806438,12/12/2004 12:00:00 AM,115XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0522,,34,,26,1177330,1828260,,41.684072403,-87.626479046
,HK804369,12/12/2004 07:15:00 AM,014XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,37,,14,1140086,1909122,,41.906729124,-87.760848461
,HK806761,12/12/2004 05:15:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1195179,1857404,,41.763625742,-87.560182233
,HK805472,12/12/2004 09:30:00 PM,043XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154740,1875700,,41.814734453,-87.7079123
,HK880658,12/12/2004 09:00:00 PM,013XX W 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169008,1845788,,41.73235531,-87.656438918
,HK804313,12/12/2004 04:35:55 AM,027XX E 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,0422,,7,,15,1195994,1851795,,41.748214095,-87.557380571
,HK805920,12/12/2004 04:00:00 PM,010XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,,8,,05,1184365,1847502,,41.736713524,-87.600126541
,HK804471,12/12/2004 08:40:00 AM,053XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139968,1929757,,41.963355835,-87.760775692
,HK804474,12/12/2004 09:15:00 AM,051XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1621,,41,,08B,1140752,1942140,,41.997321354,-87.757587129
,HK805571,12/12/2004 11:22:06 PM,002XX N LA CROSSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1532,,28,,26,1144003,1901156,,41.884796874,-87.74665964
,HK804928,12/12/2004 03:00:00 PM,012XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166897,1947101,,42.010411751,-87.661266477
,HK804898,12/12/2004 02:40:00 PM,074XX W TALCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1612,,41,,08B,1125755,1938877,,41.988630807,-87.812829371
,HK804796,12/12/2004 12:01:00 AM,054XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0934,,3,,06,1175213,1868789,,41.795336572,-87.633021362
,HK804093,12/12/2004 01:00:00 AM,044XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1133220,1928866,,41.961031894,-87.785607152
,HK804699,12/12/2004 01:06:00 PM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0623,,17,,08B,1177312,1852570,,41.750782715,-87.625813624
,HK805889,12/12/2004 11:00:00 PM,030XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157139,1868345,,41.7945031,-87.699311405
,HK805239,12/12/2004 06:19:00 PM,085XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,18,,08B,1166498,1848109,,41.738778279,-87.66556818
,HK804723,12/12/2004 01:10:22 PM,054XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2023,,48,,06,1167331,1936205,,41.980503543,-87.659984884
,HK805265,12/12/2004 07:05:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK804827,12/12/2004 02:05:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HK804913,12/12/2004 02:50:00 PM,005XX S DENVIR AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1135,,2,,03,1159546,1897554,,41.874606884,-87.689682362
,HK804131,12/12/2004 01:09:47 AM,007XX E 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0313,,20,,08B,1182377,1864732,,41.784040653,-87.60687678
,HK805546,12/12/2004 11:07:00 PM,077XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174969,1853551,,41.753527249,-87.634370258
,HK806876,12/12/2004 12:00:00 PM,046XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149468,1873617,,41.809122063,-87.727304789
,HK804203,12/12/2004 03:00:00 AM,009XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04B,1149550,1906009,,41.898008153,-87.726163929
,HK804663,12/12/2004 12:14:13 PM,025XX W PETERSON AVE,0810,THEFT,OVER $500,ALLEY,false,false,2413,,50,,06,1158092,1939768,,41.990474839,-87.693864808
,HK804390,12/12/2004 08:00:00 AM,009XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171122,1856426,,41.761501517,-87.648384202
,HK806007,12/12/2004 03:00:00 PM,005XX E 33RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1180708,1882808,,41.83368122,-87.612439993
,HK804925,12/12/2004 02:45:00 PM,006XX E 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1182215,1836468,,41.706484881,-87.608343809
,HK805219,12/12/2004 01:00:00 AM,095XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1178830,1841801,,41.721196875,-87.620577796
,HK806224,12/12/2004 06:30:00 PM,021XX N LARRABEE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1812,,43,,26,1171918,1914533,,41.920934681,-87.643756924
,HK805207,12/12/2004 06:00:00 PM,046XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0935,,11,,26,1173072,1874269,,41.810421845,-87.640710488
,HK806308,12/12/2004 11:00:00 PM,014XX W 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,08B,1167865,1852354,,41.750397942,-87.660438139
,HK807299,12/12/2004 11:00:00 PM,126XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,true,0523,,34,,08A,1173297,1821020,,41.664294511,-87.641455374
,HK808141,12/12/2004 11:30:00 PM,015XX E 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0324,,5,,08B,1187814,1855564,,41.758755102,-87.587234567
