ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK763912,11/20/2004 09:29:00 PM,016XX N HUMBOLDT BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,1421,,35,,15,1156126,1910706,,41.910766883,-87.701883785
,HK764025,11/20/2004 10:15:00 PM,045XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0935,,11,,26,1173063,1874597,,41.811322108,-87.640733803
,HK764096,11/20/2004 05:00:00 PM,046XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HK764079,11/20/2004 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0312,,20,,26,1180044,1861803,,41.776056961,-87.615519998
,HK763978,11/20/2004 10:00:00 PM,011XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1185218,1847526,,41.736759399,-87.597000707
,HK764183,11/20/2004 04:00:00 PM,003XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1178513,1904263,,41.892605313,-87.619839586
,HK764257,11/20/2004 10:00:00 PM,083XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0622,,21,,07,1174355,1849790,,41.743220259,-87.636731919
,HK763917,11/20/2004 06:00:00 PM,022XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158570,1915061,,41.922667612,-87.692785899
,HK763643,11/20/2004 07:30:00 PM,005XX W HAWTHORNE PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,44,,03,1172035,1923129,,41.944519876,-87.643072763
,HK764306,11/20/2004 06:30:00 PM,062XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1157529,1941388,,41.994931704,-87.695891295
,HK764132,11/20/2004 10:00:00 PM,037XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1731,,38,,14,1147740,1924540,,41.948893915,-87.732334921
,HK763239,11/20/2004 03:25:00 PM,001XX W GERMANIA PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,42,,06,1175182,1910712,,41.910377045,-87.631879209
,HK763461,11/20/2004 05:40:00 PM,001XX N KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1331,,27,,03,1155029,1900649,,41.883191631,-87.706183852
,HK764323,11/20/2004 11:00:00 PM,003XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173946,1903841,,41.891550309,-87.636624745
,HK763819,11/20/2004 09:15:00 PM,009XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1173326,1906864,,41.899859383,-87.638811826
,HK762156,11/20/2004 02:40:00 AM,0000X W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1831,,42,,14,1176050,1903312,,41.890051565,-87.62891376
,HK763308,11/20/2004 02:50:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK764375,11/20/2004 08:30:00 PM,0000X N ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1331,,28,,26,1155709,1900286,,41.88218186,-87.703696621
,HK763516,11/20/2004 05:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HK762303,11/20/2004 02:40:00 AM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1911,,47,,08B,1159528,1930899,,41.966108362,-87.688828331
,HK763105,11/20/2004 02:00:00 PM,049XX W WOLFRAM ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142996,1918497,,41.932401312,-87.749924423
,HK763376,11/20/2004 05:05:00 PM,014XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1011,,24,,06,1149952,1892724,,41.861544823,-87.725033255
,HK762757,11/20/2004 10:38:00 AM,004XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2333,,44,,08A,1172814,1918898,,41.932892608,-87.64033523
,HK762821,11/20/2004 11:05:52 AM,016XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1014,,24,,06,1151323,1891523,,41.858222371,-87.720032017
,HK762573,11/20/2004 09:46:41 AM,014XX N LUNA AVE,0810,THEFT,OVER $500,ALLEY,false,false,2532,,37,,06,1139073,1909053,,41.906558272,-87.764571358
,HK762170,11/20/2004 03:15:00 AM,019XX S SPRINGFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1014,,24,,07,1150708,1890096,,41.854318543,-87.722326745
,HK762936,11/20/2004 12:45:12 PM,002XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1211,,2,,08B,1164444,1898832,,41.878011626,-87.671662878
,HK763563,11/20/2004 05:30:00 PM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1131321,1916235,,41.926404101,-87.792881805
,HK763749,11/20/2004 01:30:00 PM,064XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160481,1861871,,41.776669271,-87.687234693
,HK763153,11/20/2004 01:50:00 PM,027XX S WESTERN AVE,0890,THEFT,FROM BUILDING,ANIMAL HOSPITAL,true,false,1034,,25,,06,1160824,1885833,,41.842416891,-87.685314897
,HK763905,11/20/2004 10:10:00 PM,086XX S JEFFERY BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0412,,8,,14,1191015,1848182,,41.73842146,-87.575741514
,HK763338,11/20/2004 04:25:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HK761995,11/20/2004 12:43:07 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184603,1852495,,41.750409276,-87.599098513
,HK762202,11/20/2004 03:00:42 AM,038XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1732,,39,,26,1150040,1925278,,41.950874476,-87.72386116
,HK762390,11/20/2004 06:50:00 AM,100XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,2232,,34,,26,1172749,1838296,,41.711714647,-87.642954141
,HK763285,11/20/2004 03:50:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1179973,1864443,,41.783303006,-87.615699508
,HK763406,11/20/2004 01:00:00 PM,125XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1174587,1821816,,41.666450352,-87.636710995
,HK763645,11/20/2004 07:37:00 PM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,6,,08B,1182055,1860455,,41.772311621,-87.608189571
,HK763902,11/20/2004 10:41:00 PM,005XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0321,,20,,14,1180834,1860702,,41.773017577,-87.61265777
,HK764430,11/20/2004 08:00:00 PM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,14,1147909,1906330,,41.898920721,-87.732182962
,HK763514,11/20/2004 06:00:00 PM,083XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189647,1849876,,41.743102894,-87.5806992
,HK763292,11/20/2004 04:00:00 PM,0000X E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1177653,1863228,,41.780021741,-87.624242074
,HK764488,11/20/2004 08:25:00 PM,022XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1160389,1934821,,41.976852696,-87.685553553
,HK762102,11/20/2004 01:48:00 AM,035XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1732,,30,,14,1149094,1923473,,41.94593982,-87.727385537
,HK763151,11/20/2004 02:20:00 PM,067XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0833,,13,,08B,1145546,1859588,,41.770699199,-87.742044039
,HK762490,11/20/2004 02:00:00 AM,109XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1180853,1832513,,41.695663186,-87.613452419
,HK764484,11/20/2004 11:30:00 PM,039XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150278,1897404,,41.874380941,-87.723714558
,HK764307,11/20/2004 11:40:00 PM,014XX E 69TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1187010,1859529,,41.769654516,-87.590055566
,HK763937,11/20/2004 10:45:00 PM,003XX N GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1212,,27,,03,1170665,1902506,,41.887959455,-87.648713363
,HK763989,11/20/2004 07:00:00 PM,055XX N MONTCLARE AVE,0810,THEFT,OVER $500,OTHER,false,false,1613,,41,,06,1127995,1936222,,41.981307573,-87.804650498
,HK763380,11/20/2004 04:40:00 PM,034XX N KOLMAR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1145440,1922386,,41.943027095,-87.740844142
,HK762163,11/20/2004 02:47:00 AM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0621,,17,,08A,1172325,1852947,,41.751928332,-87.644077264
,HK762572,11/20/2004 09:35:00 AM,010XX W FULTON MARKET,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1212,,27,,04B,1169489,1902048,,41.886728336,-87.65304533
,HK763179,11/20/2004 12:15:00 PM,061XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1157769,1863742,,41.781859049,-87.697126095
,HK764513,11/20/2004 11:30:00 PM,007XX S OAKLEY BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1224,,2,,14,1161163,1896959,,41.872940721,-87.683761968
,HK763297,11/20/2004 04:07:36 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK762533,11/20/2004 09:10:00 AM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HK762260,11/20/2004 04:01:00 AM,078XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0611,,17,,26,1166372,1852745,,41.751502813,-87.665898073
,HK762743,11/20/2004 10:50:00 AM,026XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,1034,,28,,05,1159218,1887973,,41.848322386,-87.691149761
,HK762892,11/20/2004 12:15:00 PM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HK763840,11/20/2004 09:45:00 PM,061XX S OAK PARK AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0812,,23,,08B,1132141,1863042,,41.780420031,-87.791102906
,HK762524,11/20/2004 12:30:00 AM,044XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1724,,33,,06,1156245,1929435,,41.962158192,-87.700939079
,HK762175,11/20/2004 02:45:17 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139428,1898120,,41.876550294,-87.763533983
,HK762273,11/20/2004 03:50:00 AM,006XX N LAKE SHORE DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,false,1834,,42,,08B,1179792,1904743,,41.893893173,-87.615127644
,HK763898,11/20/2004 10:26:00 PM,053XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145984,1869947,,41.799117721,-87.740176517
,HK764536,11/20/2004 06:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HK762653,11/20/2004 10:25:00 AM,017XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1222,,25,,06,1167313,1891730,,41.858461976,-87.661332771
,HK763246,11/20/2004 02:00:00 PM,105XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,,19,,08B,1156881,1834383,,41.701311102,-87.701172461
,HK763407,11/20/2004 05:15:00 PM,085XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0834,,18,,14,1150230,1847703,,41.737995074,-87.725182006
,HK764046,11/20/2004 11:55:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HK763158,11/20/2004 02:41:48 PM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1512,,29,,08A,1138137,1900467,,41.883014194,-87.76821745
,HK763773,11/20/2004 09:10:07 PM,087XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2222,,21,,26,1171169,1846955,,41.735510812,-87.648488226
,HK764163,11/20/2004 11:40:04 PM,009XX W 35TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1170953,1881272,,41.829685365,-87.648277916
,HK763638,11/20/2004 06:40:00 PM,027XX W 36TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0913,,12,,05,1158697,1880672,,41.828298284,-87.693261544
,HK763942,11/20/2004 09:51:28 PM,045XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,20,,05,1165438,1874640,,41.811605332,-87.668700581
,HK762890,11/20/2004 12:09:02 PM,0000X N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,08A,1142384,1899743,,41.880949646,-87.752640036
,HK763936,11/20/2004 10:45:00 PM,005XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1141939,1902987,,41.889859831,-87.754193677
,HK763434,11/20/2004 05:37:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HK764642,11/20/2004 04:00:00 PM,050XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1184424,1871786,,41.803349701,-87.599150926
,HK764656,11/20/2004 11:00:00 PM,056XX S MC VICKER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,06,1137007,1866497,,41.789815587,-87.773180397
