ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK225439,03/07/2004 12:30:00 AM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165862,1908315,,41.904003566,-87.666185611
,HK225478,03/07/2004 12:45:00 PM,119XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,9,,06,1177409,1825727,,41.677119687,-87.626265949
,HK225599,03/07/2004 01:40:00 PM,015XX N AUSTIN BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2531,,29,,06,1136079,1909520,,41.907893726,-87.775558535
,HK225513,03/07/2004 10:00:00 AM,053XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2131,,5,,26,1182491,1869797,,41.797936811,-87.606301777
,HK225730,03/07/2004 02:30:00 PM,032XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HK225735,03/07/2004 03:00:00 PM,074XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1180865,1855751,,41.75943081,-87.612696188
,HK225877,03/07/2004 01:00:00 PM,033XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,28,,07,1154022,1897824,,41.875459673,-87.70995698
,HK226107,03/07/2004 12:00:00 AM,069XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1161191,1946211,,42.008090569,-87.682285814
,HK226120,03/07/2004 03:00:00 PM,018XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,,24,,08A,1149357,1890621,,41.855785481,-87.727271903
,HK226164,03/07/2004 05:30:00 PM,019XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1164260,1865533,,41.786639531,-87.673277938
,HK226214,03/07/2004 07:15:00 PM,051XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1129601,1933656,,41.974238861,-87.798802891
,HK226237,03/07/2004 03:45:00 PM,038XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1150844,1896090,,41.870764127,-87.721670822
,HK226337,03/07/2004 08:00:00 PM,047XX S LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,23,,26,1142823,1872756,,41.806885341,-87.751699143
,HK226296,03/07/2004 10:00:00 AM,022XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1173344,1915056,,41.922338231,-87.638501961
,HK226036,03/07/2004 05:35:40 PM,026XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1195377,1853104,,41.751821339,-87.559598284
,HK226274,03/07/2004 09:22:50 PM,087XX S KENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1186647,1847399,,41.736377228,-87.591769382
,HK226352,03/07/2004 10:00:53 PM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194328,1854398,,41.755397998,-87.563399873
,HK225563,03/07/2004 01:10:54 PM,082XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0423,,7,,26,1194275,1850866,,41.74570721,-87.563709882
,HK226350,03/07/2004 09:44:49 PM,025XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194394,1853077,,41.75177145,-87.563201339
,HK225212,03/07/2004 09:10:08 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193860,1854685,,41.756197029,-87.565105547
,HK226025,03/07/2004 06:20:05 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0421,,7,,08B,1194519,1854804,,41.756507401,-87.562686593
,HK226488,03/07/2004 11:12:00 PM,017XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2533,,37,,11,1144138,1910955,,41.9116839,-87.745917518
,HK226539,03/07/2004 06:00:00 PM,073XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1162343,1855924,,41.760311274,-87.680574107
,HK225662,03/07/2004 02:20:00 PM,017XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,25,,08B,1166646,1891744,,41.858514692,-87.663780679
,HK225434,03/07/2004 11:19:45 AM,033XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0924,,11,,08A,1169859,1882675,,41.833559199,-87.652250962
,HK226236,03/07/2004 08:25:00 PM,050XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0815,,23,,03,1149091,1870608,,41.800872207,-87.728765202
,HK226057,03/07/2004 06:31:55 PM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165216,1870621,,41.800581435,-87.669628705
,HK226090,03/07/2004 06:23:52 PM,036XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,,11,,08B,1172895,1880766,,41.828254139,-87.641167736
,HK225323,03/07/2004 09:00:00 AM,035XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1163933,1881150,,41.829501311,-87.674037637
,HK225643,03/07/2004 02:04:28 PM,036XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1011,,24,,03,1152512,1893219,,41.862853002,-87.71562282
,HK225226,03/07/2004 02:00:00 AM,042XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158399,1876518,,41.816905286,-87.694468209
,HK225011,03/07/2004 03:10:00 AM,028XX N SHEFFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1932,,44,,08B,1169121,1919194,,41.933785955,-87.653897951
,HK226629,03/07/2004 08:00:00 PM,073XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161316,1855823,,41.760055439,-87.684340901
,HK225306,03/07/2004 09:21:00 AM,018XX S KARLOV AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1012,,24,,06,1149356,1890660,,41.855892521,-87.727274563
,HK226219,03/07/2004 08:33:18 PM,055XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1138925,1910082,,41.90938466,-87.765089988
,HK225827,03/07/2004 03:58:02 PM,031XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1156371,1868321,,41.79445275,-87.70212831
,HK225508,03/07/2004 12:25:24 PM,053XX S RACINE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0934,,16,,24,1169228,1869477,,41.79735622,-87.654948527
,HK225992,03/07/2004 05:25:00 PM,076XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194521,1854730,,41.75630429,-87.562681693
,HK225882,03/07/2004 04:30:00 PM,026XX W CRYSTAL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,1423,,26,,04A,1158598,1908223,,41.903903032,-87.692870637
,HK224856,03/07/2004 01:20:54 AM,048XX W GLADYS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,24,,04B,1144408,1897908,,41.875876362,-87.74525413
,HK226041,03/07/2004 06:19:32 PM,009XX N LECLAIRE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,APARTMENT,false,true,1531,,37,,04A,1142189,1905702,,41.897305479,-87.75320814
,HK224815,03/07/2004 12:50:07 AM,047XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1146854,1931285,,41.967419727,-87.735418741
,HK226276,03/07/2004 05:00:00 AM,064XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1155165,1942613,,41.998341117,-87.704554152
,HK225796,03/07/2004 02:10:00 PM,054XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139850,1906798,,41.900356113,-87.761772278
,HK226075,03/07/2004 06:57:53 PM,056XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138923,1900190,,41.88223983,-87.765337908
,HK225913,03/07/2004 03:35:00 PM,014XX S WABASH AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,OTHER,false,false,0132,,2,,02,1176999,1893414,,41.86286945,-87.625728324
,HK226697,03/07/2004 10:00:00 PM,017XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1148115,1911280,,41.912500061,-87.731298724
,HK226704,03/07/2004 11:15:00 PM,079XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159758,1851843,,41.749165824,-87.690160072
,HK226394,03/07/2004 10:20:00 PM,034XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1152540,1939671,,41.990320609,-87.714288952
,HK226399,03/07/2004 09:40:00 PM,046XX N AVERS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1723,,39,,26,1149889,1930546,,41.965333198,-87.724278598
,HK225955,03/07/2004 05:35:01 PM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1141687,1900653,,41.883459712,-87.755176895
,HK226192,03/07/2004 07:45:00 PM,092XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2222,,21,,08B,1170607,1843640,,41.726426234,-87.650643502
,HK226325,03/07/2004 09:40:00 PM,050XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1531,,37,,06,1142793,1904852,,41.894961752,-87.751010889
,HK225101,03/07/2004 05:30:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176417,1899156,,41.878638996,-87.627691486
,HK226743,03/07/2004 09:00:00 AM,030XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155724,1919793,,41.935710439,-87.703115253
,HK226757,03/07/2004 08:00:00 PM,070XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1125863,1946213,,42.008759688,-87.812267925
,HK225531,03/07/2004 01:01:17 PM,011XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142154,1907148,,41.90127412,-87.753300784
,HK226753,03/07/2004 08:30:00 PM,011XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,16,,07,1169689,1871646,,41.8032982,-87.653195042
,HK225488,03/07/2004 01:00:00 AM,101XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1171437,1837652,,41.709976181,-87.647777797
,HK225903,03/07/2004 04:40:00 PM,026XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1411,,35,,26,1154619,1917327,,41.928965765,-87.707242403
,HK225335,03/07/2004 10:20:00 AM,061XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1633,,38,,06,1134502,1925944,,41.952991047,-87.780963009
,HK225582,03/07/2004 01:42:00 PM,068XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,6,,08A,1181743,1859802,,41.770526937,-87.60935341
,HK225744,03/07/2004 03:15:00 PM,062XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182292,1863851,,41.781625079,-87.607215695
,HK226199,03/07/2004 08:05:21 PM,069XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,14,1160739,1946195,,42.008056085,-87.683949273
,HK226159,03/07/2004 07:10:00 PM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1185984,1874388,,41.810453067,-87.593347577
,HK226019,03/07/2004 06:35:55 PM,066XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2432,,40,,26,1165071,1944101,,42.002218831,-87.668070748
,HK224800,03/07/2004 12:35:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180322,1863789,,41.781500367,-87.614440016
,HK225054,03/07/2004 04:00:00 AM,068XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1193412,1860000,,41.770792757,-87.566573713
,HK225776,03/07/2004 03:20:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176137,1907906,,41.90265577,-87.628455651
,HK225811,03/07/2004 03:45:00 PM,042XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183638,1876978,,41.817615327,-87.601871459
,HK225924,03/07/2004 05:00:00 PM,042XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1183638,1876978,,41.817615327,-87.601871459
,HK225743,03/07/2004 02:09:00 PM,032XX W DOUGLAS BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,26,1155072,1893274,,41.862952998,-87.70622381
,HK225403,03/07/2004 01:30:00 AM,066XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1185779,1861197,,41.77426076,-87.594515281
,HK224773,03/07/2004 12:20:00 AM,011XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2033,,48,,14,1167719,1934691,,41.976340706,-87.658601823
,HK224818,03/07/2004 01:00:00 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HK226229,03/07/2004 08:00:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HK225576,03/07/2004 01:20:00 PM,052XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2023,,48,,26,1168307,1934942,,41.977016728,-87.656432228
,HK225450,03/07/2004 12:00:00 PM,020XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1163984,1849599,,41.742920225,-87.674737223
,HK225448,03/07/2004 11:30:00 AM,027XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1149160,1885505,,41.841750339,-87.728127335
,HK225612,03/07/2004 12:00:00 PM,092XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0634,,21,,08A,1177558,1843658,,41.726321531,-87.625180894
,HK225293,03/07/2004 10:25:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1155108,1893275,,41.862955021,-87.70609163
,HK225015,03/07/2004 03:40:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175823,1904639,,41.893698034,-87.629707433
,HK226355,03/07/2004 10:05:00 PM,075XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1168306,1854718,,41.756875604,-87.658754188
,HK226695,03/07/2004 07:00:00 PM,018XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158080,1912092,,41.914530479,-87.694667562
,HK225107,03/07/2004 06:25:00 AM,003XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176119,1830657,,41.690677314,-87.630840568
,HK225588,03/07/2004 03:45:00 AM,118XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176741,1826389,,41.678951334,-87.628691199
,HK225929,03/07/2004 05:05:00 PM,100XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0511,,9,,26,1178989,1838582,,41.712359904,-87.62009309
,HK227166,03/07/2004 07:00:00 PM,017XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2513,,29,,14,1134809,1910920,,41.911758065,-87.780190762
,HK227403,03/07/2004 07:00:00 PM,046XX N KENTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1722,,45,,07,1144869,1930362,,41.964924723,-87.742740843
,HK226413,03/07/2004 10:50:00 PM,028XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1130930,1918179,,41.931745425,-87.794273667
,HK226150,03/07/2004 09:00:00 AM,015XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1138387,1909602,,41.908077247,-87.767078034
,HK225316,03/07/2004 10:50:00 AM,076XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,8,,26,1183554,1854617,,41.756256763,-87.602876469
,HK227754,03/07/2004 09:00:00 PM,016XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166211,1865580,,41.786727181,-87.666123197
,HK226475,03/07/2004 11:40:00 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168080,1853024,,41.752231898,-87.659631055
,HK225075,03/07/2004 04:36:00 AM,070XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167549,1858150,,41.766309726,-87.661430223
,HK227837,03/07/2004 10:45:00 PM,079XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1183937,1852657,,41.750869391,-87.601533966
,HK225310,03/07/2004 10:30:00 AM,056XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1167956,1867450,,41.791821347,-87.659671374
,HK225824,03/07/2004 01:30:00 PM,060XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0712,,16,,04B,1171670,1864896,,41.784732216,-87.646127681
,HK225931,03/07/2004 05:15:17 PM,005XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,08A,1173924,1861804,,41.776197693,-87.637955286
,HK225691,03/07/2004 02:15:00 PM,014XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136096,1908994,,41.906450014,-87.77550865
,HK228004,03/07/2004 12:00:00 PM,008XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1160850,1896230,,41.870946771,-87.684931357
,HK227529,03/07/2004 10:00:00 AM,032XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150156,1921256,,41.939835527,-87.72353993
,HK226191,03/07/2004 08:10:00 PM,029XX W WARREN BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1331,,2,,07,1156884,1900215,,41.881963292,-87.699383932
,HK225887,03/07/2004 03:30:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HK228643,03/07/2004 09:00:00 PM,010XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1149199,1906555,,41.899513242,-87.727438967
,HK226407,03/07/2004 02:00:00 AM,015XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165125,1931955,,41.968888693,-87.66821909
,HK224751,03/07/2004 12:10:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK225061,03/07/2004 04:43:45 AM,071XX N WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2424,,49,,26,1162303,1947563,,42.011777211,-87.678156441
,HK226043,03/07/2004 06:02:41 PM,065XX N ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2432,,40,,08A,1164425,1943532,,42.00067123,-87.670463513
,HK226235,03/07/2004 08:45:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK228684,03/07/2004 07:30:00 PM,014XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1433,,1,,14,1165798,1909608,,41.907553011,-87.66638377
,HK225346,03/07/2004 11:02:17 AM,048XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143897,1907549,,41.902341991,-87.746888434
