ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK745038,11/11/2004 02:00:00 PM,002XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,06,1143003,1901153,,41.884807342,-87.75033191
,HK745060,11/11/2004 06:00:00 AM,065XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1157507,1861186,,41.774850328,-87.698155878
,HK745091,11/11/2004 12:00:00 PM,023XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171210,1915969,,41.924890727,-87.646315981
,HK745402,11/11/2004 08:25:00 PM,015XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1149968,1892180,,41.86005171,-87.724988671
,HK745421,11/11/2004 06:00:00 PM,036XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1181622,1880872,,41.828347603,-87.609146254
,HK745635,11/11/2004 10:50:00 PM,051XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169525,1870694,,41.800689367,-87.653824109
,HK745333,11/11/2004 05:55:00 PM,053XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0933,,16,,26,1167244,1869275,,41.796844643,-87.66222991
,HK745591,11/11/2004 10:20:00 PM,056XX W FULTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1512,,29,,18,1138317,1901440,,41.885680977,-87.767532915
,HK745703,11/11/2004 09:00:00 PM,076XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1124233,1936267,,41.981493941,-87.818485297
,HK744587,11/11/2004 01:10:00 PM,045XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2313,,46,,03,1168795,1930261,,41.96416133,-87.654773988
,HK744071,11/11/2004 07:40:00 AM,005XX N UNION AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1323,,27,,08B,1171436,1903879,,41.891710139,-87.645841619
,HK745141,11/11/2004 05:40:48 PM,031XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,08B,1155152,1906486,,41.899206449,-87.705575374
,HK745400,11/11/2004 08:13:09 PM,076XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0421,,7,,03,1193526,1854815,,41.756561937,-87.566325315
,HK744272,11/11/2004 10:27:00 AM,018XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166016,1891004,,41.856497524,-87.666114286
,HK744699,11/11/2004 02:08:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK743873,11/11/2004 03:26:29 AM,101XX S INDIANAPOLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0432,,10,,05,1202790,1838167,,41.710647037,-87.532942744
,HK744669,11/11/2004 01:50:00 PM,084XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1189659,1849400,,41.741796417,-87.580670487
,HK744320,11/11/2004 10:46:18 AM,028XX E 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,7,,05,1196527,1854628,,41.755974849,-87.555333653
,HK745475,11/11/2004 08:35:00 PM,020XX S ALLPORT ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1222,,25,,04B,1168353,1890415,,41.854831103,-87.657553311
,HK745788,11/11/2004 10:30:00 PM,002XX S GREEN ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1213,,2,,07,1170768,1899118,,41.878660297,-87.648434411
,HK745909,11/11/2004 10:00:00 PM,080XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169389,1851445,,41.74787068,-87.654879767
,HK744691,11/11/2004 01:30:06 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HK743862,11/11/2004 02:40:00 AM,016XX W SHERWIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2423,,49,,04B,1164204,1948720,,42.014911903,-87.671128898
,HK744728,11/11/2004 02:00:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,13,,06,1150798,1862060,,41.777382068,-87.722727619
,HK745444,11/11/2004 08:45:00 PM,010XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1924,,44,,03,1168613,1922081,,41.941719048,-87.655680953
,HK745229,11/11/2004 06:30:00 PM,031XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1155480,1891550,,41.858213965,-87.704772409
,HK745408,11/11/2004 08:08:10 PM,027XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1157014,1945013,,42.00488935,-87.697686723
,HK745934,11/11/2004 10:00:00 PM,062XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135927,1864770,,41.785095628,-87.777181489
,HK743761,11/11/2004 12:11:14 AM,046XX W PATTERSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1731,,38,,04B,1144703,1923856,,41.947074853,-87.743515829
,HK744225,11/11/2004 08:50:00 AM,064XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2511,,36,,07,1133081,1920586,,41.938313125,-87.786312492
,HK743830,11/11/2004 01:45:00 AM,024XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1160180,1897293,,41.873877606,-87.687361798
,HK745641,11/11/2004 10:45:00 PM,094XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1171313,1842145,,41.722308345,-87.64810095
,HK745961,11/11/2004 08:30:00 PM,056XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1160331,1867267,,41.791479727,-87.68763604
,HK745486,11/11/2004 08:00:00 AM,053XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1146406,1935168,,41.978083528,-87.736966615
,HK745977,11/11/2004 10:00:00 PM,035XX S WOLCOTT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0922,,11,,07,1164264,1881219,,41.829683677,-87.672821258
,HK745923,11/11/2004 11:30:00 PM,064XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1141523,1861146,,41.77504958,-87.756752795
,HK744357,11/11/2004 10:00:00 AM,064XX S MAY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0724,,16,,11,1169756,1862138,,41.777205698,-87.65322517
,HK745558,11/11/2004 09:50:00 PM,047XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1144825,1900083,,41.881836974,-87.743668171
,HK744846,11/11/2004 03:15:00 PM,053XX N WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2011,,40,,06,1159383,1935290,,41.978160468,-87.689240087
,HK743796,11/11/2004 12:35:00 AM,012XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1423,,26,,08B,1158845,1908102,,41.903565934,-87.691966667
,HK745544,11/11/2004 09:00:00 PM,033XX N OPAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,07,1123167,1921288,,41.940407316,-87.822734085
,HK744603,11/11/2004 01:00:00 PM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1159407,1934628,,41.976343415,-87.689170134
,HK744610,11/11/2004 01:10:00 PM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HK745054,11/11/2004 05:03:27 PM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193221,1859006,,41.768069819,-87.567306284
,HK745930,11/11/2004 10:00:00 PM,069XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1179684,1858866,,41.76800577,-87.616929404
,HK745550,11/11/2004 09:46:13 PM,072XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180831,1857067,,41.763042834,-87.612780396
,HK746059,11/11/2004 10:00:00 PM,054XX S SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1130642,1867709,,41.793252972,-87.796491801
,HK744133,11/11/2004 08:20:00 AM,053XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1140314,1910114,,41.909447107,-87.759986555
,HK743859,11/11/2004 02:33:14 AM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138808,1906872,,41.900578165,-87.765597847
,HK745124,11/11/2004 05:00:00 PM,038XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1723,,39,,26,1150081,1928968,,41.960999308,-87.723613938
,HK745161,11/11/2004 05:40:00 PM,044XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1722,,38,,26,1145992,1926213,,41.953518221,-87.738717665
,HK744920,11/11/2004 03:00:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HK744650,11/11/2004 11:30:00 AM,058XX N RIDGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,2013,,48,,14,1165392,1938883,,41.98789366,-87.667039193
,HK745352,11/11/2004 07:45:00 PM,044XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1723,,39,,11,1148919,1929550,,41.962618968,-87.727870973
,HK744633,11/11/2004 12:55:00 PM,068XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0322,,20,,26,1179218,1859823,,41.770642516,-87.618608346
,HK745574,11/11/2004 09:35:00 PM,013XX N HUDSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,04B,1173068,1909520,,41.907153315,-87.639680572
,HK744465,11/11/2004 12:30:00 PM,061XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,26,1161427,1863804,,41.781954133,-87.683713146
,HK744366,11/11/2004 03:30:00 AM,036XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1148205,1923776,,41.946788476,-87.730645394
,HK744839,11/11/2004 07:00:00 AM,062XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1157202,1941232,,41.994510306,-87.697098423
,HK746099,11/11/2004 04:30:00 PM,020XX W CHURCHILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162433,1912185,,41.914695614,-87.678672669
,HK745476,11/11/2004 08:50:00 PM,081XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0422,,7,,14,1198566,1851564,,41.747516179,-87.547963847
,HK744210,11/11/2004 09:08:21 AM,049XX N MARINE DR,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2024,,48,,20,1169842,1933434,,41.972845315,-87.65083157
,HK745249,11/11/2004 06:50:00 PM,125XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173599,1821809,,41.666453001,-87.640326968
,HK743779,11/11/2004 12:41:25 AM,009XX W 31ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0923,,11,,08A,1170183,1884289,,41.837981108,-87.651015101
,HK745057,11/11/2004 05:00:00 PM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171881,1908252,,41.903700111,-87.644078325
,HK743867,11/11/2004 12:10:00 AM,058XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164350,1866124,,41.788259414,-87.672931306
,HK744173,11/11/2004 09:00:00 AM,024XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,30,,08B,1138968,1915750,,41.924937509,-87.764793988
,HK006231,11/11/2004 08:48:00 AM,050XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2533,,37,,08B,1142461,1907850,,41.903194786,-87.752155661
,HK746192,11/11/2004 12:00:00 PM,004XX W 28TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0923,,11,,06,1173457,1886033,,41.842694792,-87.63894961
,HK743924,11/11/2004 04:10:00 AM,076XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,,6,,14,1182888,1854478,,41.755890825,-87.605321505
,HK744767,11/11/2004 02:30:00 PM,012XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,14,1185271,1870376,,41.799460659,-87.596088967
,HK745078,11/11/2004 03:15:00 PM,049XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1144530,1871332,,41.802945791,-87.74547403
,HK745367,11/11/2004 04:00:00 PM,051XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2124,,4,,06,1185981,1871215,,41.801746197,-87.593458768
,HK746316,11/11/2004 10:00:00 PM,030XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2112,,2,,26,1177746,1884691,,41.838916012,-87.623250984
,HK746356,11/11/2004 05:00:00 PM,038XX N LAKEWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1923,,44,,07,1166941,1925695,,41.951672132,-87.661722137
,HK744677,11/11/2004 01:55:00 PM,118XX S INDIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0532,,9,,14,1179707,1826298,,41.678634539,-87.617837287
,HK745238,11/11/2004 06:00:00 PM,100XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0511,,9,,14,1179019,1838276,,41.711519517,-87.619992506
,HK745085,11/11/2004 05:26:17 PM,094XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0634,,21,,08B,1175661,1842255,,41.722514125,-87.632171602
,HK745918,11/11/2004 07:00:00 PM,081XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1181322,1851094,,41.746640981,-87.611164575
,HK744527,11/11/2004 11:55:00 AM,007XX E 114TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1183427,1829539,,41.687442712,-87.604120378
,HK745340,11/11/2004 05:30:00 PM,086XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167845,1847359,,41.736691384,-87.660654513
,HK745470,11/11/2004 08:30:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK746905,11/11/2004 12:00:00 PM,054XX N SPAULDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,40,,06,1153400,1935977,,41.980166974,-87.711224368
,HK747030,11/11/2004 06:00:00 PM,029XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1135,,2,,03,1156974,1896894,,41.872848316,-87.69914356
,HK747062,11/11/2004 09:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180043,1861837,,41.776150283,-87.615522623
,HK747075,11/11/2004 01:00:00 PM,002XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169735,1901768,,41.885954642,-87.652150122
,HK744219,11/11/2004 08:45:00 AM,030XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1173045,1920350,,41.936871824,-87.639443146
,HK744670,11/11/2004 02:00:00 PM,023XX W WARREN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1160737,1900293,,41.882098357,-87.685233584
,HK744547,11/11/2004 08:45:00 AM,008XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1170181,1919805,,41.935439449,-87.649984623
,HK745427,11/11/2004 06:30:00 PM,022XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,true,false,1223,,25,,14,1161735,1890703,,41.855761762,-87.681836193
,HK746141,11/11/2004 10:40:00 PM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1176067,1908524,,41.904353169,-87.628694124
,HK745656,11/11/2004 11:10:00 PM,078XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,17,,03,1167475,1852767,,41.751539633,-87.661855469
,HK744771,11/11/2004 10:00:00 AM,017XX W NORTH SHORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2432,,49,,04A,1163576,1944555,,42.003496361,-87.673557811
,HK746046,11/11/2004 03:00:00 PM,053XX W ARMSTRONG AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,06,1139492,1937436,,41.984436374,-87.762337624
,HK743908,11/11/2004 02:48:00 AM,005XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,6,,26,1181026,1852740,,41.751164599,-87.612198632
,HK745898,11/11/2004 10:00:00 PM,024XX W BALMORAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1159280,1935785,,41.979520895,-87.689605191
,HK745359,11/11/2004 07:35:00 PM,064XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1161796,1942712,,41.998476568,-87.680158092
,HK745090,11/11/2004 05:00:00 PM,075XX S DOBSON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0624,,8,,08A,1184533,1855042,,41.757400139,-87.599275389
,HK744491,11/11/2004 12:08:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK745274,11/11/2004 06:45:00 PM,082XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0614,,18,,26,1166445,1849997,,41.743960354,-87.665708697
