ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK390926,05/27/2004 06:00:00 AM,042XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1148217,1897355,,41.874286398,-87.731282959
,HK390632,05/27/2004 12:45:00 AM,003XX E 69TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0322,,6,,04A,1179473,1859004,,41.768389276,-87.617698601
,HK390953,05/27/2004 08:45:00 AM,033XX W 16TH ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,VEHICLE NON-COMMERCIAL,true,false,1021,,24,,17,1154149,1891840,,41.859036393,-87.709650307
,HK391005,05/27/2004 09:45:00 AM,067XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1170473,1860194,,41.771855536,-87.650653234
,HK391013,05/27/2004 08:10:00 AM,065XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160833,1861237,,41.774922222,-87.685961766
,HK390604,05/27/2004 12:42:00 AM,012XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168555,1891552,,41.857946763,-87.656779004
,HK391071,05/27/2004 07:30:00 AM,055XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139162,1907451,,41.902160574,-87.764283459
,HK391034,05/27/2004 01:00:00 AM,050XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2032,,46,,07,1165172,1933451,,41.97299277,-87.668003554
,HK391122,05/27/2004 03:00:00 AM,045XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1165107,1874687,,41.811741323,-87.669913344
,HK391212,05/27/2004 10:00:00 AM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116901,1936029,,41.980958608,-87.845455914
,HK391214,05/27/2004 09:00:00 AM,013XX N LAKE SHORE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1824,,43,,10,1176971,1909167,,41.906097165,-87.625354033
,HK390640,05/27/2004 01:25:18 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HK391361,05/27/2004 12:30:00 AM,008XX N MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1511,,29,,26,1137876,1904987,,41.895422365,-87.769066725
,HK391397,05/27/2004 11:30:00 AM,0000X N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,28,,26,1139951,1899809,,41.881175585,-87.761572354
,HK391455,05/27/2004 11:30:00 AM,078XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1154741,1852475,,41.751001577,-87.708527674
,HK391267,05/27/2004 12:00:00 PM,012XX N WASHTENAW AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158167,1908343,,41.904241141,-87.694450526
,HK391492,05/27/2004 01:30:00 PM,122XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,08A,1176488,1823863,,41.672025269,-87.629692781
,HK391532,05/27/2004 01:55:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2013,,48,,08B,1167231,1939531,,41.989632329,-87.660256521
,HK391565,05/27/2004 12:00:00 AM,026XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157582,1917495,,41.929366882,-87.6963497
,HK391575,05/27/2004 02:00:00 PM,009XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169242,1929404,,41.961799968,-87.653155524
,HK391681,05/27/2004 02:43:00 PM,002XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179098,1852680,,41.751044079,-87.619265562
,HK391670,05/27/2004 03:10:00 PM,035XX W PALMER ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,CHA PARKING LOT/GROUNDS,true,false,1413,,26,,22,1152280,1914391,,41.920955678,-87.715915219
,HK391826,05/27/2004 08:00:00 AM,027XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,14,1155138,1885680,,41.842112872,-87.706185128
,HK391854,05/27/2004 04:00:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0122,,42,,06,1177258,1901852,,41.886017951,-87.624521781
,HK392018,05/27/2004 12:00:00 PM,045XX N BROADWAY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,2311,,46,,06,1168216,1930380,,41.964500432,-87.656899334
,HK392048,05/27/2004 02:00:00 PM,077XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1166353,1853475,,41.75350644,-87.665946948
,HK392250,05/27/2004 12:30:00 PM,059XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,20,,06,1173978,1865576,,41.786547279,-87.637645452
,HK392069,05/27/2004 08:55:00 AM,0000X N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1175939,1900429,,41.882142953,-87.629408248
,HK392123,05/27/2004 05:20:00 PM,014XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2534,,30,,03,1149458,1909153,,41.906637392,-87.726420143
,HK392456,05/27/2004 09:20:00 PM,054XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,48,,26,1167890,1936214,,41.980516162,-87.657928831
,HK391589,05/27/2004 02:36:06 PM,131XX S CARVER DR,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, GROUNDS",true,false,0533,,9,,09,1186850,1818609,,41.65736912,-87.591933595
,HK392400,05/27/2004 09:05:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153762,1909768,,41.908240356,-87.710593325
,HK392506,05/27/2004 08:32:00 PM,041XX W NELSON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,2523,,31,,15,1147934,1919950,,41.936294833,-87.731740216
,HK392699,05/27/2004 11:00:00 PM,028XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152496,1884969,,41.840214329,-87.715899312
,HK392521,05/27/2004 09:50:00 PM,029XX N GRESHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,1412,,35,,08A,1152330,1919514,,41.935012628,-87.715595896
,HK392538,05/27/2004 06:00:00 PM,034XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1413,,26,,04A,1153180,1915080,,41.922828524,-87.712590074
,HK391080,05/27/2004 10:07:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK392357,05/27/2004 08:35:00 PM,006XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2323,,46,,05,1171155,1925867,,41.952052445,-87.646226566
,HK392785,05/27/2004 11:15:00 PM,028XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152962,1918662,,41.932662153,-87.713295908
,HK391901,05/27/2004 03:30:00 PM,007XX N ABERDEEN ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1323,,27,,06,1169118,1905014,,41.894875304,-87.654321539
,HK391835,05/27/2004 04:10:00 PM,009XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169886,1904458,,41.893332891,-87.651517129
,HK391137,05/27/2004 10:31:39 AM,021XX S CALIFORNIA AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1023,,28,,06,1158031,1889482,,41.852487523,-87.695464998
,HK392469,05/27/2004 09:40:00 PM,014XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1324,,27,,08A,1166301,1905109,,41.8951967,-87.664664848
,HK391369,05/27/2004 11:20:00 AM,002XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,26,1177326,1899381,,41.879235852,-87.624347038
,HK392233,05/27/2004 04:00:00 PM,012XX N MARION CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1424,,1,,07,1163776,1908380,,41.904226193,-87.673846158
,HK391874,05/27/2004 03:00:00 PM,0000X W 24TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
,HK390665,05/27/2004 12:40:00 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK392910,05/27/2004 10:00:00 PM,024XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154066,1916025,,41.925404035,-87.709309332
,HK392392,05/27/2004 09:15:00 PM,021XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152039,1889447,,41.852511515,-87.717458486
,HK392919,05/27/2004 06:00:00 PM,021XX W DEVON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2412,,50,,08B,1160987,1942475,,41.997843128,-87.683140762
,HK392922,05/27/2004 06:00:00 PM,052XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1124675,1934121,,41.975597786,-87.816907297
,HK392285,05/27/2004 08:00:00 PM,026XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1149142,1886135,,41.843479489,-87.7281771
,HK390645,05/27/2004 01:15:00 AM,119XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0532,,9,,04B,1178981,1825999,,41.677830552,-87.620503762
,HK392386,05/27/2004 08:45:00 PM,016XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1012,,24,,04B,1149984,1891583,,41.858413159,-87.724945467
,HK390957,05/27/2004 08:35:00 AM,014XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167099,1892171,,41.859676712,-87.66210563
,HK390725,05/27/2004 04:24:00 AM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1196027,1854699,,41.756182071,-87.557163654
,HK392010,05/27/2004 05:45:00 PM,016XX S CHRISTIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1021,,24,,07,1154309,1891368,,41.857737981,-87.709075593
,HK390899,05/27/2004 08:20:00 AM,006XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,04B,1172883,1904116,,41.892328543,-87.640520462
,HK392077,05/27/2004 06:30:35 PM,106XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1202181,1834964,,41.701873254,-87.535281669
,HK392593,05/27/2004 10:43:30 PM,093XX S YATES BLVD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0423,,7,,04A,1193805,1843420,,41.725286252,-87.565675372
,HK390649,05/27/2004 01:05:00 AM,035XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,35,,04A,1154298,1923613,,41.946221444,-87.708253555
,HK392632,05/27/2004 11:00:00 PM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1176150,1904484,,41.893265341,-87.628511163
,HK392954,05/27/2004 08:00:00 PM,007XX E 87TH PL,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1182630,1847122,,41.735711147,-87.606494717
,HK391965,05/27/2004 05:00:00 PM,032XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1153588,1937029,,41.983049971,-87.710504838
,HK391647,05/27/2004 01:45:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176418,1899136,,41.878584092,-87.627688418
,HK391252,05/27/2004 11:20:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK393015,05/27/2004 08:00:00 PM,0000X E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0323,,6,,07,1177830,1855288,,41.758229515,-87.623833296
,HK392967,05/27/2004 09:30:00 PM,020XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162664,1898157,,41.876196837,-87.678217523
,HK392129,05/27/2004 06:30:00 PM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1170560,1869148,,41.796424459,-87.650073499
,HK391987,05/27/2004 05:00:00 PM,063XX W ROSEDALE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1622,,45,,06,1133107,1938845,,41.988417199,-87.785788108
,HK391937,05/27/2004 05:10:00 PM,089XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169559,1845497,,41.731544855,-87.654428774
,HK391132,05/27/2004 10:50:00 AM,035XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,30,,06,1146957,1923492,,41.946033145,-87.735240003
,HK392053,05/27/2004 05:50:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HK392099,05/27/2004 06:15:00 PM,067XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,2432,,49,,10,1163761,1944973,,42.004639449,-87.672865341
,HK390677,05/27/2004 02:27:57 AM,003XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1533,,24,,04A,1144438,1898165,,41.876581037,-87.745137513
,HK393100,05/27/2004 04:00:00 PM,016XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1164694,1929954,,41.963407039,-87.669860837
,HK390859,05/27/2004 07:45:00 AM,033XX W 51ST ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0821,,14,,17,1155157,1870619,,41.80078316,-87.706518607
,HK391903,05/27/2004 08:25:00 AM,072XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194686,1858059,,41.765435254,-87.561967616
,HK390713,05/27/2004 03:55:00 AM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0735,,17,,08B,1164569,1858081,,41.76618374,-87.672354986
,HK392125,05/27/2004 06:30:00 PM,040XX E 134TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0433,,10,,04A,1204544,1816604,,41.651431329,-87.527258234
,HK391772,05/27/2004 04:13:02 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140806,1899144,,41.879335067,-87.758449155
,HK392509,05/27/2004 09:00:00 PM,093XX S ADA ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,2222,,21,,09,1168969,1842805,,41.724170362,-87.656667698
,HK392262,05/27/2004 07:35:00 PM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171175,1846799,,41.735082595,-87.648470792
,HK391450,05/27/2004 01:25:00 PM,036XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1712,,39,,08A,1151043,1931646,,41.968329084,-87.720006621
,HK392640,05/27/2004 11:33:31 PM,013XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1166391,1939980,,41.99088247,-87.66333325
,HK391499,05/27/2004 02:00:00 PM,068XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,17,,08B,1167843,1859479,,41.769950367,-87.660314488
,HK391061,05/27/2004 10:10:00 AM,026XX S CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1032,,22,,26,1152795,1886256,,41.843740113,-87.71476808
,HK391974,05/27/2004 05:43:19 PM,052XX W FERDINAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,28,,08A,1141343,1902645,,41.888932359,-87.756390926
,HK390825,05/27/2004 07:10:00 AM,044XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1164761,1875208,,41.81317833,-87.671167735
,HK393203,05/27/2004 09:00:00 PM,021XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,32,,06,1161503,1921561,,41.940443399,-87.681827629
,HK391052,05/27/2004 09:35:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HK393110,05/27/2004 03:00:00 PM,008XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169806,1931096,,41.966430564,-87.651032417
,HK393243,05/27/2004 08:00:00 PM,049XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143572,1900533,,41.883095361,-87.748257953
,HK390626,05/27/2004 01:15:00 AM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1183101,1874456,,41.810707298,-87.603919835
,HK392038,05/27/2004 06:00:00 PM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1167719,1864018,,41.782408617,-87.660638872
,HK391143,05/27/2004 10:45:00 AM,076XX S SANGAMON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0621,,17,,03,1171300,1854132,,41.755202597,-87.647798816
,HK392994,05/27/2004 05:00:00 PM,037XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1011,,24,,06,1151498,1892947,,41.862126562,-87.719352273
,HK390738,05/27/2004 05:22:32 AM,0000X E 46TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0221,,3,,06,1177689,1874548,,41.811084088,-87.62376754
,HK391972,05/27/2004 05:20:00 PM,054XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1139924,1905802,,41.897621617,-87.761524853
,HK391711,05/27/2004 03:00:00 PM,015XX E HYDE PARK BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2132,,4,,10,1187293,1871488,,41.802464238,-87.588638554
,HK391178,05/27/2004 10:26:28 AM,059XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,,29,,06,1136593,1900130,,41.882117181,-87.773895253
,HK392397,05/27/2004 09:05:00 PM,005XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180858,1863354,,41.780294372,-87.612488304
,HK390607,05/27/2004 01:03:57 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1139029,1900381,,41.882762033,-87.764944025
,HK393195,05/27/2004 08:00:00 PM,013XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1136780,1908249,,41.904393409,-87.773013885
,HK391966,05/27/2004 05:20:00 PM,102XX S AVENUE N,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,false,0432,,10,,26,1201167,1837607,,41.709151595,-87.538905259
,HK392050,05/27/2004 06:20:00 PM,048XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167481,1872750,,41.80637536,-87.661261167
,HK390667,05/27/2004 02:07:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0311,,20,,08B,1179076,1864996,,41.784840989,-87.618971338
,HK392542,05/27/2004 10:00:00 PM,057XX S SHIELDS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0711,,20,,08B,1174946,1867025,,41.79050194,-87.634053068
,HK392550,05/27/2004 10:25:00 PM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0714,,15,,08A,1165398,1864067,,41.782592591,-87.669146944
,HK392557,05/27/2004 10:37:00 PM,070XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164236,1858156,,41.766396566,-87.673573446
,HK392606,05/27/2004 10:30:00 PM,068XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169499,1859464,,41.769873485,-87.654244734
,HK393444,05/27/2004 06:00:00 PM,062XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1170714,1863474,,41.780850996,-87.649674221
,HK391439,05/27/2004 01:30:00 PM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HK393537,05/27/2004 05:00:00 PM,048XX S FORRESTVILLE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0223,,4,,06,1180740,1873140,,41.807150748,-87.61262013
,HK393564,05/27/2004 06:00:00 PM,077XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0611,,18,,06,1164370,1853327,,41.753142288,-87.673218107
,HK391615,05/27/2004 12:00:00 PM,004XX N WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1834,,42,,05,1176668,1903135,,41.889551923,-87.626649565
,HK391721,05/27/2004 04:05:36 PM,007XX E 40TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0213,,4,,08B,1181877,1878374,,41.821487009,-87.608288037
,HK391753,05/27/2004 02:30:00 PM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1833,,42,,08A,1177339,1906234,,41.89804054,-87.624091323
,HK392236,05/27/2004 06:20:00 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HK392913,05/27/2004 06:30:00 PM,079XX S MAY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0612,,17,,08B,1170031,1852112,,41.749687103,-87.652507938
,HK393903,05/27/2004 05:00:00 PM,059XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,14,1168161,1939852,,41.990493052,-87.656826515
,HK390799,05/27/2004 07:00:00 AM,062XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1183523,1863785,,41.781415355,-87.602704663
,HK394606,05/27/2004 10:00:00 PM,051XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2521,,31,,08B,1141605,1918463,,41.932333872,-87.755037091
,HK392310,05/27/2004 08:10:00 PM,029XX N DAWSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153437,1919443,,41.934795838,-87.711529508
