ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK345274,05/05/2004 09:00:00 PM,035XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1413,,26,,26,1152286,1913724,,41.919125254,-87.715910818
,HK345174,05/05/2004 06:30:00 PM,003XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174007,1904136,,41.892358446,-87.636391922
,HK345394,05/05/2004 05:00:00 PM,012XX W 89TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1169801,1845731,,41.732181744,-87.653535464
,HK345614,05/05/2004 04:00:00 PM,039XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,06,1149599,1926297,,41.953679284,-87.725455694
,HK345659,05/05/2004 11:00:00 PM,042XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1147955,1907331,,41.901666685,-87.731988233
,HK343659,05/05/2004 03:25:00 AM,007XX W BITTERSWEET PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2323,,46,,05,1170650,1927186,,41.955682921,-87.648044165
,HK344962,05/05/2004 06:04:00 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1932,,44,,06,1170688,1920297,,41.936778413,-87.648106932
,HK345137,05/05/2004 08:00:00 AM,022XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1161337,1904633,,41.893995231,-87.682909591
,HK345189,05/05/2004 10:00:00 AM,039XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,46,,05,1170210,1926526,,41.953881502,-87.649681045
,HK343907,05/05/2004 09:15:00 AM,045XX N HAZEL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169442,1930527,,41.964877157,-87.652387403
,HK344049,05/05/2004 10:31:00 AM,019XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1324,,1,,03,1163279,1905019,,41.895013826,-87.675766395
,HK344768,05/05/2004 04:15:00 PM,002XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1332,,27,,08A,1160374,1901358,,41.885028327,-87.686537045
,HK344808,05/05/2004 04:40:00 PM,026XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1157702,1931778,,41.96855788,-87.69551815
,HK344972,05/05/2004 06:15:00 PM,017XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1164952,1901465,,41.885226028,-87.669722872
,HK344031,05/05/2004 10:45:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1168180,1930453,,41.964701527,-87.657029576
,HK344710,05/05/2004 03:10:00 PM,036XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2323,,46,,14,1172031,1924865,,41.949283608,-87.643036076
,HK345044,05/05/2004 06:55:13 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0414,,7,,26,1193381,1853049,,41.751719438,-87.566914357
,HK345744,05/05/2004 03:30:00 PM,012XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,false,false,2431,,49,,14,1166578,1945314,,42.00551506,-87.662491711
,HK344061,05/05/2004 10:39:58 AM,091XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,14,1184814,1844547,,41.72859417,-87.598573988
,HK344255,05/05/2004 11:00:00 AM,021XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,04B,1166703,1889711,,41.852934738,-87.663629657
,HK344934,05/05/2004 05:50:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0122,,42,,08B,1177130,1901750,,41.885740958,-87.624994912
,HK344257,05/05/2004 12:25:00 PM,019XX W CHASE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2424,,49,,03,1162054,1948258,,42.013689533,-87.679053076
,HK345225,05/05/2004 08:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK345770,05/05/2004 08:00:00 PM,004XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,07,1175620,1826002,,41.67791443,-87.632806009
,HK344732,05/05/2004 03:00:00 PM,067XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1163836,1944689,,42.003858559,-87.672597477
,HK345504,05/05/2004 11:50:00 PM,008XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,2313,,46,,11,1170037,1929425,,41.961840239,-87.650232056
,HK343704,05/05/2004 07:00:00 AM,062XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1158780,1863248,,41.780482856,-87.693432964
,HK344863,05/05/2004 05:25:00 PM,029XX S ARCH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1168167,1884904,,41.839712434,-87.658394984
,HK345016,05/05/2004 06:20:21 PM,087XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1171504,1846781,,41.73502601,-87.647265999
,HK344963,05/05/2004 04:00:00 AM,037XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1723,,39,,14,1150565,1929311,,41.96193106,-87.721825488
,HK345601,05/05/2004 04:00:00 AM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,28,,08B,1155367,1900182,,41.881903352,-87.704955247
,HK345404,05/05/2004 10:30:00 PM,028XX S KEELEY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0923,,11,,08A,1169221,1885637,,41.84170106,-87.654506018
,HK345797,05/05/2004 02:00:00 PM,013XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1177870,1894338,,41.865385219,-87.62250293
,HK344581,05/05/2004 01:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176137,1907906,,41.90265577,-87.628455651
,HK344112,05/05/2004 11:00:00 AM,019XX W ARMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162940,1913311,,41.9177748,-87.676778353
,HK344878,05/05/2004 04:40:00 PM,034XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1145771,1922521,,41.943391263,-87.739624105
,HK344990,05/05/2004 05:56:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK344833,05/05/2004 04:55:00 PM,059XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0825,,16,,06,1161391,1865114,,41.785549696,-87.683808852
,HK343630,05/05/2004 04:57:29 AM,049XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1533,,28,,14,1143452,1899569,,41.880452272,-87.748722719
,HK344654,05/05/2004 03:30:00 PM,064XX S RICHMOND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0823,,15,,06,1157825,1861709,,41.776279066,-87.69697594
,HK345861,05/05/2004 08:00:00 PM,107XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1181483,1833821,,41.699238042,-87.611105631
,HK344827,05/05/2004 05:00:00 PM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1165825,1872671,,41.806193949,-87.66733705
,HK344982,05/05/2004 06:00:00 PM,031XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1713,,33,,14,1154318,1933042,,41.972094825,-87.707927095
,HK345103,05/05/2004 07:26:41 PM,082XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0424,,7,,06,1198584,1850841,,41.745531765,-87.547922073
,HK345564,05/05/2004 11:55:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HK345878,05/05/2004 09:00:00 PM,038XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150069,1932953,,41.971934656,-87.723553785
,HK344741,05/05/2004 04:20:00 PM,049XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0931,,16,,08B,1165514,1871908,,41.804106795,-87.668499335
,HK345897,05/05/2004 10:00:00 PM,071XX S HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,0732,,6,,06,1172199,1857618,,41.764748911,-87.644401916
,HK344767,05/05/2004 03:15:00 PM,021XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1161359,1889936,,41.853664857,-87.683237611
,HK345513,05/05/2004 11:50:00 PM,045XX N ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1911,,47,,03,1158218,1930212,,41.964250136,-87.693663826
,HK344943,05/05/2004 06:00:00 PM,066XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0321,,20,,04B,1181041,1861180,,41.774324493,-87.611884268
,HK345388,05/05/2004 10:20:00 PM,033XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1153360,1927730,,41.957537497,-87.711591573
,HK343715,05/05/2004 07:24:35 AM,091XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0633,,6,,08A,1183166,1844361,,41.728122208,-87.604616675
,HK345858,05/05/2004 10:00:00 PM,012XX W DRAPER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1167580,1917156,,41.928226951,-87.659619885
,HK343963,05/05/2004 09:48:13 AM,017XX W 85TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0614,,18,,14,1166266,1848330,,41.739389672,-87.666411908
,HK344221,05/05/2004 09:45:00 AM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HK344641,05/05/2004 01:50:00 PM,047XX S HERMITAGE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0931,,20,,13,1165475,1873368,,41.808114033,-87.668600955
,HK344968,05/05/2004 03:00:00 PM,043XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0912,,14,,11,1155833,1875550,,41.814300934,-87.70390703
,HK344771,05/05/2004 03:45:00 PM,116XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1174727,1827656,,41.682473144,-87.636025684
,HK345366,05/05/2004 10:00:00 PM,027XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,,22,,24,1154139,1885692,,41.84216576,-87.709850866
,HK344625,05/05/2004 04:00:00 AM,079XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0835,,18,,14,1156425,1851780,,41.749060661,-87.702375282
,HK344518,05/05/2004 11:40:00 AM,023XX S CHRISTIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1024,,22,,26,1154399,1888201,,41.849045571,-87.708829783
,HK345269,05/05/2004 08:59:22 PM,051XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1532,,28,,14,1142229,1901461,,41.885666926,-87.753166545
,HK344296,05/05/2004 11:45:00 AM,014XX N CLEAVER ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1433,,1,,08B,1166457,1909680,,41.907736497,-87.663960909
,HK344127,05/05/2004 11:00:00 AM,037XX W 103RD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2211,,19,,26,1153119,1836063,,41.705996293,-87.714903646
,HK343960,05/05/2004 09:40:00 AM,024XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1013,,22,,08B,1151758,1887615,,41.84748981,-87.718537987
,HK344757,05/05/2004 04:10:00 PM,028XX W 21ST PL,0460,BATTERY,SIMPLE,ALLEY,false,false,1023,,12,,08B,1157536,1889588,,41.852788474,-87.69727892
,HK344717,05/05/2004 04:21:01 PM,056XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1511,,29,,14,1138416,1904074,,41.892907216,-87.767105533
,HK345098,05/05/2004 06:54:42 PM,079XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1182604,1852460,,41.75035981,-87.606424773
,HK345120,05/05/2004 07:33:06 PM,077XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172640,1853629,,41.753792896,-87.642902878
,HK344643,05/05/2004 03:53:23 PM,059XX W ARTHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1513,,29,,26,1136741,1895397,,41.869126533,-87.773465155
,HK345188,05/05/2004 08:15:00 PM,029XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1421,,35,,04A,1156669,1913150,,41.917462431,-87.699822674
,HK345357,05/05/2004 09:37:18 PM,078XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,true,false,0623,,6,,11,1178511,1853004,,41.751946521,-87.621406781
,HK343915,05/05/2004 08:52:00 AM,017XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1421,,1,,26,1158766,1911402,,41.91262302,-87.692166244
,HK344632,05/05/2004 03:19:36 PM,002XX N LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1523,,28,,26,1141003,1901138,,41.884803231,-87.757676681
,HK346062,05/05/2004 11:00:00 PM,063XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1146469,1862078,,41.777514716,-87.7385975
,HK343744,05/05/2004 07:55:00 AM,032XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HK346085,05/05/2004 03:00:00 PM,032XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135822,1920820,,41.938906809,-87.776232951
,HK343534,05/05/2004 01:29:15 AM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168357,1933176,,41.972169689,-87.656299683
,HK345249,05/05/2004 07:20:00 PM,005XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,,29,,06,1138937,1903099,,41.890222244,-87.765215781
,HK343695,05/05/2004 06:59:42 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1139441,1901703,,41.886382272,-87.763398884
,HK343821,05/05/2004 08:30:00 AM,057XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2022,,48,,26,1167278,1938038,,41.985534487,-87.660126814
,HK344390,05/05/2004 01:35:00 PM,004XX W 119TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175336,1825995,,41.677901552,-87.63384575
,HK343598,05/05/2004 03:00:00 AM,032XX W 28TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1155054,1885220,,41.840852259,-87.706505705
,HK345028,05/05/2004 06:45:00 PM,043XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1624,,45,,08A,1142029,1928255,,41.959196177,-87.753235385
,HK346229,05/05/2004 12:00:00 PM,099XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194462,1839584,,41.714743803,-87.563394473
,HK344297,05/05/2004 12:45:21 PM,073XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0733,,17,,04A,1172235,1856292,,41.761109412,-87.644308897
,HK346196,05/05/2004 09:00:00 AM,062XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2433,,48,,11,1168106,1941646,,41.995417016,-87.656976699
,HK344631,05/05/2004 03:50:12 PM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1179583,1876246,,41.815700418,-87.616768627
,HK344634,05/05/2004 12:00:00 PM,051XX S WENTWORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,11,1175826,1871120,,41.80171934,-87.630703621
,HK346284,05/05/2004 04:00:00 PM,044XX W CORTLAND ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,2533,,31,,06,1146299,1912254,,41.915207601,-87.737945459
,HK345047,05/05/2004 06:50:00 PM,083XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1168779,1849538,,41.742650784,-87.65716991
,HK345437,05/05/2004 10:50:00 PM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2512,,36,,06,1127616,1917544,,41.930059436,-87.806466695
,HK344040,05/05/2004 10:45:00 AM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,27,,08B,1149494,1907956,,41.903352006,-87.726319014
,HK344380,05/05/2004 01:25:00 PM,014XX E 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0332,,5,,04B,1186981,1858867,,41.767838617,-87.590182832
,HK345547,05/05/2004 12:35:00 AM,001XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179268,1834055,,41.699930855,-87.619208803
