ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK237639,03/13/2004 02:18:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK237571,03/13/2004 02:10:00 PM,007XX W DIVERSEY PKWY,1120,DECEPTIVE PRACTICE,FORGERY,DRUG STORE,false,false,1932,,44,,10,1170697,1918825,,41.932738985,-87.648117094
,HK238417,03/13/2004 11:50:00 PM,0000X N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1332,,2,,10,1160400,1900403,,41.882407184,-87.686468002
,HK236757,03/13/2004 02:30:00 AM,014XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1423,,26,,08A,1158482,1909551,,41.907549549,-87.693260335
,HK238728,03/13/2004 06:00:00 PM,020XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1148385,1913329,,41.918117511,-87.730253874
,HK236942,03/13/2004 12:10:00 AM,009XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1233,,25,,14,1170073,1891594,,41.858029056,-87.651205822
,HK237459,03/13/2004 01:30:00 PM,078XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1182582,1853287,,41.752629696,-87.606479789
,HK237818,03/13/2004 03:55:00 PM,019XX W CRYSTAL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163241,1908346,,41.904144164,-87.675812308
,HK238061,03/13/2004 03:00:00 PM,058XX S WESTERN AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,03,1161373,1865787,,41.787396872,-87.683856209
,HK236602,03/13/2004 12:25:00 AM,028XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2333,,44,,14,1171598,1918992,,41.933177432,-87.644801107
,HK238370,03/13/2004 10:55:00 PM,079XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,,17,,03,1170689,1852266,,41.750095387,-87.650092271
,HK237649,03/13/2004 02:45:00 PM,016XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153892,1910719,,41.910847394,-87.710090384
,HK238416,03/13/2004 07:00:00 PM,077XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1154719,1853172,,41.752914698,-87.708589747
,HK237991,03/13/2004 04:45:00 PM,070XX N GREENVIEW AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,17,1165091,1946798,,42.009619027,-87.667920054
,HK238045,03/13/2004 06:15:00 PM,018XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2424,,49,,03,1162739,1947419,,42.011372904,-87.67655627
,HK238098,03/13/2004 06:45:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194505,1855417,,41.758189864,-87.562717776
,HK237957,03/13/2004 05:50:00 PM,038XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2524,,30,,04A,1150163,1916346,,41.926361934,-87.723642533
,HK236619,03/13/2004 12:45:00 AM,078XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1173335,1852596,,41.750942881,-87.640386442
,HK236726,03/13/2004 02:10:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171978,1853534,,41.753546757,-87.645331657
,HK238029,03/13/2004 05:59:12 PM,012XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,05,1151811,1908030,,41.903509764,-87.717806169
,HK237193,03/13/2004 10:55:00 AM,013XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1021,,24,,14,1153915,1893560,,41.863760927,-87.710463445
,HK238396,03/13/2004 11:32:09 PM,091XX S EUCLID AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0413,,8,,05,1190771,1844852,,41.72928951,-87.576742709
,HK238152,03/13/2004 03:30:00 PM,046XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1144915,1914219,,41.920626013,-87.742980487
,HK237340,03/13/2004 12:00:00 PM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HK236854,03/13/2004 05:15:00 AM,012XX W 82ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0613,,21,,26,1169286,1850402,,41.745010773,-87.655287307
,HK238158,03/13/2004 08:15:00 PM,065XX N MINNEHAHA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1621,,41,,08B,1140007,1942961,,41.99958795,-87.760307523
,HK236606,03/13/2004 12:46:00 AM,002XX S CANAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173180,1899123,,41.878620858,-87.639577959
,HK238836,03/13/2004 11:06:00 PM,070XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1164569,1858067,,41.766145322,-87.67235538
,HK237593,03/13/2004 02:50:00 PM,010XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2131,,5,,03,1183980,1870346,,41.799408623,-87.600824272
,HK237080,03/13/2004 10:00:00 AM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,6,,08B,1182989,1850634,,41.745340136,-87.605070606
,HK238027,03/13/2004 06:00:00 PM,131XX S ELLIS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1185353,1818378,,41.656770426,-87.597418536
,HK237129,03/13/2004 10:00:00 AM,090XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CAR WASH,false,false,0633,,8,,08B,1183148,1845011,,41.729906302,-87.604662456
,HK238853,03/13/2004 10:00:00 PM,031XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1170370,1921251,,41.939403198,-87.649247637
,HK237174,03/13/2004 10:30:00 AM,079XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,21,,08A,1167718,1851981,,41.749377532,-87.660987496
,HK237123,03/13/2004 10:18:41 AM,048XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,true,false,2124,,4,,06,1182406,1873099,,41.806999742,-87.606511089
,HK237858,03/13/2004 05:00:00 PM,082XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1179464,1850507,,41.745072774,-87.617990568
,HK237386,03/13/2004 12:00:00 PM,079XX S MANISTEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0422,,7,,04B,1195887,1852952,,41.751391638,-87.55773443
,HK237015,03/13/2004 09:05:00 AM,078XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1194549,1853476,,41.752862529,-87.56262025
,HK237108,03/13/2004 09:50:36 AM,048XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1531,,37,,08A,1143789,1907547,,41.902338528,-87.747285189
,HK238054,03/13/2004 06:59:22 PM,059XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136931,1900845,,41.884073183,-87.772636944
,HK238107,03/13/2004 05:34:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK237572,03/13/2004 02:30:00 PM,001XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0322,,6,,03,1178532,1859302,,41.769228453,-87.621138751
,HK238199,03/13/2004 11:00:00 AM,014XX E PARK PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1187154,1868492,,41.794246298,-87.58924343
,HK238114,03/13/2004 07:00:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,false,false,0622,,21,,08A,1176436,1847222,,41.736126864,-87.629184056
,HK238128,03/13/2004 02:30:00 AM,074XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191843,1855973,,41.759780594,-87.572455541
,HK238157,03/13/2004 08:25:00 PM,030XX W CULLOM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,1724,,33,,03,1155190,1928419,,41.959391526,-87.704845293
,HK237297,03/13/2004 12:03:00 PM,008XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140871,1905014,,41.895441878,-87.758065988
,HK237548,03/13/2004 01:30:00 PM,011XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1184958,1856837,,41.762315831,-87.597661586
,HK237687,03/13/2004 03:40:50 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK237863,03/13/2004 04:59:33 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK236831,03/13/2004 04:27:27 AM,059XX N RIDGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,2012,,40,,04A,1164456,1939619,,41.989933196,-87.670460903
,HK236867,03/13/2004 05:55:33 AM,052XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141517,1896126,,41.871040188,-87.755912993
,HK236893,03/13/2004 07:20:33 AM,052XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141517,1896126,,41.871040188,-87.755912993
,HK238945,03/13/2004 08:00:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175350,1907323,,41.901073698,-87.63136393
,HK238964,03/13/2004 06:00:00 PM,061XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,06,1160759,1863799,,41.781954235,-87.686162358
,HK236790,03/13/2004 03:25:00 AM,069XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0733,,6,,03,1172163,1858942,,41.768382919,-87.644495002
,HK237589,03/13/2004 02:10:00 PM,077XX S RIDGELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0414,,8,,26,1189213,1853995,,41.754416217,-87.582157612
,HK238018,03/13/2004 06:20:00 PM,074XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0323,,6,,08B,1182851,1855760,,41.759409623,-87.605417347
,HK237244,03/13/2004 11:35:00 AM,073XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194236,1856688,,41.761684191,-87.563661938
,HK237583,03/13/2004 02:30:00 PM,069XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1177925,1858973,,41.768339413,-87.623373667
,HK239110,03/13/2004 08:15:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK238933,03/13/2004 06:00:00 PM,011XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164849,1907788,,41.902578999,-87.669921573
,HK239141,03/13/2004 05:00:00 PM,003XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1167069,1902059,,41.886810822,-87.661931842
,HK238179,03/13/2004 08:43:50 PM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167258,1868770,,41.795458564,-87.662193029
,HK238986,03/13/2004 11:00:00 PM,035XX E 112TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201667,1831307,,41.691851178,-87.537287495
,HK238988,03/13/2004 12:00:00 PM,018XX E 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0333,,5,,04B,1190044,1858241,,41.766047651,-87.578975856
,HK239306,03/13/2004 11:00:00 AM,117XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1168447,1826786,,41.680222898,-87.659039186
,HK236752,03/13/2004 02:45:00 AM,068XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,,17,,03,1166855,1859276,,41.769414467,-87.66394187
,HK237162,03/13/2004 12:40:00 AM,067XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166500,1860114,,41.771721623,-87.665219278
,HK238532,03/13/2004 11:00:00 PM,071XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1175194,1857603,,41.764641399,-87.633424905
,HK239556,03/13/2004 10:00:00 AM,046XX W ARMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2533,,31,,26,1145192,1912892,,41.916979354,-87.741996341
,HK238004,03/13/2004 06:40:00 PM,056XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1169280,1867479,,41.791872354,-87.654815667
,HK239681,03/13/2004 12:00:00 PM,044XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1183666,1875864,,41.814557776,-87.601803537
,HK236860,03/13/2004 05:30:00 AM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2533,,37,,08A,1142254,1910160,,41.909537531,-87.752858605
,HK239780,03/13/2004 11:00:00 PM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177674,1867745,,41.792416366,-87.624028472
,HK238095,03/13/2004 12:01:00 AM,013XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1138098,1908343,,41.904627631,-87.76817016
,HK239467,03/13/2004 04:30:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1433,,1,,08B,1164506,1909154,,41.906334671,-87.671142735
,HK238306,03/13/2004 09:00:00 PM,029XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,44,,26,1173066,1919714,,41.93512615,-87.639384889
,HK237899,03/13/2004 12:00:00 PM,015XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,26,,05,1151749,1909987,,41.908881178,-87.717982342
,HK236809,03/13/2004 02:00:00 AM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159713,1924668,,41.949006338,-87.688320563
,HK237586,03/13/2004 11:00:00 AM,099XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202137,1839834,,41.715238049,-87.535277513
,HK236758,03/13/2004 02:15:00 AM,016XX N DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1434,,32,,03,1162771,1910740,,41.910723346,-87.677471499
,HK238151,03/13/2004 08:20:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176758,1885480,,41.841103444,-87.626852618
,HK237960,03/13/2004 12:30:00 AM,032XX N WHIPPLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,02,1155478,1921427,,41.940199212,-87.703975237
,HK239230,03/13/2004 03:00:00 PM,032XX N OLEANDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125186,1920699,,41.938757786,-87.81532648
,HK237851,03/13/2004 05:00:00 PM,002XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0123,,42,,26,1176848,1899284,,41.8789805,-87.626105087
,HK239200,03/13/2004 09:23:00 PM,042XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,38,,26,1147644,1927830,,41.957923783,-87.732603033
,HK237068,03/13/2004 09:34:11 AM,003XX N PINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1523,,28,,20,1139442,1901679,,41.886316395,-87.763395797
,HK237023,03/13/2004 08:25:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK239468,03/13/2004 11:50:00 PM,062XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,45,,08B,1133435,1942116,,41.997387342,-87.784504563
,HK237370,03/13/2004 11:30:00 AM,111XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1173634,1830931,,41.691484465,-87.639930214
,HK238440,03/13/2004 11:50:00 PM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,1162762,1911120,,41.911766282,-87.677493888
,HK237497,03/13/2004 01:35:00 PM,012XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2234,,34,,14,1170037,1830137,,41.689384302,-87.65312218
,HK239577,03/13/2004 08:30:00 PM,102XX S CALUMET AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0511,,9,,06,1180389,1837104,,41.70827214,-87.615011069
,HK237541,03/13/2004 02:00:00 PM,088XX S WOOD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2221,,21,,26,1165889,1846085,,41.733237066,-87.667856778
,HK236753,03/13/2004 03:00:00 AM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0624,,8,,08A,1183767,1852820,,41.751320646,-87.602151846
,HK238360,03/13/2004 11:03:59 PM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,,5,,08B,1190707,1860610,,41.772532392,-87.57646936
,HK237894,03/13/2004 05:30:00 PM,083XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1169111,1849540,,41.742649108,-87.655953397
