ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK123156,01/13/2004 11:00:00 AM,132XX S RHODES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0533,,9,,11,1182056,1817628,,41.654788921,-87.609505663
,HK123196,01/13/2004 04:38:00 PM,064XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1180357,1862449,,41.777822474,-87.614352775
,HK123220,01/13/2004 03:30:00 PM,080XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,21,,14,1168726,1851474,,41.74796458,-87.657308374
,HK122365,01/13/2004 08:20:00 AM,067XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187358,1860663,,41.772758049,-87.588743985
,HK123245,01/13/2004 02:30:00 PM,012XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1149912,1894107,,41.865340717,-87.725144124
,HK122101,01/13/2004 01:00:00 AM,074XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1183521,1855844,,41.759624544,-87.602959229
,HK123158,01/13/2004 06:45:00 AM,057XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182556,1867223,,41.790872026,-87.606143261
,HK123356,01/13/2004 07:00:00 AM,085XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118169,1938234,,41.986989467,-87.840745861
,HK122753,01/13/2004 12:53:00 PM,020XX W JACKSON BLVD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,09,1162969,1898628,,41.877482909,-87.677084446
,HK123078,01/13/2004 03:15:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK123513,01/13/2004 01:00:00 PM,048XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,,40,,08B,1158151,1932356,,41.970134758,-87.69385133
,HK123651,01/13/2004 01:00:00 AM,011XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168977,1903241,,41.890013133,-87.654890879
,HK123722,01/13/2004 08:25:00 PM,003XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136712,1901606,,41.886165391,-87.773422916
,HK123762,01/13/2004 09:15:00 PM,035XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1152339,1910401,,41.910005597,-87.715803996
,HK123803,01/13/2004 10:00:00 AM,023XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167913,1915882,,41.924723841,-87.658433084
,HK123834,01/13/2004 12:01:00 AM,062XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0825,,15,,06,1161445,1863138,,41.780126165,-87.683665601
,HK123856,01/13/2004 09:15:00 PM,121XX S WALLACE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0523,,34,,06,1174501,1824340,,41.673378528,-87.636951084
,HK122895,01/13/2004 02:33:11 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HK123850,01/13/2004 10:00:00 PM,016XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164345,1947028,,42.01026603,-87.670658269
,HK123362,01/13/2004 05:54:21 PM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0413,,8,,06,1188475,1846086,,41.732730806,-87.585114125
,HK123820,01/13/2004 09:27:04 PM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1197688,1854219,,41.754823635,-87.551092573
,HK123440,01/13/2004 05:00:00 PM,107XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1195224,1834350,,41.700362459,-87.560775731
,HK124122,01/13/2004 11:00:00 PM,030XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1141836,1919936,,41.936371652,-87.754151614
,HK122450,01/13/2004 09:47:52 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183316,1851309,,41.747184808,-87.603851467
,HK122434,01/13/2004 09:41:51 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HK122904,01/13/2004 02:22:55 PM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1169978,1854041,,41.754981686,-87.652646228
,HK123620,01/13/2004 07:15:00 AM,025XX W CORTEZ ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1312,,1,,06,1159311,1906900,,41.900257974,-87.690288037
,HK123102,01/13/2004 04:00:00 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HK124020,01/13/2004 08:00:00 PM,086XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1183404,1847864,,41.737729305,-87.603636055
,HK123298,01/13/2004 04:39:56 PM,014XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1168055,1847714,,41.737661048,-87.659874962
,HK122950,01/13/2004 02:40:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HK123642,01/13/2004 07:50:00 PM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1331,,28,,08B,1155520,1899851,,41.88099198,-87.704402338
,HK123922,01/13/2004 07:30:00 PM,012XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1167982,1904152,,41.892534511,-87.658518635
,HK123646,01/13/2004 06:15:36 PM,009XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183806,1851487,,41.747661845,-87.602050448
,HK123059,01/13/2004 02:40:00 PM,020XX S CANALPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1233,,25,,03,1171697,1890611,,41.855296068,-87.645273696
,HK123833,01/13/2004 09:58:08 PM,009XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171581,1848470,,41.739659173,-87.646934552
,HK122851,01/13/2004 01:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK122458,01/13/2004 12:01:00 AM,046XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165836,1931002,,41.966258449,-87.665632078
,HK122422,01/13/2004 02:30:00 AM,015XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166406,1894142,,41.865100146,-87.664593068
,HK122093,01/13/2004 01:10:00 AM,027XX S RIDGEWAY AVE,0330,ROBBERY,AGGRAVATED,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,03,1151817,1885432,,41.841498227,-87.718378822
,HK123302,01/13/2004 05:16:00 PM,027XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1034,,28,,03,1158285,1889275,,41.851914311,-87.694538391
,HK122940,01/13/2004 02:45:12 PM,010XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2312,,46,,08A,1168668,1930721,,41.965426344,-87.655227542
,HK122968,01/13/2004 01:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2234,,34,,06,1173034,1828955,,41.686075243,-87.642184919
,HK123618,01/13/2004 07:53:00 PM,055XX N CLARK ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,2012,,40,,03,1165011,1936791,,41.982161273,-87.668500261
,HK122624,01/13/2004 11:35:00 AM,053XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1613,,41,,08B,1127364,1935211,,41.978543949,-87.806994019
,HK122942,01/13/2004 02:35:00 PM,023XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HK122676,01/13/2004 11:13:00 AM,066XX S OAKLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0832,,15,,24,1162215,1860606,,41.773162011,-87.680913074
,HK124227,01/13/2004 04:46:00 PM,092XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185491,1843963,,41.726975724,-87.596112341
,HK124150,01/13/2004 06:00:00 PM,035XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0922,,11,,05,1166250,1881169,,41.829504339,-87.665536076
,HK123364,01/13/2004 07:00:00 AM,056XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1134242,1937191,,41.98385849,-87.781652576
,HK123214,01/13/2004 08:00:00 AM,003XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0513,,34,,05,1176056,1832646,,41.696136836,-87.631011841
,HK123718,01/13/2004 08:40:00 PM,107XX S WABASH AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0513,,9,,05,1178480,1833739,,41.699081601,-87.622103672
,HK122485,01/13/2004 08:00:00 AM,117XX S PERRY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0522,,34,,08A,1177687,1827127,,41.680955235,-87.625206276
,HK123469,01/13/2004 06:48:10 PM,026XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1933,,32,,08B,1169169,1917750,,41.929822507,-87.653763616
,HK123219,01/13/2004 04:30:00 PM,114XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177557,1828934,,41.685916846,-87.625627805
,HK123703,01/13/2004 08:41:36 PM,045XX N ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,1922,,47,,26,1164840,1930178,,41.9640186,-87.669317664
,HK123525,01/13/2004 07:16:34 PM,051XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1136192,1933892,,41.974771056,-87.774559821
,HK123698,01/13/2004 08:30:00 PM,055XX S HYDE PARK BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,5,,08A,1188601,1868603,,41.794516399,-87.583933877
,HK122559,01/13/2004 09:45:00 AM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2131,,4,,26,1185289,1870377,,41.799462979,-87.596022926
,HK122762,01/13/2004 12:00:00 PM,046XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1178822,1874281,,41.810325672,-87.619619954
,HK123467,01/13/2004 03:30:00 PM,033XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1924,,44,,08B,1164728,1922260,,41.942293622,-87.669954797
,HK122825,01/13/2004 01:20:00 PM,017XX W MONTEREY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1166415,1830561,,41.69062555,-87.666370306
,HK124226,01/13/2004 11:30:00 PM,055XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149645,1867479,,41.792275045,-87.726814434
,HK123389,01/13/2004 06:20:00 PM,103XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172801,1836382,,41.706461203,-87.642819913
,HK123194,01/13/2004 02:40:00 PM,014XX N CLEAVER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1166457,1909701,,41.907794123,-87.663960307
,HK123697,01/13/2004 08:20:00 PM,052XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,23,,04B,1150598,1869284,,41.797209734,-87.723272915
,HK123625,01/13/2004 09:30:00 AM,061XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1156436,1863839,,41.782152191,-87.70201064
,HK122431,01/13/2004 06:30:00 AM,072XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166265,1856717,,41.762404808,-87.6661773
,HK124304,01/13/2004 08:00:00 AM,061XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1168522,1940739,,41.992919165,-87.655472861
,HK122708,01/13/2004 12:33:00 PM,036XX W DOUGLAS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1011,,24,,26,1152517,1893052,,41.862394636,-87.715608877
,HK123130,01/13/2004 02:30:00 PM,070XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0734,,17,,08A,1168212,1858148,,41.766289999,-87.659000142
,HK123681,01/13/2004 08:27:00 PM,027XX N DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1412,,35,,26,1152246,1917950,,41.930722546,-87.71594599
,HK122979,01/13/2004 01:20:00 PM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
,HK123730,01/13/2004 08:50:00 PM,015XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1424,,1,,08B,1160461,1910191,,41.909265005,-87.68597282
,HK123699,01/13/2004 08:30:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK123288,01/13/2004 04:00:00 PM,071XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0324,,5,,08A,1189604,1858156,,41.765824982,-87.58059131
,HK123584,01/13/2004 07:00:00 PM,015XX E 62ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0314,,5,,08A,1187339,1864355,,41.782889654,-87.588696441
,HK122685,01/13/2004 12:36:00 PM,056XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1169611,1867495,,41.791909085,-87.653601485
,HK122796,01/13/2004 07:30:00 AM,048XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172453,1872571,,41.805776029,-87.643030923
,HK122535,01/13/2004 10:45:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HK122518,01/13/2004 06:00:00 AM,019XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153728,1890315,,41.854859999,-87.711236228
,HK122852,01/13/2004 01:59:02 PM,051XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1169195,1870666,,41.800619684,-87.655035136
,HK123308,01/13/2004 04:30:00 PM,058XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1165353,1865797,,41.787340885,-87.66926294
,HK124467,01/13/2004 09:35:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169024,1901611,,41.885539281,-87.654765611
,HK123277,01/13/2004 05:08:43 PM,038XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175590,1879371,,41.824366131,-87.631321926
,HK122453,01/13/2004 09:10:00 AM,110XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0513,,9,,26,1181203,1831901,,41.69397574,-87.612189718
,HK123208,01/13/2004 03:45:00 PM,047XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0921,,3,,04B,1171764,1873607,,41.808634077,-87.645527495
,HK122886,01/13/2004 12:30:00 PM,062XX N PULASKI RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,08A,1148559,1941220,,41.994649186,-87.728891803
,HK122082,01/13/2004 12:54:37 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176327,1901797,,41.885888079,-87.627942238
,HK123716,01/13/2004 08:00:00 PM,055XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0711,,3,,05,1174914,1868141,,41.793565073,-87.634137122
,HK123672,01/13/2004 08:15:00 PM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2534,,27,,08B,1149466,1908864,,41.905844192,-87.726398267
,HK124580,01/13/2004 06:00:00 PM,048XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154838,1931904,,41.968961655,-87.706045603
,HK123863,01/13/2004 08:30:00 PM,020XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0726,,15,,08A,1163667,1862851,,41.779292243,-87.675527424
,HK122590,01/13/2004 11:15:00 AM,019XX N DAMEN AVE,0810,THEFT,OVER $500,OTHER,false,false,1434,,32,,06,1162717,1913121,,41.917258109,-87.677603001
,HK122250,01/13/2004 07:22:00 AM,040XX W 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0834,,13,,10,1150595,1851864,,41.749406503,-87.723736721
,HK124706,01/13/2004 06:30:00 PM,067XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166173,1859951,,41.771281294,-87.666422589
,HK123676,01/13/2004 08:22:52 PM,052XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1169210,1870137,,41.799167724,-87.654995436
,HK122549,01/13/2004 10:00:00 AM,028XX W 19TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,08A,1157372,1890584,,41.855524939,-87.6978538
,HK125011,01/13/2004 09:00:00 AM,013XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1167672,1895419,,41.868577183,-87.659908799
,HK123804,01/13/2004 09:05:00 PM,016XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,true,1012,,24,,08A,1149987,1891479,,41.858127712,-87.72493716
,HK125058,01/13/2004 04:00:00 PM,006XX N ST CLAIR ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,08A,1177716,1904963,,41.894544296,-87.622745318
,HK123199,01/13/2004 03:00:00 PM,071XX S WABASH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0323,,6,,06,1177959,1857721,,41.764903018,-87.623286926
,HK124865,01/13/2004 02:30:00 PM,067XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192930,1860641,,41.772563486,-87.568319607
,HK125493,01/13/2004 05:30:00 PM,107XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204455,1834381,,41.700215329,-87.52697518
,HK125584,01/13/2004 06:00:00 PM,051XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1141792,1908166,,41.904074337,-87.754605236
,HK125932,01/13/2004 03:00:00 PM,040XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0214,,3,,26,1177824,1878303,,41.821385069,-87.623158546
,HK123556,01/13/2004 06:30:00 PM,001XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162385,1901069,,41.884193456,-87.679160417
,HK123862,01/13/2004 10:12:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HK123654,01/13/2004 08:05:00 PM,062XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
,HK122754,01/13/2004 12:40:00 PM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HK123227,01/13/2004 05:00:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1151364,1851889,,41.749460122,-87.720918106
,HK124587,01/13/2004 02:30:00 PM,052XX S SPAULDING AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,08A,1155269,1869633,,41.798075196,-87.706134247
,HK125339,01/13/2004 09:00:00 AM,056XX S SPAULDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,14,,07,1155343,1867016,,41.790892294,-87.705932914
,HK123662,01/13/2004 06:00:00 PM,014XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,47,,05,1165881,1929319,,41.961639269,-87.665514852
,HK123027,01/13/2004 03:10:00 PM,022XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
