ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK317058,04/22/2004 01:30:00 AM,039XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0214,,3,,08B,1178689,1878891,,41.822978925,-87.619967404
,HK317069,04/22/2004 01:50:00 AM,076XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,,17,,26,1166999,1854155,,41.755358678,-87.663560189
,HK317061,04/22/2004 02:15:00 AM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HK317738,04/22/2004 12:10:00 PM,036XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2535,,26,,26,1151909,1910391,,41.90998664,-87.717383916
,HK317914,04/22/2004 01:15:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HK317966,04/22/2004 02:00:00 PM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HK318060,04/22/2004 02:15:00 PM,015XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1148969,1892155,,41.860002473,-87.728656412
,HK316990,04/22/2004 12:54:00 AM,037XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1133,,24,,04B,1151728,1896119,,41.870826375,-87.718424566
,HK318106,04/22/2004 03:15:00 PM,025XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1434,,1,,06,1159369,1910557,,41.910291883,-87.689974258
,HK318142,04/22/2004 02:00:00 PM,012XX W 58TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08A,1168869,1866313,,41.788681605,-87.656356397
,HK317508,04/22/2004 10:20:00 AM,066XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183696,1861269,,41.774507187,-87.602148844
,HK317883,04/22/2004 09:50:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HK317436,04/22/2004 10:05:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194847,1854907,,41.756781972,-87.561481174
,HK318259,04/22/2004 12:00:00 PM,028XX S KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1031,,22,,26,1147194,1884702,,41.839584587,-87.735362526
,HK318368,04/22/2004 04:00:00 PM,020XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191044,1853652,,41.75343093,-87.575458755
,HK317992,04/22/2004 11:20:00 AM,071XX S COLES AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PUBLIC, BUILDING",true,false,0334,,7,,15,1194062,1858198,,41.765832013,-87.564250171
,HK317394,04/22/2004 12:05:00 AM,025XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194390,1853738,,41.753585384,-87.563194315
,HK318442,04/22/2004 01:00:00 PM,100XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1174402,1838383,,41.711916858,-87.636897866
,HK318454,04/22/2004 08:00:00 AM,023XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1160608,1906929,,41.900310776,-87.685523302
,HK318552,04/22/2004 01:00:00 PM,062XX S NEENAH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0812,,23,,26,1133815,1862514,,41.778941969,-87.784977934
,HK318640,04/22/2004 10:00:00 AM,071XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187442,1857785,,41.764858571,-87.588527426
,HK318651,04/22/2004 12:00:00 PM,071XX S EUCLID AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,0333,,5,,06,1190279,1857958,,41.765265417,-87.578123621
,HK318641,04/22/2004 06:15:00 PM,020XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1012,,24,,06,1148038,1889843,,41.853675996,-87.732133318
,HK318770,04/22/2004 06:30:00 PM,007XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176241,1905145,,41.895077107,-87.628157005
,HK318775,04/22/2004 03:00:00 PM,019XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,08A,1163664,1898176,,41.876227971,-87.674545335
,HK318822,04/22/2004 12:00:00 PM,030XX N ALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152958,1919806,,41.935801458,-87.713280202
,HK318747,04/22/2004 08:50:00 PM,048XX W WABANSIA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2533,,37,,19,1143749,1910863,,41.911438744,-87.74734891
,HK318615,04/22/2004 09:30:00 AM,020XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1157379,1913291,,41.917834925,-87.697210268
,HK318854,04/22/2004 12:30:00 PM,036XX W 57TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,14,,14,1153147,1866240,,41.78880653,-87.714005718
,HK318911,04/22/2004 09:33:00 PM,036XX W WABANSIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,2535,,26,,18,1151970,1911057,,41.911813003,-87.717142249
,HK318187,04/22/2004 04:14:09 PM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197191,1854824,,41.756496183,-87.55289378
,HK318635,04/22/2004 07:30:22 PM,078XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194550,1853449,,41.752788414,-87.562617471
,HK318400,04/22/2004 05:50:25 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195740,1855872,,41.759407969,-87.558176691
,HK317984,04/22/2004 02:00:00 PM,034XX N LAKE SHORE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2331,,46,,14,1172295,1923771,,41.946275797,-87.642098091
,HK318865,04/22/2004 09:44:32 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167951,1930704,,41.965395236,-87.657864269
,HK318266,04/22/2004 04:30:00 PM,023XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,32,,08B,1160583,1906597,,41.899400259,-87.685624335
,HK318660,04/22/2004 07:40:00 PM,027XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1311,,1,,14,1158010,1906874,,41.900213288,-87.695067377
,HK318256,04/22/2004 04:00:00 PM,049XX W 43RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA APARTMENT,false,false,0814,,23,,17,1144207,1875551,,41.81452944,-87.746552994
,HK318083,04/22/2004 03:15:00 PM,025XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,2,,14,1159584,1900604,,41.882975585,-87.689458831
,HK317566,04/22/2004 10:50:00 AM,067XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0832,,15,,04A,1161533,1860003,,41.771521464,-87.683429837
,HK318466,04/22/2004 02:35:00 PM,049XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1148859,1871630,,41.803681203,-87.729589709
,HK318215,04/22/2004 04:37:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HK317091,04/22/2004 03:10:00 AM,016XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1224,,2,,15,1165742,1894778,,41.866859553,-87.667012497
,HK317551,04/22/2004 11:10:00 AM,054XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2023,,48,,26,1168658,1936265,,41.980639456,-87.65510293
,HK317729,04/22/2004 12:00:00 PM,014XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1157822,1909389,,41.907118496,-87.695689244
,HK318141,04/22/2004 03:35:00 PM,070XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1165667,1946851,,42.009752155,-87.665799252
,HK318645,04/22/2004 07:00:00 PM,065XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HK317659,04/22/2004 12:07:43 PM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HK317125,04/22/2004 04:30:00 AM,016XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,49,,08B,1164237,1944576,,42.003539983,-87.671125422
,HK317120,04/22/2004 04:00:00 PM,064XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1155829,1942633,,41.998382592,-87.702110963
,HK317165,04/22/2004 06:45:00 AM,020XX W JARVIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2424,,49,,08A,1161581,1948777,,42.015123588,-87.680778946
,HK318688,04/22/2004 08:00:00 AM,076XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165463,1950802,,42.02059812,-87.666436575
,HK318554,04/22/2004 07:05:00 PM,048XX W GLADYS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1533,,24,,04B,1144149,1897903,,41.875867507,-87.746205221
,HK317677,04/22/2004 11:40:00 AM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155847,1872745,,41.806603358,-87.703931031
,HK317059,04/22/2004 02:11:00 AM,012XX W 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,26,1169626,1849747,,41.743206004,-87.654060441
,HK318762,04/22/2004 08:23:03 PM,027XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1931,,32,,08B,1165191,1918318,,41.931466718,-87.668365453
,HK318624,04/22/2004 04:00:00 PM,003XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,28,,03,1141654,1901589,,41.886028822,-87.755274922
,HK318611,04/22/2004 07:25:00 PM,052XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,37,,04B,1141057,1907489,,41.902230146,-87.757321813
,HK319296,04/22/2004 10:30:00 PM,028XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,29,,14,1134581,1918266,,41.931920388,-87.780854511
,HK318064,04/22/2004 03:00:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180162,1881716,,41.830697249,-87.614476891
,HK318561,04/22/2004 02:00:00 AM,051XX S LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1140231,1869982,,41.799320768,-87.761273664
,HK317131,04/22/2004 05:25:00 AM,056XX N CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2011,,40,,26,1158646,1937353,,41.983836608,-87.691893601
,HK317019,04/22/2004 01:10:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140844,1900236,,41.882330955,-87.758282756
,HK319335,04/22/2004 08:30:00 PM,025XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130322,1916221,,41.926382903,-87.796553063
,HK318095,04/22/2004 02:50:00 PM,077XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1155055,1853103,,41.752718649,-87.707360267
,HK318188,04/22/2004 03:25:00 PM,063XX S CLAREMONT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,true,false,0825,,15,,20,1161829,1862607,,41.778661058,-87.68227253
,HK317271,04/22/2004 08:56:10 AM,050XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2521,,30,,05,1142159,1920140,,41.936925454,-87.752959463
,HK318842,04/22/2004 09:14:03 PM,097XX S MERRION AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0431,,7,,02,1192689,1840599,,41.717572389,-87.569854879
,HK318716,04/22/2004 02:00:00 PM,018XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1421,,26,,26,1155577,1912136,,41.914701997,-87.703862065
,HK318542,04/22/2004 06:10:00 PM,001XX E WALTON ST,0860,THEFT,RETAIL THEFT,HOTEL/MOTEL,true,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HK317983,04/22/2004 02:29:58 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK318670,04/22/2004 06:45:00 PM,015XX N CICERO AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,03,1144104,1909728,,41.90831752,-87.746073287
,HK318438,04/22/2004 06:00:00 PM,042XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149462,1853897,,41.755007361,-87.72783612
,HK317411,04/22/2004 09:50:00 AM,034XX S HALSTED ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0924,,11,,06,1171523,1882395,,41.832754487,-87.646153643
,HK317283,04/22/2004 08:30:00 AM,014XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2432,,40,,06,1165316,1942608,,41.998116778,-87.667212152
,HK318807,04/22/2004 08:54:00 PM,023XX N WAYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1811,,32,,03,1166926,1915635,,41.924067319,-87.662066844
,HK318214,04/22/2004 03:30:00 PM,040XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175603,1878098,,41.820872616,-87.631312393
,HK317718,04/22/2004 12:00:00 PM,026XX N ELSTON AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,1432,,1,,18,1160965,1917567,,41.929494816,-87.683916158
,HK318814,04/22/2004 09:30:00 PM,103XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1172801,1836382,,41.706461203,-87.642819913
,HK319359,04/22/2004 04:00:00 AM,009XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,14,1169705,1910843,,41.910857665,-87.651995629
,HK317735,04/22/2004 12:35:00 PM,096XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1172348,1840735,,41.718416433,-87.644351227
,HK318334,04/22/2004 05:01:18 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1824,,42,,06,1176124,1907957,,41.90279601,-87.628501862
,HK317645,04/22/2004 11:30:00 AM,023XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1153405,1888131,,41.848873261,-87.712479744
,HK317405,04/22/2004 10:00:00 AM,054XX S FRANCISCO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,0911,,14,,26,1157967,1868457,,41.794793646,-87.696272084
,HK319445,04/22/2004 11:15:00 PM,062XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134045,1924942,,41.950249525,-87.782666667
,HK319450,04/22/2004 10:00:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1821,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HK318498,04/22/2004 12:00:00 PM,054XX W NORTH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2532,,37,,06,1139897,1910104,,41.909427305,-87.761518698
,HK319014,04/22/2004 11:38:00 PM,032XX W OLIVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153743,1937364,,41.983966134,-87.70992581
,HK317793,04/22/2004 01:01:11 PM,055XX W QUINCY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139425,1898450,,41.877455912,-87.763536955
,HK317318,04/22/2004 09:15:00 AM,047XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,08B,1167467,1873258,,41.807769669,-87.661297945
,HK318880,04/22/2004 09:30:00 PM,017XX W 38TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0922,,11,,08B,1165163,1879510,,41.824974984,-87.669571282
,HK318777,04/22/2004 09:10:00 PM,036XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,28,,08B,1152385,1898450,,41.877209953,-87.715950918
,HK317338,04/22/2004 08:40:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK318032,04/22/2004 02:50:00 PM,009XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1131,,24,,08B,1146530,1895591,,41.869478073,-87.737521879
,HK317098,04/22/2004 03:27:00 AM,007XX E 92ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0633,,9,,04B,1182770,1844133,,41.72750574,-87.606074341
,HK319086,04/22/2004 08:00:00 PM,059XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136386,1919335,,41.934821732,-87.77419567
,HK319565,04/22/2004 08:00:00 PM,026XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1423,,26,,14,1158705,1910541,,41.910261619,-87.692413979
,HK318199,04/22/2004 12:30:00 PM,117XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0532,,9,,24,1178951,1826915,,41.680344874,-87.620585835
,HK318071,04/22/2004 03:22:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HK318868,04/22/2004 09:30:00 PM,008XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182916,1870056,,41.798637654,-87.604735198
,HK319667,04/22/2004 07:30:00 PM,062XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1143274,1941041,,41.994258717,-87.748337171
,HK318440,04/22/2004 06:00:00 PM,060XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1624,,38,,11,1135451,1925968,,41.953040069,-87.777473793
,HK317944,04/22/2004 11:00:00 AM,112XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1183132,1830702,,41.690640989,-87.605164338
,HK318689,04/22/2004 06:00:00 PM,081XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1180990,1851137,,41.746766617,-87.612379773
,HK317653,04/22/2004 11:55:00 AM,039XX W WILCOX ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,true,1122,,28,,06,1150168,1899046,,41.878888916,-87.724075637
,HK318731,04/22/2004 08:14:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HK318917,04/22/2004 09:30:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183649,1851234,,41.746971246,-87.60263361
,HK319725,04/22/2004 11:30:00 PM,054XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1141295,1861607,,41.776318837,-87.757577313
,HK318996,04/22/2004 10:45:00 PM,005XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0621,,17,,05,1174014,1853189,,41.752555113,-87.637880696
,HK318742,04/22/2004 08:59:53 PM,048XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181749,1872980,,41.806688417,-87.608924411
,HK317487,04/22/2004 10:36:16 AM,023XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1811,,32,,08B,1165277,1915788,,41.924522422,-87.668121549
,HK319877,04/22/2004 07:00:00 PM,089XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1165963,1845369,,41.731270684,-87.667605968
,HK317924,04/22/2004 01:40:00 PM,006XX S TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1132,,24,,08A,1148153,1896885,,41.872997895,-87.731530039
,HK317762,04/22/2004 12:15:00 PM,115XX S PRAIRIE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,OTHER,true,false,0532,,9,,15,1179976,1828552,,41.68481371,-87.616784033
,HK319895,04/22/2004 03:30:00 PM,091XX S JEFFERY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,06,1191102,1844861,,41.729306217,-87.5755299
