ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK397328,05/30/2004 05:00:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,27,,14,1149513,1907277,,41.901488393,-87.726266872
,HK396841,05/30/2004 12:07:00 AM,002XX W 104TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,1176442,1835975,,41.705263447,-87.629498947
,HK397202,05/30/2004 06:00:00 AM,080XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,17,,08B,1175021,1851667,,41.748356162,-87.634235796
,HK397781,05/30/2004 03:00:00 AM,028XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1331,,27,,06,1157405,1901882,,41.886527121,-87.697425462
,HK397852,05/30/2004 02:15:00 PM,113XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171684,1829594,,41.687858377,-87.647108365
,HK397868,05/30/2004 03:05:00 PM,030XX N NORMANDY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1131225,1919427,,41.93516499,-87.793160671
,HK397880,05/30/2004 03:20:00 PM,0000X S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0123,,42,,26,1177318,1900248,,41.881615129,-87.624350113
,HK396954,05/30/2004 01:40:00 AM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2521,,31,,08B,1144188,1915534,,41.924248208,-87.74561855
,HK398059,05/30/2004 04:52:00 PM,045XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0912,,12,,26,1159462,1874451,,41.811211428,-87.690625541
,HK398149,05/30/2004 02:30:00 PM,025XX W BLOOMINGDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1159196,1911894,,41.913964274,-87.690572986
,HK398051,05/30/2004 05:05:00 PM,026XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1411,,35,,14,1157260,1917414,,41.92915117,-87.697535165
,HK398168,05/30/2004 09:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179992,1863733,,41.781354262,-87.615651575
,HK397136,05/30/2004 03:45:00 AM,001XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178581,1857313,,41.763769309,-87.621019519
,HK398339,05/30/2004 08:00:00 PM,043XX N TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1724,,33,,08A,1154605,1928654,,41.960048134,-87.706989699
,HK398208,05/30/2004 05:30:00 PM,032XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1154515,1910453,,41.910105022,-87.70780882
,HK398261,05/30/2004 06:00:00 PM,015XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1151958,1892292,,41.860320126,-87.717680911
,HK398365,05/30/2004 08:10:00 PM,048XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,31,,26,1143929,1912197,,41.915096005,-87.746654118
,HK398530,05/30/2004 10:15:00 PM,053XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0932,,16,,07,1165919,1869236,,41.796765906,-87.667089942
,HK398490,05/30/2004 08:35:00 PM,001XX W ELM ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1824,,42,,08B,1175121,1908069,,41.903125898,-87.632182661
,HK398175,05/30/2004 06:30:00 PM,032XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1732,,31,,08B,1149611,1921358,,41.940126044,-87.72554033
,HK398631,05/30/2004 11:30:00 PM,082XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1188698,1850665,,41.74529071,-87.584151155
,HK398596,05/30/2004 10:30:00 PM,031XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152513,1920582,,41.937939683,-87.714895047
,HK398503,05/30/2004 08:00:00 PM,076XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196662,1855467,,41.758273773,-87.554811094
,HK398878,05/30/2004 05:15:00 PM,057XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170627,1866669,,41.789620343,-87.649900074
,HK398222,05/30/2004 05:00:00 PM,012XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,false,1224,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
,HK397327,05/30/2004 08:27:32 AM,007XX E 91ST PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",OTHER,false,false,0633,,6,,07,1182667,1844463,,41.728413686,-87.606441434
,HK397031,05/30/2004 02:45:00 AM,085XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,21,,26,1169813,1848172,,41.738879933,-87.653420858
,HK397454,05/30/2004 10:41:00 AM,015XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,,24,,03,1154615,1892270,,41.860207059,-87.707928266
,HK397303,05/30/2004 08:40:00 AM,016XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166992,1847020,,41.735779371,-87.6637893
,HK397570,05/30/2004 12:03:02 PM,004XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1180801,1850734,,41.745665083,-87.613084671
,HK397967,05/30/2004 03:30:00 AM,075XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2424,,49,,03,1161659,1950078,,42.018691928,-87.68045542
,HK397501,05/30/2004 11:33:44 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK398105,05/30/2004 05:00:00 PM,026XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151462,1886289,,41.84385691,-87.719659094
,HK397681,05/30/2004 01:25:45 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HK398941,05/30/2004 09:00:00 PM,019XX W TOUHY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2424,,49,,07,1162043,1947846,,42.012559226,-87.679105137
,HK398195,05/30/2004 02:30:00 PM,011XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,37,,04B,1140819,1906985,,41.900851493,-87.758208446
,HK397858,05/30/2004 03:20:00 PM,020XX W LE MOYNE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1162583,1909834,,41.90824116,-87.678187564
,HK398079,05/30/2004 05:25:18 PM,050XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1531,,37,,04A,1142444,1904846,,41.89495178,-87.752292839
,HK397738,05/30/2004 11:30:00 AM,005XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,2233,,34,,08A,1174517,1831281,,41.692425368,-87.636687099
,HK398073,05/30/2004 05:16:02 PM,057XX W SEMINOLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136766,1937532,,41.984749237,-87.772361345
,HK397875,05/30/2004 02:19:51 PM,012XX W 108TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,2234,,34,,24,1170003,1833163,,41.697688872,-87.653159175
,HK398951,05/30/2004 10:00:00 PM,037XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150399,1932961,,41.971950157,-87.722340107
,HK398494,05/30/2004 11:00:00 AM,031XX W JARVIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,50,,08A,1154311,1948870,,42.015527747,-87.707527498
,HK397256,05/30/2004 07:40:00 AM,015XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,1231,,2,,06,1166282,1893812,,41.864197247,-87.665057703
,HK398295,05/30/2004 07:51:33 PM,050XX W FERDINAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1142480,1902801,,41.889339388,-87.752211487
,HK398308,05/30/2004 04:00:00 PM,043XX W 14TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1147474,1893015,,41.862391182,-87.734122174
,HK397931,05/30/2004 02:15:00 PM,078XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0414,,7,,14,1192893,1853426,,41.752765872,-87.568690337
,HK398403,05/30/2004 09:05:49 PM,009XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0621,,17,,08B,1171528,1854447,,41.756062009,-87.646954048
,HK396871,05/30/2004 12:25:00 AM,011XX W THORNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2433,,48,,05,1167526,1939681,,41.990037565,-87.659167124
,HK398352,05/30/2004 08:05:00 PM,091XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2221,,21,,26,1166946,1844046,,41.727619252,-87.664042551
,HK397193,05/30/2004 05:47:37 AM,036XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151747,1921040,,41.939211601,-87.717698178
,HK398426,05/30/2004 09:30:00 PM,031XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1169164,1883830,,41.836743721,-87.654767576
,HK398323,05/30/2004 08:08:31 PM,020XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1034,,25,,08B,1163205,1889403,,41.852163701,-87.676477082
,HK398475,05/30/2004 09:15:00 PM,093XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1165811,1842868,,41.724410781,-87.668233594
,HK398569,05/30/2004 10:50:00 PM,021XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0915,,16,,08B,1163102,1868498,,41.794800188,-87.677440852
,HK397307,05/30/2004 09:00:00 AM,036XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,33,,26,1151591,1926345,,41.953771994,-87.718131582
,HK399000,05/30/2004 02:00:00 PM,038XX N PANAMA AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1121381,1924473,,41.949176369,-87.829229562
,HK397311,05/30/2004 08:30:00 AM,034XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1732,,35,,26,1152930,1926384,,41.953852531,-87.713208208
,HK398534,05/30/2004 10:38:46 PM,051XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142291,1900022,,41.881716983,-87.752974602
,HK396956,05/30/2004 01:43:35 AM,009XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1142518,1905859,,41.897730194,-87.751995844
,HK397899,05/30/2004 04:05:59 PM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,,29,,08A,1140292,1898801,,41.878403263,-87.760344914
,HK398996,05/30/2004 09:00:00 PM,075XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159680,1949915,,42.018285843,-87.687742358
,HK397082,05/30/2004 03:24:00 AM,032XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155221,1891374,,41.857736201,-87.705727828
,HK398353,05/30/2004 06:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK399025,05/30/2004 07:00:00 PM,042XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147937,1906997,,41.900750501,-87.732062948
,HK397195,05/30/2004 03:00:00 AM,016XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151008,1891524,,41.858231283,-87.721188248
,HK399033,05/30/2004 06:00:00 PM,063XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,36,,06,1133545,1922272,,41.942931558,-87.784567491
,HK398519,05/30/2004 10:30:00 PM,040XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0914,,12,,26,1160359,1877840,,41.820492801,-87.687241929
,HK399039,05/30/2004 09:00:00 PM,039XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151356,1858557,,41.767758384,-87.720773435
,HK399061,05/30/2004 01:30:00 PM,006XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1132,,24,,05,1148488,1896879,,41.872974978,-87.730300239
,HK397210,05/30/2004 05:42:09 AM,081XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0613,,21,,04A,1169073,1850874,,41.746310609,-87.65605416
,HK397146,05/30/2004 04:17:00 AM,017XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2535,,30,,15,1149776,1911317,,41.912569438,-87.725195631
,HK397974,05/30/2004 04:27:53 PM,011XX N PAULINA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1322,,1,,11,1164849,1907760,,41.902502165,-87.669922369
,HK399114,05/30/2004 11:00:00 PM,002XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1174928,1886540,,41.844053278,-87.633536314
,HK399122,05/30/2004 09:00:00 PM,029XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1129082,1918657,,41.933088798,-87.801054011
,HK397397,05/30/2004 09:43:03 AM,106XX S AVENUE B,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0432,,10,,04B,1204784,1834991,,41.701880758,-87.525749601
,HK397752,05/30/2004 01:57:18 PM,078XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,17,,14,1170344,1852799,,41.75156552,-87.651341021
,HK399153,05/30/2004 03:00:00 PM,016XX W 18TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1222,,25,,06,1165597,1891465,,41.857771474,-87.667639114
,HK397033,05/30/2004 02:10:00 AM,067XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0724,,17,,04B,1170146,1860016,,41.771374198,-87.65185708
,HK398505,05/30/2004 10:13:46 PM,081XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1198567,1851530,,41.747422856,-87.54796132
,HK398198,05/30/2004 06:28:06 PM,078XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1186237,1853345,,41.752703339,-87.593084065
,HK398320,05/30/2004 08:25:00 PM,113XX S FOREST AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0531,,9,,04B,1180266,1829880,,41.688451308,-87.61568193
,HK397051,05/30/2004 02:55:54 AM,055XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0712,,20,,04B,1171913,1868122,,41.793579386,-87.645142068
,HK399217,05/30/2004 03:00:00 PM,079XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1174340,1852301,,41.750111094,-87.636712395
,HK399221,05/30/2004 02:00:00 PM,016XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2533,,37,,08A,1141485,1910392,,41.910188411,-87.755677876
,HK398913,05/30/2004 11:00:00 AM,028XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157089,1910509,,41.91020679,-87.698351418
,HK399258,05/30/2004 01:00:00 AM,052XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169211,1870123,,41.799129285,-87.654992174
,HK397679,05/30/2004 01:20:00 PM,014XX S PLYMOUTH CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1176262,1893651,,41.86353643,-87.6284266
,HK399281,05/30/2004 07:50:00 AM,006XX E 92ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1182172,1843783,,41.726559142,-87.608275687
,HK398269,05/30/2004 07:34:09 PM,108XX S AVENUE J,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0432,,10,,26,1202521,1833791,,41.69864579,-87.534076583
,HK399278,05/30/2004 05:00:00 PM,003XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1161788,1898445,,41.877005438,-87.681425861
,HK398003,05/30/2004 04:15:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK399063,05/30/2004 10:00:00 PM,013XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1165979,1947077,,42.010365621,-87.664644811
,HK399417,05/30/2004 01:30:00 AM,075XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189178,1855334,,41.75809139,-87.582243034
,HK399469,05/30/2004 08:00:00 PM,002XX E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0133,,2,,14,1178093,1890745,,41.85552073,-87.621793612
,HK399511,05/30/2004 04:00:00 PM,002XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1172763,1899306,,41.879132261,-87.641103666
,HK399512,05/30/2004 09:00:00 AM,033XX W DOUGLAS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1021,,24,,26,1154129,1893254,,41.862916966,-87.709686019
,HK399616,05/30/2004 10:30:00 PM,023XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161397,1888610,,41.850025388,-87.683134989
,HK397363,05/30/2004 09:45:00 AM,019XX E 73RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0333,,5,,04A,1190650,1856956,,41.7625069,-87.576796117
,HK396918,05/30/2004 12:30:00 AM,079XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1182931,1852587,,41.750700724,-87.60522257
,HK398337,05/30/2004 08:20:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HK397616,05/30/2004 12:30:00 PM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0334,,7,,08B,1193764,1857376,,41.763583691,-87.56536932
,HK398597,05/30/2004 11:00:00 PM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0332,,5,,08B,1187561,1860038,,41.771038171,-87.588019706
,HK400025,05/30/2004 08:00:00 PM,040XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149736,1889452,,41.852570251,-87.725911129
,HK400044,05/30/2004 09:00:00 PM,020XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1313,,26,,14,1162737,1904010,,41.892256431,-87.677785329
,HK400059,05/30/2004 11:00:00 PM,080XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0631,,8,,26,1183295,1851976,,41.749015615,-87.603907696
,HK397813,05/30/2004 12:01:00 AM,021XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158592,1914302,,41.920584409,-87.692725897
,HK400185,05/30/2004 08:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161918,1910921,,41.911237879,-87.680600048
,HK398238,05/30/2004 06:55:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2313,,46,,08B,1170091,1930547,,41.96491786,-87.650000625
,HK397959,05/30/2004 01:05:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1633,,38,,06,1138455,1921208,,41.939924159,-87.766546428
,HK399826,05/30/2004 09:00:00 PM,048XX S WOLCOTT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0931,,20,,03,1164505,1872488,,41.805719742,-87.67218351
,HK398342,05/30/2004 08:15:00 PM,055XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,,29,,04A,1139376,1900200,,41.882259032,-87.763674222
,HK398626,05/30/2004 11:14:49 PM,108XX S BUFFALO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0432,,10,,04A,1199874,1833726,,41.698534422,-87.543770561
,HK398189,05/30/2004 06:30:00 PM,062XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0825,,15,,04A,1161111,1863190,,41.780275778,-87.684888666
,HK397468,05/30/2004 10:20:59 AM,012XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0131,,2,,06,1172909,1894729,,41.866569428,-87.640703195
