ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK578589,08/24/2004 07:30:00 AM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144646,1901790,,41.886524557,-87.744282439
,HK579071,08/24/2004 08:00:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170795,1902081,,41.88679038,-87.648248423
,HK579010,08/24/2004 07:00:00 AM,011XX N KEYSTONE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,27,,06,1149176,1907369,,41.901747387,-87.727502333
,HK579133,08/24/2004 05:00:00 AM,033XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1724,,33,,06,1153299,1927729,,41.957535968,-87.711815856
,HK579019,08/24/2004 10:30:00 AM,044XX W FOSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1145642,1934189,,41.975411643,-87.739801204
,HK579086,08/24/2004 03:00:00 PM,089XX S EGGLESTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1174866,1845593,,41.731691779,-87.634984381
,HK577421,08/24/2004 02:37:00 AM,105XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,9,,14,1179133,1835043,,41.702645135,-87.619673136
,HK579279,08/24/2004 09:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176813,1900276,,41.881703396,-87.626203588
,HK579187,08/24/2004 08:00:00 AM,010XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1169466,1903251,,41.890029951,-87.653094771
,HK579339,08/24/2004 05:00:00 PM,110XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174922,1831871,,41.694035419,-87.635186825
,HK579282,08/24/2004 09:00:00 PM,030XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1155828,1913134,,41.917435532,-87.70291297
,HK579418,08/24/2004 10:09:00 PM,066XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1162547,1860574,,41.773067281,-87.679696929
,HK579338,08/24/2004 09:25:00 PM,029XX N WISNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1152921,1919269,,41.934328622,-87.713430451
,HK579523,08/24/2004 11:35:02 PM,031XX N RICHMOND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1411,,33,,09,1156165,1920457,,41.937523596,-87.701476556
,HK578043,08/24/2004 12:05:11 PM,008XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157904,1905553,,41.896590513,-87.695492793
,HK577741,08/24/2004 09:15:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HK577892,08/24/2004 07:30:00 AM,036XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165942,1880693,,41.82820471,-87.666679673
,HK579298,08/24/2004 08:59:00 PM,056XX N LINCOLN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,DRUG STORE,false,false,2011,,40,,03,1157484,1937313,,41.983750646,-87.69616835
,HK579506,08/24/2004 09:00:00 AM,057XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2022,,48,,05,1168593,1938319,,41.986277092,-87.655282176
,HK577915,08/24/2004 10:45:00 AM,030XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2332,,44,,08A,1170649,1920360,,41.936952143,-87.648248411
,HK578740,08/24/2004 02:00:00 PM,005XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168725,1903783,,41.891505882,-87.655800614
,HK578704,08/24/2004 11:00:00 AM,008XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,32,,26,1162247,1905755,,41.897055109,-87.679536056
,HK577454,08/24/2004 02:44:15 AM,082XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1192947,1850851,,41.74569854,-87.568576324
,HK579551,08/24/2004 06:00:00 PM,022XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1149181,1888746,,41.850643653,-87.727966434
,HK577601,08/24/2004 08:00:00 AM,021XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1014,,24,,05,1152370,1889447,,41.852504994,-87.716243608
,HK578553,08/24/2004 03:30:00 PM,064XX W 63RD PL,0460,BATTERY,SIMPLE,LIBRARY,false,false,0812,,23,,08B,1134600,1861725,,41.776763032,-87.78211853
,HK579265,08/24/2004 08:41:55 PM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194175,1855382,,41.758101926,-87.563928316
,HK578412,08/24/2004 02:30:00 PM,008XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169395,1906063,,41.897747807,-87.653273661
,HK577790,08/24/2004 09:20:00 AM,003XX N CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,1212,,42,,08B,1173050,1902516,,41.887934346,-87.639954629
,HK577712,08/24/2004 12:01:00 AM,020XX W RASCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,06,1161799,1936187,,41.980571679,-87.680330079
,HK578530,08/24/2004 03:30:00 PM,065XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1158835,1861249,,41.77499619,-87.69328587
,HK578825,08/24/2004 02:00:00 PM,050XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1634,,45,,14,1142023,1925450,,41.951499119,-87.753327238
,HK579835,08/24/2004 07:00:00 PM,004XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179519,1883862,,41.836600771,-87.61677038
,HK579841,08/24/2004 08:00:00 PM,015XX W CHASE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1164759,1948341,,42.013860121,-87.669097533
,HK579848,08/24/2004 09:00:00 PM,051XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157909,1870512,,41.800434024,-87.696428937
,HK577840,08/24/2004 10:03:50 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HK578045,08/24/2004 11:40:00 AM,009XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170095,1891594,,41.858028577,-87.651125069
,HK579210,08/24/2004 06:30:00 PM,0000X E 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177280,1892452,,41.8602233,-87.624725962
,HK578850,08/24/2004 05:55:26 PM,049XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1165513,1871934,,41.804178164,-87.668502264
,HK578573,08/24/2004 12:00:00 PM,007XX W 15TH PL,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171655,1892740,,41.861139133,-87.64536524
,HK578318,08/24/2004 02:00:00 PM,025XX E 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1194723,1850435,,41.744513504,-87.562082512
,HK578038,08/24/2004 11:15:00 AM,031XX W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1156029,1886572,,41.844542724,-87.702891376
,HK577670,08/24/2004 08:15:00 AM,023XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1160576,1911926,,41.914023593,-87.685502221
,HK579082,08/24/2004 07:15:00 PM,023XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,2,,06,1176363,1888842,,41.850337928,-87.628200817
,HK578857,08/24/2004 04:55:00 PM,026XX W RASCHER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2011,,40,,26,1157861,1936098,,41.980408926,-87.694815117
,HK579893,08/24/2004 08:00:00 PM,069XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165581,1945844,,42.006990768,-87.666144548
,HK577446,08/24/2004 03:25:00 AM,013XX W LOYOLA AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2432,,40,,03,1166172,1943805,,42.001383055,-87.664028813
,HK578968,08/24/2004 04:20:00 PM,001XX E 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177817,1890298,,41.854300404,-87.622820226
,HK578706,08/24/2004 08:00:00 AM,036XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1923,,47,,14,1164343,1924266,,41.947806356,-87.671312895
,HK578129,08/24/2004 11:30:00 AM,034XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,2112,,3,,26,1177760,1882154,,41.831953973,-87.623276567
,HK579946,08/24/2004 08:00:00 PM,038XX W 80TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0834,,18,,06,1152117,1851264,,41.747730275,-87.718175148
,HK579955,08/24/2004 11:00:00 PM,005XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1313,,27,,06,1155616,1903484,,41.890959353,-87.703951991
,HK577621,08/24/2004 07:50:00 AM,047XX W VAN BUREN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1131,,24,,17,1144849,1897606,,41.875039334,-87.743642536
,HK579491,08/24/2004 10:58:00 PM,083XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1193296,1850021,,41.74341243,-87.567324618
,HK579963,08/24/2004 04:15:00 PM,052XX N HARLEM AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,41,,08A,1127354,1934288,,41.976011311,-87.807051649
,HK577864,08/24/2004 01:00:00 AM,011XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1167201,1946226,,42.008004184,-87.66017327
,HK578540,08/24/2004 06:30:00 AM,061XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186591,1864732,,41.783941915,-87.591426876
,HK578862,08/24/2004 05:34:42 PM,020XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1191598,1843711,,41.726138508,-87.57375013
,HK579962,08/24/2004 09:00:00 PM,018XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1164061,1912316,,41.915020831,-87.672687922
,HK579998,08/24/2004 09:00:00 PM,058XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164172,1938631,,41.987228121,-87.671533588
,HK577384,08/24/2004 01:35:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK579161,08/24/2004 07:55:00 PM,014XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168277,1828470,,41.68484773,-87.659613263
,HK577694,08/24/2004 08:12:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK579314,08/24/2004 09:00:00 PM,073XX N CLAREMONT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2411,,49,,07,1159381,1948642,,42.014798881,-87.688877894
,HK578344,08/24/2004 01:14:07 PM,032XX W 24TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1024,,24,,26,1155204,1887873,,41.848129399,-87.70588413
,HK578874,08/24/2004 05:30:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK577329,08/24/2004 12:52:06 AM,038XX N BERNARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1732,,35,,08A,1152711,1925386,,41.951118295,-87.714039792
,HK579529,08/24/2004 11:29:37 PM,033XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1724,,33,,06,1153194,1926391,,41.953866494,-87.712237523
,HK577472,08/24/2004 02:30:00 AM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1412,,35,,14,1153002,1918629,,41.932570804,-87.713149789
,HK579084,08/24/2004 07:09:54 PM,034XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152789,1932348,,41.970220938,-87.713567965
,HK579454,08/24/2004 10:30:00 PM,055XX W HIGGINS AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1623,,45,,03,1138620,1932102,,41.969815335,-87.765674778
,HK578622,08/24/2004 04:43:00 PM,098XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2223,,21,,03,1172709,1839741,,41.715680818,-87.643058205
,HK579957,08/24/2004 02:30:00 PM,020XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191000,1858261,,41.766079472,-87.575471196
,HK579332,08/24/2004 06:30:00 AM,089XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1170882,1845531,,41.731609418,-87.649581127
,HK577753,08/24/2004 09:22:00 AM,100XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,2232,,34,,03,1172747,1838371,,41.711920502,-87.642959263
,HK578549,08/24/2004 02:45:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK579460,08/24/2004 10:05:00 PM,117XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0522,,34,,04A,1176062,1827098,,41.680912151,-87.63115545
,HK578452,08/24/2004 02:26:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HK578966,08/24/2004 05:35:00 PM,026XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1411,,1,,26,1159915,1917314,,41.928822325,-87.687781609
,HK580179,08/24/2004 07:00:00 PM,082XX S INGLESIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183999,1850536,,41.745047697,-87.601372888
,HK579776,08/24/2004 11:00:00 PM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141756,1898624,,41.877890606,-87.754973729
,HK577965,08/24/2004 11:13:17 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK579911,08/24/2004 10:00:00 PM,003XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173726,1913606,,41.918350866,-87.637141643
,HK580270,08/24/2004 09:00:00 PM,057XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170959,1866679,,41.789640536,-87.648682442
,HK580706,08/24/2004 09:00:00 PM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1152342,1896126,,41.870833492,-87.716170158
,HK580721,08/24/2004 10:00:00 PM,047XX S MICHIGAN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0231,,3,,06,1177953,1873730,,41.808833439,-87.622824022
,HK580795,08/24/2004 07:00:00 PM,054XX S SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1189140,1869811,,41.797818324,-87.581918691
,HK580971,08/24/2004 03:00:00 PM,024XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,35,,14,1153666,1915991,,41.925318715,-87.710780038
,HK579627,08/24/2004 11:15:00 PM,122XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1170881,1823551,,41.671292894,-87.650223471
,HK579302,08/24/2004 08:45:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HK577612,08/24/2004 08:05:00 AM,095XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0511,,6,,26,1180593,1841762,,41.721049619,-87.614121527
,HK580391,08/24/2004 10:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161927,1910626,,41.910428189,-87.680575233
,HK579446,08/24/2004 10:30:00 PM,132XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0533,,9,,14,1182055,1817684,,41.654942616,-87.609507601
,HK578981,08/24/2004 09:00:00 AM,133XX S INDIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,14,1179952,1816684,,41.652246658,-87.617232901
,HK580311,08/24/2004 07:00:00 PM,037XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171826,1925510,,41.951058037,-87.643770543
,HK579876,08/24/2004 08:15:00 PM,006XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1171437,1920195,,41.93648206,-87.645357288
,HK581234,08/24/2004 07:00:00 AM,058XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1168577,1938950,,41.988008918,-87.655322651
,HK580839,08/24/2004 03:00:00 PM,029XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1160511,1919663,,41.9352558,-87.685526282
,HK579674,08/24/2004 01:10:00 AM,0000X E 24TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0134,,2,,04B,1176933,1888452,,41.849254878,-87.626120628
,HK579410,08/24/2004 10:00:16 PM,010XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,1112,,27,,04A,1149532,1906598,,41.899624779,-87.726214733
,HK579315,08/24/2004 08:00:00 PM,023XX N KIMBALL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1413,,26,,03,1153324,1915167,,41.923064397,-87.712058652
,HK579318,08/24/2004 09:19:34 PM,009XX E 132ND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,03,1184582,1818039,,41.655858188,-87.600250254
,HK581089,08/24/2004 08:00:00 PM,028XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1134583,1918184,,41.931695336,-87.780849103
,HK579292,08/24/2004 08:56:38 PM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,49,,08B,1167046,1944383,,42.002950305,-87.660796813
,HK579012,08/24/2004 06:00:00 PM,079XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181611,1852523,,41.750555653,-87.610061603
,HK578645,08/24/2004 04:25:18 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK578398,08/24/2004 02:35:10 PM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1136748,1900483,,41.883083086,-87.773317625
