ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK337756,05/02/2004 02:53:25 AM,093XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1180557,1843063,,41.72462055,-87.61421358
,HK338021,05/02/2004 05:00:00 AM,015XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1824,,42,,06,1175243,1910790,,41.910589712,-87.631652777
,HK337845,05/02/2004 02:10:00 AM,106XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2211,,19,,08B,1162278,1833980,,41.700094791,-87.681421463
,HK338036,05/02/2004 01:00:00 AM,081XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1198897,1851606,,41.747623134,-87.546749587
,HK337781,05/02/2004 02:33:30 AM,0000X S CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,1513,,29,,26,1139060,1899340,,41.879904831,-87.764855511
,HK338156,05/02/2004 02:00:00 AM,055XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139207,1908770,,41.905779247,-87.764086015
,HK337843,05/02/2004 03:30:00 AM,001XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176338,1901346,,41.884650262,-87.627915459
,HK338251,05/02/2004 01:00:00 AM,078XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180601,1853157,,41.752318658,-87.613743252
,HK338272,05/02/2004 01:00:00 PM,020XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1432,,32,,06,1161357,1913948,,41.91955588,-87.682576597
,HK338284,05/02/2004 12:25:00 PM,057XX S LAKE SHORE DR,0870,THEFT,POCKET-PICKING,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HK338342,05/02/2004 09:00:00 AM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177365,1897894,,41.875154556,-87.624248947
,HK338344,05/02/2004 03:00:00 AM,056XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2133,,5,,06,1184741,1867942,,41.792794026,-87.59810893
,HK337955,05/02/2004 07:00:00 AM,074XX S RHODES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0323,,6,,26,1181191,1855904,,41.759843158,-87.611496713
,HK338323,05/02/2004 12:40:00 PM,049XX S FEDERAL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,CHA APARTMENT,false,false,0231,,3,,06,1176533,1872186,,41.804628656,-87.628078719
,HK336794,05/02/2004 12:00:00 PM,010XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,26,,06,1154115,1906936,,41.90046205,-87.709372247
,HK338521,05/02/2004 12:00:00 AM,029XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1131245,1918762,,41.933339806,-87.793102569
,HK338525,05/02/2004 03:30:00 PM,076XX S STEWART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0623,,17,,06,1174951,1854216,,41.755352491,-87.634416423
,HK338463,05/02/2004 11:30:00 AM,022XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171632,1915140,,41.922606624,-87.644789835
,HK338599,05/02/2004 12:00:00 PM,031XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK338634,05/02/2004 05:00:00 PM,050XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,2522,,31,,08A,1142296,1912825,,41.916849801,-87.752638028
,HK338690,05/02/2004 12:01:00 AM,036XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,06,1165333,1924285,,41.947837452,-87.667673357
,HK338691,05/02/2004 05:00:00 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176467,1847230,,41.736148121,-87.629070243
,HK338727,05/02/2004 05:30:00 PM,009XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1150213,1906083,,41.898198315,-87.723726841
,HK338868,05/02/2004 05:30:00 PM,012XX W NORWOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,48,,26,1166846,1940320,,41.991805658,-87.661649849
,HK338103,05/02/2004 11:00:00 AM,030XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1152189,1920115,,41.936664606,-87.716098176
,HK338943,05/02/2004 08:00:00 PM,046XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0222,,4,,08A,1181712,1874474,,41.810788929,-87.609013933
,HK339139,05/02/2004 09:00:00 AM,008XX W AINSLIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2024,,48,,26,1169647,1932987,,41.971622995,-87.651561701
,HK338505,05/02/2004 03:42:52 PM,087XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196902,1847670,,41.736872257,-87.554190285
,HK338212,05/02/2004 12:53:19 PM,077XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1194206,1854034,,41.754402149,-87.563858893
,HK338399,05/02/2004 02:50:04 PM,023XX E 79TH ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,DRUG STORE,false,false,0414,,7,,04B,1193357,1853048,,41.751717281,-87.567002336
,HK338580,05/02/2004 04:54:01 PM,079XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1191246,1852721,,41.7508713,-87.574748594
,HK339388,05/02/2004 02:00:00 PM,040XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183215,1878302,,41.821258348,-87.603381868
,HK338228,05/02/2004 01:00:00 AM,023XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160605,1906267,,41.898494257,-87.685552681
,HK339111,05/02/2004 09:30:00 PM,018XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1324,,1,,06,1164037,1904380,,41.893244386,-87.673000529
,HK338548,05/02/2004 03:45:00 PM,071XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0833,,13,,03,1151597,1857070,,41.7636731,-87.719928921
,HK337921,05/02/2004 06:35:00 AM,023XX W 72ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,,18,,03,1162126,1856867,,41.762903518,-87.681343226
,HK339408,05/02/2004 09:30:00 PM,028XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1127933,1918002,,41.931310894,-87.80529141
,HK338620,05/02/2004 04:15:00 PM,018XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,24,,06,1152670,1890579,,41.855605415,-87.715112597
,HK339185,05/02/2004 10:00:00 PM,013XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,21,,08B,1169372,1836477,,41.706796664,-87.655374039
,HK338100,05/02/2004 11:00:00 AM,015XX S JEFFERSON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0131,,2,,26,1172570,1892944,,41.861678756,-87.642000459
,HK338702,05/02/2004 05:00:00 PM,026XX N MOODY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,2512,,29,,26,1134958,1916805,,41.927904564,-87.779503748
,HK338172,05/02/2004 11:12:00 AM,054XX S JUSTINE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166928,1868724,,41.795339398,-87.663404464
,HK339017,05/02/2004 08:00:00 PM,091XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1167940,1844103,,41.727754403,-87.660399728
,HK338132,05/02/2004 11:30:00 AM,011XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,,21,,08B,1170493,1842459,,41.723187879,-87.65109538
,HK338873,05/02/2004 01:30:00 PM,092XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1196715,1844142,,41.727195776,-87.554992264
,HK338800,05/02/2004 06:00:00 PM,031XX N OCONTO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2511,,36,,26,1127203,1920025,,41.936874564,-87.807928526
,HK338757,05/02/2004 06:15:00 PM,051XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,,16,,06,1168530,1870711,,41.800757543,-87.657472607
,HK338492,05/02/2004 03:20:00 PM,021XX W 49TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1162949,1871821,,41.803922116,-87.677908991
,HK337766,05/02/2004 03:00:00 AM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1412,,35,,06,1153353,1921084,,41.939300539,-87.711794487
,HK337680,05/02/2004 01:19:03 AM,075XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164982,1950071,,42.018602516,-87.66822753
,HK338019,05/02/2004 09:50:00 AM,048XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175105,1872836,,41.806444353,-87.633296535
,HK339461,05/02/2004 08:15:00 PM,021XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163015,1914137,,41.920039823,-87.676479556
,HK338578,05/02/2004 04:35:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK339192,05/02/2004 11:03:26 PM,014XX W CUYLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1923,,47,,03,1165652,1926987,,41.955245058,-87.666423506
,HK338311,05/02/2004 01:55:12 PM,065XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1161440,1943460,,42.000536547,-87.681446751
,HK337784,05/02/2004 03:14:21 AM,012XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166654,1943459,,42.000423272,-87.662265593
,HK338834,05/02/2004 04:00:00 PM,070XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192982,1858869,,41.767699718,-87.568186781
,HK337655,05/02/2004 12:35:00 AM,032XX W IRVING PARK RD,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1733,,33,,06,1154247,1926417,,41.953916833,-87.70836586
,HK339493,05/02/2004 07:00:00 PM,085XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1193322,1848690,,41.739759416,-87.567272768
,HK339231,05/02/2004 10:30:00 PM,044XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0914,,12,,04B,1165094,1875167,,41.813058773,-87.669947436
,HK339063,05/02/2004 09:44:31 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1723,,33,,08B,1152012,1931668,,41.968370363,-87.716443057
,HK339263,05/02/2004 11:30:00 PM,068XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181416,1859851,,41.770668945,-87.610550542
,HK337694,05/02/2004 01:41:46 AM,005XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142938,1903027,,41.889951035,-87.750523865
,HK338692,05/02/2004 05:15:00 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1931,,32,,06,1163736,1915978,,41.925076458,-87.673778459
,HK339051,05/02/2004 09:26:00 PM,038XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,2524,,30,,03,1150207,1915676,,41.924522536,-87.723498361
,HK338245,05/02/2004 12:49:00 PM,036XX N LINCOLN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1923,,47,,06,1163537,1924227,,41.947716382,-87.674276657
,HK338900,05/02/2004 07:20:00 PM,072XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0324,,5,,08B,1188059,1857479,,41.764004198,-87.586275721
,HK338008,05/02/2004 09:17:00 AM,088XX S ELIZABETH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2222,,21,,03,1169542,1846047,,41.733054502,-87.65447516
,HK337715,05/02/2004 01:54:26 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0311,,20,,08B,1178258,1863737,,41.781404777,-87.622008635
,HK339157,05/02/2004 10:10:00 PM,002XX E BALBO DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0124,,2,,04B,1177991,1897184,,41.873192061,-87.62197216
,HK339000,05/02/2004 08:05:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HK338978,05/02/2004 08:27:27 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HK339223,05/02/2004 10:30:00 PM,028XX W 19TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1022,,12,,04B,1157544,1890589,,41.855535165,-87.69722234
,HK338615,05/02/2004 04:43:00 PM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2534,,30,,06,1147784,1910295,,41.909803492,-87.73254009
,HK338914,05/02/2004 07:20:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK339621,05/02/2004 10:00:00 PM,103XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1155824,1835831,,41.705305908,-87.705004201
,HK338716,05/02/2004 05:35:46 PM,037XX W 24TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1013,,22,,04A,1151607,1887797,,41.847992205,-87.719087386
,HK337685,05/02/2004 01:10:00 AM,008XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0621,,17,,26,1172107,1854463,,41.756093219,-87.644831675
,HK338130,05/02/2004 11:30:00 AM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08A,1176151,1885318,,41.840672583,-87.629084946
,HK337925,05/02/2004 07:45:00 AM,004XX E 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1180847,1844408,,41.728304742,-87.6131101
,HK339042,05/02/2004 09:25:00 PM,012XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158173,1908105,,41.903587927,-87.694434997
,HK338139,05/02/2004 11:35:00 AM,004XX W 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04B,1174830,1853877,,41.75442493,-87.634869941
,HK338725,05/02/2004 11:00:00 AM,060XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0313,,20,,06,1182604,1865095,,41.785031492,-87.606033264
,HK338723,05/02/2004 06:00:00 PM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1153770,1908450,,41.904623485,-87.710599086
,HK338370,05/02/2004 02:38:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HK337755,05/02/2004 02:40:00 AM,027XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1931,,32,,08B,1164863,1918224,,41.931215751,-87.669573467
,HK338392,05/02/2004 02:45:00 PM,015XX N LOREL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2532,,37,,08A,1140406,1909769,,41.9084987,-87.759657059
,HK337844,05/02/2004 03:56:00 AM,031XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1932,,32,,14,1165765,1920774,,41.938193878,-87.666185877
,HK338674,05/02/2004 04:00:00 PM,075XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0624,,6,,14,1182531,1855160,,41.757770586,-87.606608702
,HK337765,05/02/2004 02:45:00 AM,051XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148570,1870082,,41.799438822,-87.730689435
,HK338791,05/02/2004 06:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK338880,05/02/2004 07:15:00 PM,092XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0634,,6,,08A,1178334,1843764,,41.726594855,-87.622335148
,HK338797,05/02/2004 05:30:00 PM,106XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,9,,14,1178131,1834580,,41.701397325,-87.623356158
,HK337887,05/02/2004 04:40:00 AM,014XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,08A,1160479,1909519,,41.907420613,-87.685925328
,HK338959,05/02/2004 08:20:00 PM,130XX S DREXEL AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1184474,1818952,,41.658366115,-87.600617034
,HK338494,05/02/2004 03:48:22 PM,008XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,43,,08B,1170372,1918813,,41.932713177,-87.64931178
,HK339123,05/02/2004 09:30:00 PM,0000X E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178222,1836355,,41.706266112,-87.622969336
,HK339438,05/02/2004 04:00:00 PM,007XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1182346,1856772,,41.762198366,-87.607236832
,HK339837,05/02/2004 05:00:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160238,1858557,,41.767580187,-87.688216656
,HK339033,05/02/2004 07:00:00 PM,034XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1153489,1896487,,41.871801408,-87.711949499
,HK339905,05/02/2004 10:00:00 PM,025XX E 74TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1194758,1856409,,41.760905762,-87.561757966
,HK339962,05/02/2004 02:30:00 PM,0000X W DELAWARE PL,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1832,,42,,06,1176013,1906621,,41.899132463,-87.628949874
,HK340101,05/02/2004 09:00:00 PM,011XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162867,1907414,,41.901594544,-87.677212289
,HK337841,05/02/2004 04:20:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155771,1893291,,41.862985609,-87.703657382
,HK337863,05/02/2004 04:35:00 AM,003XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1831,,42,,03,1174033,1905305,,41.895565667,-87.636261556
,HK338082,05/02/2004 10:52:00 AM,006XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,27,,08B,1150610,1903972,,41.892397765,-87.722323899
,HK339141,05/02/2004 10:00:00 PM,039XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1150131,1897013,,41.873310856,-87.724264468
,HK338402,05/02/2004 02:51:50 PM,042XX W GLADYS AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1132,,24,,08B,1148268,1898019,,41.87610751,-87.731078602
,HK340392,05/02/2004 09:00:00 AM,019XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,25,,11,1175803,1891007,,41.856291443,-87.630191028
,HK338364,05/02/2004 02:15:00 PM,025XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1411,,1,,04A,1159048,1918518,,41.932144052,-87.690934406
,HK338423,05/02/2004 01:30:00 PM,022XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1034,,28,,24,1158040,1889185,,41.851672339,-87.695440063
,HK337726,05/02/2004 01:45:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1148572,1908014,,41.903529017,-87.729704247
,HK340862,05/02/2004 03:00:00 AM,024XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,2,,06,1160157,1896630,,41.872058746,-87.68746456
,HK338490,05/02/2004 03:50:00 PM,027XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2514,,30,,08B,1136589,1917534,,41.929875956,-87.773492849
,HK339222,05/02/2004 10:30:00 PM,019XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2535,,26,,08B,1150736,1912630,,41.916153699,-87.72163441
,HK339115,05/02/2004 10:00:00 PM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1159609,1857143,,41.763712885,-87.690560964
,HK341541,05/02/2004 08:30:00 AM,089XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166571,1845538,,41.731721519,-87.665373828
,HK339142,05/02/2004 09:30:00 PM,043XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,14,,08B,1149067,1875616,,41.81461536,-87.728724015
,HK338932,05/02/2004 06:00:00 AM,020XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167351,1890405,,41.854825243,-87.661231357
