ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK702060,10/22/2004 07:45:00 AM,117XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1175078,1827007,,41.680684384,-87.634760081
,HK702099,10/22/2004 12:00:00 AM,013XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160500,1908774,,41.90537584,-87.685868843
,HK702093,10/22/2004 12:00:00 AM,006XX W SURF ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1171471,1919605,,41.934862327,-87.645249739
,HK701827,10/22/2004 12:35:00 AM,010XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1323,,27,,04A,1166674,1907325,,41.901269572,-87.663231349
,HK701846,10/22/2004 01:45:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182799,1850796,,41.745789092,-87.605761772
,HK701973,10/22/2004 06:20:00 AM,063XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157473,1862453,,41.778327851,-87.698246217
,HK701921,10/22/2004 03:55:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160112,1863189,,41.780293648,-87.688551211
,HK702232,10/22/2004 12:45:00 AM,018XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162811,1946092,,42.007730069,-87.676328824
,HK701896,10/22/2004 03:18:00 AM,027XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0824,,16,,26,1159238,1865422,,41.786439251,-87.691694369
,HK702267,10/22/2004 08:06:00 AM,103XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0434,,10,,07,1189757,1836996,,41.707756212,-87.580708771
,HK702871,10/22/2004 03:05:00 PM,100XX S LOWE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,2232,,34,,06,1173740,1838373,,41.711904085,-87.639322578
,HK702992,10/22/2004 07:00:00 AM,013XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1160833,1908762,,41.905336007,-87.684645957
,HK703028,10/22/2004 03:00:00 PM,012XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1433,,1,,06,1165423,1908383,,41.90419952,-87.667796225
,HK703050,10/22/2004 08:30:00 AM,010XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166538,1895572,,41.869021364,-87.664067568
,HK703114,10/22/2004 01:15:00 AM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1169998,1916680,,41.926868305,-87.650748585
,HK703164,10/22/2004 03:00:00 PM,085XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1165169,1848067,,41.73869122,-87.670438568
,HK703237,10/22/2004 06:00:00 AM,027XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,43,,06,1171615,1918633,,41.932191946,-87.64474923
,HK702756,10/22/2004 01:00:00 PM,031XX N CENTRAL AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,2514,,30,,06,1138483,1920374,,41.937635069,-87.766463787
,HK703289,10/22/2004 11:00:00 AM,033XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1924,,44,,07,1164729,1922247,,41.942257928,-87.669951491
,HK702229,10/22/2004 08:00:00 AM,065XX S WOOD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,06,1165465,1861348,,41.775129883,-87.668978317
,HK703381,10/22/2004 05:00:00 PM,056XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1512,,29,,06,1138453,1900176,,41.882209936,-87.767064116
,HK702500,10/22/2004 11:40:00 AM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,16,,06,1166759,1862638,,41.778642279,-87.664197878
,HK702682,10/22/2004 01:15:00 PM,072XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175874,1857040,,41.763081252,-87.630949384
,HK703418,10/22/2004 03:00:00 PM,013XX E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1186305,1854869,,41.756883736,-87.592786804
,HK703303,10/22/2004 02:30:00 AM,018XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1158412,1912152,,41.914688333,-87.693446196
,HK703232,10/22/2004 06:00:00 AM,048XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2032,,47,,05,1161473,1932193,,41.969618787,-87.681640734
,HK703637,10/22/2004 07:30:00 AM,040XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1132977,1925990,,41.953144111,-87.786568029
,HK703497,10/22/2004 07:30:00 PM,070XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,1191430,1858666,,41.767180416,-87.573882016
,HK703510,10/22/2004 05:00:00 PM,089XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198876,1846360,,41.733228249,-87.54700218
,HK703796,10/22/2004 09:45:00 PM,111XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,false,false,2211,,19,,14,1157008,1830667,,41.691111147,-87.700807349
,HK703907,10/22/2004 11:45:00 PM,032XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1421,,26,,16,1154565,1910454,,41.910106765,-87.707625112
,HK704016,10/22/2004 05:30:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172312,1900947,,41.883645243,-87.642711157
,HK702394,10/22/2004 10:15:00 AM,045XX N MALDEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2311,,46,,04A,1166725,1930388,,41.964554554,-87.662381073
,HK702481,10/22/2004 10:00:00 AM,019XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1163448,1905359,,41.895943256,-87.675136124
,HK703451,10/22/2004 06:45:00 PM,011XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1311,,1,,08B,1158864,1907366,,41.9015459,-87.691917089
,HK702321,10/22/2004 10:35:38 AM,007XX N PAULINA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1324,,1,,26,1164928,1905186,,41.895437246,-87.669705325
,HK703941,10/22/2004 11:25:00 PM,027XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1170466,1918451,,41.931717775,-87.64897696
,HK702726,10/22/2004 01:10:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HK703065,10/22/2004 04:32:13 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HK703904,10/22/2004 11:33:59 PM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1533,,28,,08B,1144224,1899588,,41.880489945,-87.745887499
,HK702214,10/22/2004 09:43:35 AM,064XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1158821,1861780,,41.776453617,-87.693322706
,HK701813,10/22/2004 12:15:00 AM,053XX N ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2012,,40,,04A,1164704,1935355,,41.978227375,-87.669670242
,HK703512,10/22/2004 07:30:00 PM,069XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,17,,04B,1162264,1858591,,41.767631549,-87.680789493
,HK701917,10/22/2004 03:00:00 AM,023XX W VAN BUREN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1211,,2,,26,1160868,1898111,,41.876108037,-87.684813096
,HK702707,10/22/2004 01:24:46 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1161087,1889344,,41.852045995,-87.684252376
,HK702648,10/22/2004 08:00:00 AM,065XX W ARCHER AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,MEDICAL/DENTAL OFFICE,false,false,0811,,23,,11,1133848,1867377,,41.792286363,-87.784743199
,HK702297,10/22/2004 10:10:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK704413,10/22/2004 11:00:00 PM,024XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151427,1887485,,41.84713957,-87.71975618
,HK702850,10/22/2004 02:28:52 PM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1912,,47,,08B,1161505,1928056,,41.958265994,-87.681638768
,HK703441,10/22/2004 05:00:00 PM,017XX W THOME AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1163906,1941684,,41.995611279,-87.672425282
,HK702208,10/22/2004 09:41:36 AM,023XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1024,,22,,08B,1153733,1888320,,41.849385386,-87.711270922
,HK703121,10/22/2004 03:45:00 PM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1211,,2,,08B,1162317,1899064,,41.878692986,-87.679466216
,HK702530,10/22/2004 09:30:00 AM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,,49,,06,1163570,1945899,,42.007184456,-87.67354178
,HK703019,10/22/2004 03:00:00 PM,021XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160556,1947329,,42.011171619,-87.684590955
,HK704459,10/22/2004 10:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1179661,1873623,,41.808500903,-87.616562762
,HK702254,10/22/2004 09:56:31 AM,090XX S EXCHANGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HK702029,10/22/2004 07:32:49 AM,078XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0411,,8,,14,1185575,1853203,,41.752329282,-87.595514455
,HK702293,10/22/2004 10:00:00 AM,070XX S FAIRFIELD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0831,,18,,06,1159255,1857946,,41.765923688,-87.69183651
,HK704430,10/22/2004 10:00:00 PM,097XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1184925,1840711,,41.718065145,-87.598287359
,HK701940,10/22/2004 04:24:24 AM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
,HK702953,10/22/2004 02:00:00 AM,056XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147660,1866818,,41.790499355,-87.734110122
,HK704404,10/22/2004 09:00:00 PM,089XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173539,1845579,,41.731682803,-87.639846104
,HK703138,10/22/2004 02:00:00 PM,069XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1165544,1858765,,41.768040113,-87.66876188
,HK703206,10/22/2004 05:10:00 PM,004XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,20,,08B,1174346,1863832,,41.781753376,-87.636348012
,HK702300,10/22/2004 09:35:00 AM,048XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1144127,1901840,,41.886671524,-87.746187102
,HK703291,10/22/2004 06:00:00 PM,073XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,17,,03,1171905,1856282,,41.761089218,-87.64551866
,HK701999,10/22/2004 06:46:47 AM,089XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,07,1187679,1845941,,41.732351863,-87.588034792
,HK702626,10/22/2004 12:46:00 PM,052XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2023,,48,,26,1168694,1934987,,41.977131808,-87.655007755
,HK704406,10/22/2004 10:30:00 PM,026XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157474,1945357,,42.005823914,-87.695984935
,HK703641,10/22/2004 08:59:00 PM,011XX W ARGYLE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2033,,48,,11,1167773,1933570,,41.973263481,-87.658435722
,HK702440,10/22/2004 11:43:27 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK702347,10/22/2004 10:50:00 AM,002XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1176530,1828679,,41.685240177,-87.629395052
,HK701975,10/22/2004 06:00:00 AM,037XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1145786,1924625,,41.949164535,-87.739515395
,HK703411,10/22/2004 06:30:00 AM,058XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1174959,1866058,,41.7878481,-87.63403424
,HK702768,10/22/2004 01:15:28 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199921,1850307,,41.74403284,-87.543041152
,HK702898,10/22/2004 03:13:15 PM,079XX S CHAPPEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04A,1191243,1852829,,41.751167734,-87.574756098
,HK702658,10/22/2004 12:10:00 PM,075XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1176701,1854919,,41.757242413,-87.627982037
,HK702954,10/22/2004 02:40:00 PM,096XX S VAN VLISSINGEN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1190343,1841504,,41.720112571,-87.578418112
,HK703176,10/22/2004 05:05:00 PM,080XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1165749,1851274,,41.747479417,-87.668222745
,HK703938,10/22/2004 10:45:00 PM,110XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,0513,,9,,03,1178792,1831627,,41.693278898,-87.621025232
,HK702073,10/22/2004 04:00:00 AM,111XX S ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2234,,34,,06,1167365,1830501,,41.690440662,-87.662893998
,HK703362,10/22/2004 05:30:00 PM,079XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1167378,1852304,,41.750271173,-87.662224163
,HK702218,10/22/2004 07:45:00 AM,114XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174683,1829064,,41.686337893,-87.63614504
,HK703466,10/22/2004 07:15:00 PM,064XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0812,,23,,08B,1134598,1861059,,41.774935438,-87.782141511
,HK702531,10/22/2004 11:50:00 AM,052XX N AUSTIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,,45,,11,1135209,1934553,,41.976602438,-87.778158929
,HK703551,10/22/2004 08:04:28 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HK704178,10/22/2004 10:00:00 PM,083XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0424,,7,,08B,1198593,1850432,,41.744409214,-87.547902775
,HK703254,10/22/2004 05:45:00 PM,009XX N KINGSBURY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1822,,27,,04A,1171921,1906423,,41.898680349,-87.643985382
,HK704465,10/22/2004 11:00:00 PM,016XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1141486,1910308,,41.909957887,-87.755676281
,HK703686,10/22/2004 09:20:39 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139442,1902935,,41.889763017,-87.763365161
,HK703566,10/22/2004 07:58:37 PM,030XX E 92ND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0424,,10,,26,1198313,1844548,,41.728270073,-87.549125152
,HK703012,10/22/2004 03:10:00 PM,052XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1634,,30,,08B,1140973,1920776,,41.938692651,-87.757302531
,HK702584,10/22/2004 12:19:33 PM,004XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1136304,1902224,,41.88786856,-87.774906441
,HK702427,10/22/2004 09:30:00 AM,006XX W 48TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,1172869,1873063,,41.807116948,-87.641490675
,HK701872,10/22/2004 02:24:00 AM,048XX S HONORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0931,,20,,06,1164834,1872576,,41.805954273,-87.670974375
,HK702557,10/22/2004 12:37:34 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HK701953,10/22/2004 05:25:36 AM,099XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192151,1839524,,41.714635555,-87.571860141
,HK703233,10/22/2004 05:29:32 PM,050XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,29,,08A,1142901,1897872,,41.875805774,-87.750788256
,HK702326,10/22/2004 10:26:44 AM,034XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0433,,10,,14,1201073,1827329,,41.680950212,-87.539596339
,HK703095,10/22/2004 04:24:51 PM,028XX E 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196854,1854288,,41.755033744,-87.554146583
,HK703846,10/22/2004 11:08:41 PM,113XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0433,,10,,14,1200907,1830416,,41.689425431,-87.540099924
,HK703721,10/22/2004 09:20:00 PM,060XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,38,,26,1135485,1923316,,41.945762102,-87.777412039
,HK703885,10/22/2004 04:15:00 PM,065XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131764,1934176,,41.975628481,-87.790836659
,HK704794,10/22/2004 09:05:00 PM,081XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,06,1196250,1851474,,41.747326907,-87.556453142
,HK702970,10/22/2004 02:56:32 PM,031XX N NARRAGANSETT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2511,,36,,08B,1133202,1920018,,41.936752349,-87.785881113
,HK704848,10/22/2004 06:00:00 PM,056XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163345,1937292,,41.983571356,-87.674613191
,HK702821,10/22/2004 02:30:00 PM,068XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,36,,03,1130290,1915202,,41.923587191,-87.796694084
,HK703052,10/22/2004 11:00:00 AM,019XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1151405,1912551,,41.915923796,-87.7191786
,HK703628,10/22/2004 08:00:00 PM,071XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164589,1857385,,41.764273399,-87.672301284
,HK705133,10/22/2004 09:00:00 PM,026XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157535,1945359,,42.005828156,-87.695760455
,HK705250,10/22/2004 06:00:00 PM,067XX W SCHREIBER AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1130241,1942348,,41.998079545,-87.796248942
,HK704853,10/22/2004 03:00:00 PM,028XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1130934,1918057,,41.931410573,-87.794261786
,HK705338,10/22/2004 12:00:00 PM,087XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198038,1847624,,41.736717732,-87.550029963
,HK705572,10/22/2004 04:30:00 PM,0000X E HUBBARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176559,1903327,,41.890081244,-87.62704405
,HK705136,10/22/2004 06:00:00 PM,016XX N KEATING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1144478,1910543,,41.910546932,-87.744678836
,HK705171,10/22/2004 06:00:00 AM,024XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159838,1913581,,41.9185803,-87.688167767
,HK703823,10/22/2004 10:28:00 PM,011XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1311,,26,,26,1157181,1907389,,41.901643377,-87.698098323
,HK701840,10/22/2004 02:05:28 AM,106XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1182494,1834440,,41.700913336,-87.607384733
,HK702876,10/22/2004 05:05:00 PM,005XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,2,,07,1172573,1898899,,41.878019629,-87.641813347
,HK704417,10/22/2004 11:20:00 PM,017XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163481,1942556,,41.998013062,-87.673963947
,HK704688,10/22/2004 06:30:00 PM,012XX W ARTHUR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,40,,05,1166654,1943459,,42.000423272,-87.662265593
,HK704984,10/22/2004 12:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HK703867,10/22/2004 11:20:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HK705228,10/22/2004 08:10:00 PM,026XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157542,1945359,,42.005828013,-87.695734701
