ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK651422,09/27/2004 03:00:00 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HK651496,09/27/2004 04:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177338,1904014,,41.891948776,-87.624162392
,HK651688,09/27/2004 03:00:00 PM,047XX N MALDEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166609,1931616,,41.967926722,-87.662772235
,HK651842,09/27/2004 09:30:00 AM,0000X S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155056,1899700,,41.880586939,-87.706110174
,HK652020,09/27/2004 03:25:00 PM,012XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164564,1894637,,41.866497646,-87.67134106
,HK651974,09/27/2004 01:45:00 PM,006XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,28,,06,1149603,1904222,,41.893103409,-87.726015723
,HK652118,09/27/2004 07:00:00 PM,081XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1167087,1850806,,41.746166673,-87.663333264
,HK652161,09/27/2004 10:10:00 PM,021XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1431,,1,,14,1158591,1914333,,41.920669496,-87.692728721
,HK652291,09/27/2004 10:00:00 PM,002XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172684,1901854,,41.886125885,-87.641318295
,HK652281,09/27/2004 09:00:00 AM,054XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166600,1868602,,41.795011624,-87.664610728
,HK652362,09/27/2004 09:00:00 PM,009XX W 35TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1170953,1881272,,41.829685365,-87.648277916
,HK651423,09/27/2004 04:00:00 PM,020XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1332,,27,,06,1162772,1902335,,41.887659361,-87.677703791
,HK651669,09/27/2004 05:40:00 PM,027XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1331,,2,,08A,1158025,1900568,,41.882908752,-87.695184545
,HK652273,09/27/2004 11:24:00 PM,008XX W WAVELAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2324,,46,,03,1169916,1924781,,41.949099589,-87.6508129
,HK652006,09/27/2004 08:19:26 PM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,08A,1195558,1852821,,41.751040296,-87.55894435
,HK652465,09/27/2004 08:00:00 AM,023XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,,2,,06,1160873,1899023,,41.878610544,-87.684769434
,HK651777,09/27/2004 06:27:49 PM,027XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195982,1843823,,41.726338568,-87.557687817
,HK651143,09/27/2004 07:30:00 AM,008XX W SUNNYSIDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2313,,46,,20,1169801,1930084,,41.963653715,-87.651080429
,HK651921,09/27/2004 03:20:00 PM,050XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1142808,1900995,,41.884377404,-87.751051926
,HK652501,09/27/2004 03:00:00 PM,022XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151059,1888826,,41.850826647,-87.72107166
,HK652503,09/27/2004 07:00:00 PM,005XX W WELLINGTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,2332,,44,,07,1172157,1920222,,41.936540264,-87.642710429
,HK652509,09/27/2004 04:00:00 PM,068XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166971,1945494,,42.006000524,-87.661040637
,HK652508,09/27/2004 07:50:00 AM,050XX W 64TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1143815,1861220,,41.775210173,-87.748348638
,HK652263,09/27/2004 11:10:00 PM,044XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1155440,1874926,,41.812596485,-87.705365334
,HK652516,09/27/2004 08:00:00 PM,041XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170176,1927667,,41.957013189,-87.649772575
,HK651307,09/27/2004 03:20:00 PM,016XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1153454,1910684,,41.910760073,-87.71170038
,HK651161,09/27/2004 02:00:00 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198057,1846911,,41.73476073,-87.54998413
,HK651130,09/27/2004 01:48:58 PM,066XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2432,,49,,04A,1163919,1944375,,42.002995177,-87.672301041
,HK651363,09/27/2004 06:15:00 AM,066XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160183,1860551,,41.773053142,-87.688363447
,HK651125,09/27/2004 01:48:18 PM,022XX E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1193047,1837781,,41.709830794,-87.56863536
,HK650783,09/27/2004 11:02:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HK651510,09/27/2004 04:39:50 PM,089XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197318,1846282,,41.733053129,-87.552712347
,HK650985,09/27/2004 12:50:00 PM,032XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154546,1908797,,41.90556019,-87.707739307
,HK651581,09/27/2004 05:00:00 PM,019XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1163833,1890755,,41.855860514,-87.674134053
,HK650579,09/27/2004 09:30:00 AM,006XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,46,,08B,1171335,1923542,,41.945668603,-87.645633466
,HK652551,09/27/2004 10:00:00 PM,082XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198249,1851001,,41.745979201,-87.549144202
,HK652053,09/27/2004 09:08:00 PM,015XX N KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,,30,,04B,1148438,1909766,,41.908339268,-87.730151211
,HK650810,09/27/2004 10:31:08 AM,030XX E 91ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197934,1845207,,41.730087889,-87.550491518
,HK650968,09/27/2004 12:40:00 PM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HK650302,09/27/2004 04:31:34 AM,063XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2433,,40,,06,1164435,1942406,,41.997581246,-87.670458793
,HK650265,09/27/2004 02:45:00 AM,024XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2524,,31,,07,1146977,1915849,,41.925059686,-87.735362438
,HK651698,09/27/2004 05:45:00 PM,087XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0424,,7,,04A,1199184,1847735,,41.736993626,-87.545827764
,HK651923,09/27/2004 05:40:00 PM,081XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191940,1851352,,41.747097827,-87.57224986
,HK652287,09/27/2004 11:45:00 PM,037XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,38,,08B,1145808,1924418,,41.948596092,-87.739439798
,HK650982,09/27/2004 12:20:00 PM,075XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1165992,1854599,,41.75659853,-87.667237994
,HK651955,09/27/2004 03:32:00 PM,026XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195672,1844482,,41.728154582,-87.558801631
,HK650756,09/27/2004 10:28:00 AM,051XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,30,,06,1141544,1920790,,41.93872052,-87.755203594
,HK651911,09/27/2004 07:15:00 PM,083XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171420,1849434,,41.742308042,-87.647496282
,HK650453,09/27/2004 08:09:00 AM,056XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1137866,1937230,,41.983900683,-87.768322931
,HK651554,09/27/2004 04:10:00 PM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HK651856,09/27/2004 07:00:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HK650680,09/27/2004 10:27:01 AM,113XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1171691,1829362,,41.687221578,-87.647089505
,HK650496,09/27/2004 08:30:00 AM,042XX N CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,08A,1143611,1927693,,41.957624467,-87.747433345
,HK651727,09/27/2004 06:00:00 PM,107XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HK652108,09/27/2004 07:43:21 PM,062XX N KENMORE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,true,false,2433,,48,,26,1168105,1941680,,41.995510335,-87.656979389
,HK650866,09/27/2004 07:00:00 AM,084XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,1119022,1936096,,41.981109048,-87.837653937
,HK652685,09/27/2004 05:00:00 PM,062XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1178263,1863570,,41.780946398,-87.621995369
,HK651586,09/27/2004 05:13:56 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK652691,09/27/2004 08:20:00 PM,061XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1168512,1941047,,41.99376454,-87.655500676
,HK651779,09/27/2004 07:00:00 PM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1183359,1852811,,41.751305454,-87.60364723
,HK650492,09/27/2004 08:15:31 AM,089XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2223,,21,,05,1172211,1845663,,41.73194257,-87.64470862
,HK650984,09/27/2004 01:00:00 AM,062XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1134189,1921617,,41.941122829,-87.782215914
,HK650702,09/27/2004 10:57:16 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HK651971,09/27/2004 08:12:01 PM,023XX W HOWARD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2411,,49,,10,1159217,1950365,,42.019530225,-87.689433659
,HK651079,09/27/2004 12:00:00 PM,021XX N LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2522,,31,,08B,1143382,1913611,,41.918986419,-87.74862834
,HK651014,09/27/2004 12:25:00 PM,037XX N PANAMA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,08B,1121401,1923900,,41.947603662,-87.829168433
,HK651196,09/27/2004 02:20:00 PM,043XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2534,,30,,17,1147238,1910282,,41.909778296,-87.734546219
,HK650292,09/27/2004 04:05:37 AM,072XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180832,1857033,,41.762949512,-87.612777775
,HK652464,09/27/2004 10:00:00 PM,130XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CHA PARKING LOT/GROUNDS,false,false,0533,,9,,07,1184336,1818785,,41.657911061,-87.601127194
,HK651336,09/27/2004 03:10:00 PM,034XX N OSCEOLA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1631,,36,,15,1125809,1921975,,41.942248935,-87.813008283
,HK652784,09/27/2004 11:00:00 AM,042XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HK651132,09/27/2004 11:30:00 AM,072XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165606,1856580,,41.762042861,-87.668596516
,HK651226,09/27/2004 02:00:00 PM,0000X E 14TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,3,,08B,1176704,1893246,,41.862415114,-87.626816301
,HK651338,09/27/2004 03:28:03 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HK651647,09/27/2004 04:00:00 AM,041XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1624,,38,,14,1136612,1926829,,41.955381995,-87.773185123
,HK652891,09/27/2004 10:30:00 PM,095XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1185544,1841966,,41.721494485,-87.595980856
,HK650461,09/27/2004 08:10:00 AM,113XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174664,1829679,,41.68802597,-87.636196376
,HK651848,09/27/2004 07:07:00 PM,069XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1632,,38,,08B,1129258,1925822,,41.952747394,-87.800243457
,HK652926,09/27/2004 12:55:00 PM,006XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172043,1902097,,41.886806853,-87.643665001
,HK652048,09/27/2004 08:30:00 PM,054XX S CORNELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2132,,5,,03,1188187,1869203,,41.796172736,-87.585432838
,HK650754,09/27/2004 08:30:00 AM,105XX S LA SALLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,34,,08A,1177145,1834938,,41.702401976,-87.626955796
,HK652753,09/27/2004 03:00:00 PM,003XX N ORLEANS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,11,1173876,1902793,,41.888676095,-87.636913058
,HK650794,09/27/2004 11:14:38 AM,003XX E 68TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0322,,20,,07,1179760,1860006,,41.77113231,-87.61661601
,HK650284,09/27/2004 02:40:00 AM,064XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0314,,20,,05,1187091,1862735,,41.778450131,-87.589657039
,HK651737,09/27/2004 04:30:00 PM,021XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191818,1860307,,41.771674036,-87.572406646
,HK652183,09/27/2004 09:30:00 PM,013XX S KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1149266,1893458,,41.863572317,-87.727532446
,HK650227,09/27/2004 01:20:00 AM,017XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170693,1911668,,41.913099916,-87.648341889
,HK653352,09/27/2004 04:20:00 PM,095XX S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0511,,21,,08A,1177973,1841788,,41.721180629,-87.623717187
,HK653396,09/27/2004 12:00:00 PM,051XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1142490,1894217,,41.865783628,-87.752388142
,HK653492,09/27/2004 09:15:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176828,1899828,,41.880473719,-87.626162064
,HK653542,09/27/2004 02:00:00 AM,052XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,3,,06,1171195,1870172,,41.799220552,-87.647714956
,HK653549,09/27/2004 11:00:00 PM,004XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1172831,1915568,,41.923754572,-87.640371658
,HK653601,09/27/2004 04:30:00 PM,020XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2525,,26,,05,1150385,1913246,,41.917850922,-87.722907867
,HK651557,09/27/2004 05:00:00 PM,003XX E 130TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,9,,08A,1180725,1819193,,41.659114092,-87.614328029
,HK651498,09/27/2004 03:15:00 PM,121XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0523,,34,,14,1174827,1824442,,41.673651196,-87.635754878
,HK653720,09/27/2004 07:15:00 AM,003XX N CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172656,1902906,,41.889013257,-87.641389966
,HK651384,09/27/2004 02:50:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,08B,1178091,1835934,,41.705113794,-87.623461757
,HK653898,09/27/2004 02:15:00 PM,032XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0823,,15,,26,1155896,1861671,,41.77621374,-87.70404861
,HK654293,09/27/2004 06:00:00 PM,065XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1148169,1860789,,41.773945055,-87.73239822
,HK652859,09/27/2004 12:00:00 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HK654102,09/27/2004 10:30:00 AM,018XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164100,1907369,,41.901445094,-87.672684623
,HK652188,09/27/2004 10:00:00 AM,079XX S TRIPP AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,13,,08A,1149515,1851393,,41.748134926,-87.727706481
,HK651034,09/27/2004 01:00:00 PM,086XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0834,,18,,08B,1156549,1847158,,41.736374636,-87.702045143
,HK652563,09/27/2004 09:00:00 PM,017XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1931,,32,,05,1164222,1915991,,41.92510186,-87.671992307
,HK651561,09/27/2004 04:50:00 PM,034XX W 77TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0835,,18,,08B,1154835,1853344,,41.753384382,-87.708160068
,HK650722,09/27/2004 10:43:43 AM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1511,,29,,06,1138032,1904764,,41.894807608,-87.768499157
,HK651041,09/27/2004 01:21:39 PM,054XX W KINZIE ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1523,,28,,08A,1140062,1902199,,41.887732018,-87.761106243
,HK650652,09/27/2004 03:30:00 AM,060XX S NOTTINGHAM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1130094,1863455,,41.781588559,-87.798598333
,HK650840,09/27/2004 11:34:56 AM,057XX W HURON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,26,1137978,1904064,,41.892887696,-87.768714406
,HK650588,09/27/2004 09:40:00 AM,060XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,16,,17,1156091,1864310,,41.783451628,-87.70326286
,HK650276,09/27/2004 02:55:51 AM,009XX N LAMON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1531,,37,,26,1143516,1905959,,41.89798599,-87.748327749
