ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK111354,01/07/2004 11:50:00 AM,071XX S EUCLID AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0333,,5,,26,1190277,1858022,,41.765441086,-87.578128892
,HK111710,01/07/2004 03:00:00 PM,060XX N CALIFORNIA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,true,2413,,50,,26,1156577,1940086,,41.991378352,-87.699428666
,HK111247,01/07/2004 11:00:00 AM,073XX S DORCHESTER AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,CHA APARTMENT,true,false,0324,,5,,26,1186809,1856680,,41.761841368,-87.590882475
,HK110771,01/07/2004 12:38:00 AM,025XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,30,,03,1138611,1916426,,41.926799015,-87.766089355
,HK111801,01/07/2004 04:45:00 PM,019XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,24,,26,1155335,1890285,,41.854745575,-87.705338613
,HK111833,01/07/2004 07:00:00 AM,136XX S BRAINARD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1199728,1815204,,41.647711791,-87.544925622
,HK111902,01/07/2004 03:00:00 PM,034XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161281,1881915,,41.831655995,-87.683746566
,HK110830,01/07/2004 02:30:00 AM,028XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2514,,30,,08A,1137228,1918251,,41.931832009,-87.771127378
,HK111958,01/07/2004 08:00:00 AM,024XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1157298,1916092,,41.925522731,-87.697431554
,HK111988,01/07/2004 02:00:00 PM,025XX W SUMMERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1158299,1935440,,41.978594372,-87.693222391
,HK111999,01/07/2004 09:00:00 AM,079XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0621,,17,,26,1174338,1852384,,41.7503389,-87.636717261
,HK112090,01/07/2004 08:15:00 AM,133XX S AVENUE O,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1201089,1817118,,41.65292976,-87.539881897
,HK112133,01/07/2004 07:15:00 AM,130XX S AVENUE O,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1201070,1819090,,41.658341624,-87.539884999
,HK112233,01/07/2004 07:30:00 PM,018XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163395,1912368,,41.915177574,-87.675133257
,HK112269,01/07/2004 03:00:00 PM,029XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1180279,1885856,,41.842055012,-87.613920397
,HK111310,01/07/2004 12:28:28 PM,021XX E 87TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HK112394,01/07/2004 10:10:00 PM,005XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176640,1903995,,41.891912441,-87.626726383
,HK111448,01/07/2004 01:49:51 PM,075XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,03,1189845,1855351,,41.758122033,-87.579798041
,HK112475,01/07/2004 08:00:00 PM,108XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,9,,26,1179166,1833159,,41.697474427,-87.619609469
,HK112453,01/07/2004 05:30:00 PM,032XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1156067,1849376,,41.742470887,-87.703751598
,HK111589,01/07/2004 12:40:00 PM,097XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1201792,1841183,,41.718948578,-87.536495302
,HK111451,01/07/2004 01:58:26 PM,076XX S BLACKSTONE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,ALLEY,false,false,0411,,5,,20,1187530,1854642,,41.756231803,-87.588304657
,HK111524,01/07/2004 02:12:57 PM,026XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,7,,04B,1195172,1850448,,41.744538122,-87.560436926
,HK111544,01/07/2004 12:30:00 PM,097XX S AVENUE L,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,,10,,26,1201792,1841183,,41.718948578,-87.536495302
,HK112578,01/07/2004 06:00:00 PM,068XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167514,1859382,,41.769691245,-87.66152324
,HK111991,01/07/2004 08:15:00 AM,047XX N BEACON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,46,,05,1166200,1931651,,41.968031537,-87.664275085
,HK112004,01/07/2004 02:00:00 PM,047XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,46,,05,1167046,1931512,,41.967631946,-87.661168428
,HK110816,01/07/2004 02:05:00 AM,007XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163598,1905117,,41.89527603,-87.674592031
,HK111882,01/07/2004 05:30:00 PM,008XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170591,1903272,,41.890063028,-87.648962678
,HK112363,01/07/2004 09:30:00 PM,031XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1313,,27,,26,1155328,1903164,,41.890087035,-87.705018281
,HK112021,01/07/2004 06:35:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162699,1905336,,41.895895877,-87.677887685
,HK112188,01/07/2004 07:45:00 PM,036XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1912,,47,,03,1161711,1924070,,41.947323898,-87.680992979
,HK111498,01/07/2004 01:48:21 PM,085XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,8,,24,1184042,1848646,,41.739860331,-87.601274245
,HK111720,01/07/2004 03:31:50 PM,059XX S ARTESIAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0824,,16,,04B,1161056,1865172,,41.785715794,-87.68503552
,HK111507,01/07/2004 02:12:16 PM,036XX W 86TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1153606,1846971,,41.735920208,-87.712832358
,HK111063,01/07/2004 09:00:00 AM,069XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165889,1945904,,42.007148817,-87.665009645
,HK112661,01/07/2004 10:00:00 PM,049XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183746,1872467,,41.805234283,-87.601616183
,HK111070,01/07/2004 08:15:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,08B,1150934,1871470,,41.803201891,-87.72198373
,HK112670,01/07/2004 06:45:00 PM,057XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157632,1938103,,41.985915419,-87.695602396
,HK110831,01/07/2004 03:06:02 AM,118XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,,34,,03,1174435,1826477,,41.679244262,-87.637129451
,HK112416,01/07/2004 10:40:00 PM,016XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1164216,1948721,,42.014914392,-87.671084714
,HK112131,01/07/2004 07:45:00 PM,060XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2413,,50,,26,1156247,1940067,,41.991332912,-87.700643015
,HK111790,01/07/2004 04:15:00 PM,019XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1163871,1879483,,41.824928186,-87.674312031
,HK111173,01/07/2004 10:30:00 AM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HK112710,01/07/2004 09:00:00 PM,041XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1180460,1877760,,41.81983484,-87.613505138
,HK111993,01/07/2004 02:45:00 PM,017XX N HERMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164411,1911645,,41.913172157,-87.671421092
,HK112164,01/07/2004 08:00:00 PM,022XX S DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1034,,25,,08B,1163393,1888928,,41.850856306,-87.675800419
,HK111727,01/07/2004 04:00:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2213,,21,,08B,1169194,1841762,,41.721303358,-87.655873595
,HK112780,01/07/2004 08:00:00 PM,019XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173282,1913218,,41.917296055,-87.638784461
,HK111615,01/07/2004 02:15:00 PM,002XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,2,,08A,1174602,1899875,,41.880652732,-87.634334227
,HK111495,01/07/2004 02:00:00 PM,014XX N MAYFIELD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2531,,29,,20,1136758,1908936,,41.906279016,-87.773078217
,HK112418,01/07/2004 09:59:08 PM,062XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,1181305,1863867,,41.781691798,-87.610833743
,HK111917,01/07/2004 04:50:00 PM,122XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173533,1823799,,41.671915347,-87.640509957
,HK111407,01/07/2004 01:15:00 PM,034XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1152540,1939671,,41.990320609,-87.714288952
,HK111877,01/07/2004 05:15:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,0833,,13,,06,1150850,1860095,,41.77198878,-87.722588143
,HK112802,01/07/2004 09:00:00 PM,037XX W 78TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0833,,18,,26,1152765,1852580,,41.751328864,-87.715766036
,HK112101,01/07/2004 06:30:00 PM,017XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,1,,08B,1157151,1911516,,41.912968821,-87.698096255
,HK112161,01/07/2004 08:00:00 PM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193465,1857329,,41.76346204,-87.566466731
,HK112144,01/07/2004 07:30:00 PM,036XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1145684,1923962,,41.947347145,-87.739907209
,HK110890,01/07/2004 07:06:00 AM,003XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0632,,6,,08B,1180201,1847386,,41.736491541,-87.615385513
,HK111813,01/07/2004 04:15:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK111835,01/07/2004 04:30:00 PM,075XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HK112208,01/07/2004 08:10:00 PM,028XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157716,1888927,,41.850970957,-87.69663625
,HK112843,01/07/2004 07:00:00 AM,016XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152570,1910639,,41.910654124,-87.714949087
,HK111257,01/07/2004 01:00:00 AM,009XX W 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0922,,11,,04B,1171047,1881652,,41.830726062,-87.647921908
,HK111932,01/07/2004 02:25:00 PM,016XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1144477,1910564,,41.910604577,-87.74468198
,HK112128,01/07/2004 07:00:07 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK111521,01/07/2004 02:10:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK112565,01/07/2004 07:20:00 AM,036XX W 27TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152608,1885818,,41.842541881,-87.715465901
,HK112474,01/07/2004 11:45:00 PM,133XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,0533,,9,,26,1183246,1816657,,41.652096845,-87.605181467
,HK111224,01/07/2004 11:30:00 AM,039XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,45,,26,1143660,1925907,,41.95272261,-87.747298104
,HK112008,01/07/2004 06:41:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0613,,21,,08B,1168713,1847067,,41.735871432,-87.657482838
,HK112309,01/07/2004 08:12:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK112221,01/07/2004 08:00:00 PM,076XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0612,,17,,08A,1170306,1854199,,41.755408131,-87.651439611
,HK112950,01/07/2004 08:00:00 AM,064XX N GLENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2432,,40,,11,1165769,1942921,,41.998965975,-87.665536746
,HK112185,01/07/2004 08:00:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK112368,01/07/2004 10:00:38 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176204,1906436,,41.898620509,-87.628253929
,HK113020,01/07/2004 08:00:00 PM,013XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165991,1947968,,42.012810281,-87.664575048
,HK112464,01/07/2004 10:35:00 PM,002XX E 33RD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,3,,14,1178274,1883166,,41.834719304,-87.621359884
,HK111629,01/07/2004 02:30:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HK113201,01/07/2004 07:45:00 PM,006XX N PARKSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1511,,29,,26,1138568,1903672,,41.891801324,-87.76655704
,HK111160,01/07/2004 10:15:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HK112770,01/07/2004 11:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180027,1862438,,41.777799853,-87.615562888
,HK112033,01/07/2004 06:51:56 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161672,1918774,,41.932792176,-87.681284406
,HK113260,01/07/2004 09:00:00 PM,036XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1151684,1921038,,41.939207354,-87.717929775
,HK112015,01/07/2004 06:45:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HK111107,01/07/2004 10:10:00 AM,024XX W MONROE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,2,,08B,1159921,1899604,,41.880224549,-87.688248952
,HK112436,01/07/2004 09:35:00 PM,070XX S WOODLAWN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0321,,5,,20,1185617,1858679,,41.767354959,-87.595188356
,HK111887,01/07/2004 05:05:00 PM,024XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,29,,08B,1136321,1915583,,41.92452699,-87.774524418
,HK113972,01/07/2004 06:35:00 PM,018XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165882,1835009,,41.702842919,-87.668195904
,HK111203,01/07/2004 10:30:00 AM,012XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1171704,1894916,,41.867109163,-87.64512134
,HK111182,01/07/2004 09:40:00 AM,056XX S ROCKWELL ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0824,,16,,04B,1160001,1867170,,41.791220341,-87.688848758
,HK111218,01/07/2004 11:00:00 AM,027XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1331,,2,,07,1158040,1899903,,41.881083623,-87.695147623
,HK112970,01/07/2004 06:30:00 PM,014XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1231,,2,,05,1165954,1893246,,41.862651094,-87.666277921
,HK111185,01/07/2004 10:47:41 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144069,1900065,,41.8818018,-87.746444673
,HK111397,01/07/2004 12:30:00 PM,0000X N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,1331,,28,,03,1155039,1900265,,41.882137696,-87.706157436
,HK114569,01/07/2004 06:00:00 PM,080XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,8,,08A,1183627,1851949,,41.748933794,-87.602691976
,HK111135,01/07/2004 09:30:00 AM,028XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196394,1852469,,41.750053694,-87.555892554
,HK111318,01/07/2004 12:15:29 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HK112968,01/07/2004 10:30:00 AM,104XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,08A,1178093,1835851,,41.704885986,-87.623456938
,HK112158,01/07/2004 07:49:38 PM,037XX W 62ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0823,,13,,04B,1152466,1862904,,41.779665471,-87.716590471
,HK111058,01/07/2004 09:30:00 AM,049XX S PRAIRIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,false,0224,,3,,08B,1178879,1872259,,41.804775828,-87.619472488
,HK111804,01/07/2004 04:45:00 PM,047XX W 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0815,,23,,08B,1145257,1875706,,41.814935044,-87.742697501
,HK111484,01/07/2004 01:00:00 PM,023XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1034,,28,,15,1159405,1888220,,41.848996341,-87.690456672
,HK113973,01/07/2004 07:15:00 PM,009XX E 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,04A,1183722,1864766,,41.784102663,-87.6019445
,HK111115,01/07/2004 09:00:00 AM,058XX N LINCOLN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,14,1155809,1938617,,41.987362912,-87.702293402
,HK111674,01/07/2004 03:34:48 PM,004XX E 45TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,1179990,1874947,,41.812126533,-87.615315504
,HK111142,01/07/2004 10:30:00 AM,065XX S WOOD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,15,1165465,1861348,,41.775129883,-87.668978317
,HK111331,01/07/2004 12:24:44 PM,041XX W JACKSON BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,1115,,28,,26,1148781,1898363,,41.877041592,-87.729186137
,HK111827,01/07/2004 05:10:00 PM,113XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180603,1829743,,41.68806765,-87.614452389
,HK111454,01/07/2004 01:45:00 PM,008XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0723,,17,,03,1171705,1859095,,41.768812823,-87.646169309
,HK111474,01/07/2004 02:08:00 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HK112881,01/07/2004 09:50:00 PM,027XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HK112315,01/07/2004 09:40:00 PM,043XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1724,,33,,26,1154271,1928711,,41.960211239,-87.708216117
