ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK826890,12/24/2004 08:07:00 PM,015XX N LECLAIRE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2533,,37,,03,1142090,1909816,,41.908596601,-87.753469621
,HK826578,12/24/2004 03:56:20 PM,088XX S HOUSTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0424,,10,,08B,1198056,1846966,,41.73491168,-87.54998596
,HK827078,12/24/2004 11:20:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194505,1855411,,41.758173399,-87.562717973
,HK825994,12/24/2004 07:30:00 AM,065XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,50,,06,1163175,1943278,,42.00000071,-87.675069194
,HK826693,12/24/2004 04:34:38 PM,032XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,2413,,50,,11,1153775,1942254,,41.997383899,-87.709677147
,HK826017,12/24/2004 08:53:20 AM,012XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2431,,49,,08B,1166467,1946646,,42.009172476,-87.662861709
,HK826171,12/24/2004 11:06:35 AM,005XX N CICERO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1144260,1903339,,41.890782457,-87.745660986
,HK826309,12/24/2004 12:29:18 PM,059XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1136603,1903693,,41.891894342,-87.773773218
,HK826961,12/24/2004 08:51:47 PM,095XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,07,1194411,1841849,,41.720960431,-87.563507079
,HK826940,12/24/2004 08:55:38 PM,058XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137332,1905741,,41.897501236,-87.771046588
,HK826708,12/24/2004 05:05:26 PM,002XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178965,1858989,,41.768359698,-87.619561109
,HK827008,12/24/2004 10:19:23 PM,034XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0922,,11,,04B,1166228,1882035,,41.831881201,-87.665592096
,HK827398,12/24/2004 08:00:00 AM,084XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1197602,1849773,,41.742625633,-87.551555769
,HK826660,12/24/2004 04:10:00 PM,058XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,15,,04B,1167001,1866187,,41.788376004,-87.663209288
,HK827408,12/24/2004 02:00:00 AM,028XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196708,1853140,,41.751887176,-87.554719694
,HK827397,12/24/2004 08:30:00 PM,001XX W ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1175189,1903581,,41.890809068,-87.632067632
,HK826702,12/24/2004 05:20:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181043,1861099,,41.774102175,-87.611879427
,HK826081,12/24/2004 09:30:00 AM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116626,1932586,,41.971514895,-87.846539257
,HK825807,12/24/2004 02:04:48 AM,016XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1156124,1910764,,41.91092608,-87.701889563
,HK827470,12/24/2004 03:00:00 AM,045XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1178804,1874889,,41.811994486,-87.619667456
,HK826153,12/24/2004 10:53:35 AM,001XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0123,,42,,08A,1176831,1899724,,41.88018827,-87.626154195
,HK826315,12/24/2004 11:30:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0223,,3,,06,1179678,1873000,,41.806790948,-87.616519469
,HK827718,12/24/2004 11:00:00 PM,076XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195656,1854620,,41.755974467,-87.558525868
,HK828349,12/24/2004 05:30:00 AM,046XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145803,1873556,,41.809024803,-87.740749048
,HK827031,12/24/2004 10:58:33 PM,085XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1614,,41,,08B,1118374,1936069,,41.981045222,-87.840037709
,HK826996,12/24/2004 10:00:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HK826659,12/24/2004 01:15:00 PM,0000X N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,0122,,42,,14,1176365,1900502,,41.88233367,-87.627841791
,HK825774,12/24/2004 01:10:00 AM,105XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,,34,,14,1171851,1834906,,41.702431686,-87.64634189
,HK827583,12/24/2004 01:00:00 PM,087XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0632,,6,,04A,1177810,1847135,,41.735857166,-87.624152861
,HK826155,12/24/2004 10:55:00 AM,007XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,14,1183663,1817494,,41.654384025,-87.603629807
,HK829134,12/24/2004 02:00:00 AM,051XX W WINNEMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141260,1933097,,41.972497288,-87.755942627
,HK826681,12/24/2004 03:40:53 PM,034XX S LITUANICA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0924,,11,,02,1170874,1881838,,41.83124025,-87.648551211
,HK826539,12/24/2004 03:20:40 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HK826272,12/24/2004 12:23:53 PM,026XX S NORMAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04A,1173179,1886939,,41.845187094,-87.639942947
,HK826975,12/24/2004 09:00:00 PM,026XX E 91ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1195304,1845138,,41.729963782,-87.560128072
,HK825844,12/24/2004 02:45:00 AM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0723,,20,,08B,1171761,1861535,,41.775507247,-87.645892552
,HK826205,12/24/2004 11:45:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK826644,12/24/2004 04:00:00 PM,002XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0111,,2,,08B,1173178,1899203,,41.878840427,-87.639582928
,HK826165,12/24/2004 11:02:05 AM,002XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175727,1857887,,41.76540881,-87.631462832
,HK826625,12/24/2004 04:00:00 PM,063XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0725,,15,,04B,1166414,1862607,,41.77856457,-87.665463557
,HK826758,12/24/2004 04:05:00 PM,027XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,04A,1159152,1870737,,41.801026089,-87.69186428
,HK826986,12/24/2004 09:56:32 PM,044XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1160761,1875262,,41.813410154,-87.685838464
,HK826424,12/24/2004 02:15:00 PM,053XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0232,,3,,07,1179389,1869699,,41.797739321,-87.617680221
,HK825818,12/24/2004 01:55:00 AM,105XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1171853,1834838,,41.702245039,-87.646336552
,HK826995,12/24/2004 10:02:00 PM,047XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1131,,24,,08A,1144908,1898272,,41.876865807,-87.743409103
,HK825930,12/24/2004 05:30:00 AM,048XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143849,1908543,,41.905070537,-87.747039793
,HK825809,12/24/2004 02:00:00 AM,007XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,1183601,1817487,,41.654366255,-87.60385688
,HK827395,12/24/2004 07:30:00 PM,009XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1121,,27,,05,1152210,1905985,,41.897890221,-87.716394563
,HK826744,12/24/2004 05:15:00 PM,029XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2514,,31,,08B,1141194,1919206,,41.934380337,-87.756529115
,HK825801,12/24/2004 01:47:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0213,,3,,08B,1179560,1877054,,41.817918162,-87.616828281
,HK829933,12/24/2004 11:00:00 AM,075XX S STEWART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,1174932,1854914,,41.757268311,-87.634465273
,HK826717,12/24/2004 05:05:00 PM,098XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2223,,21,,07,1172710,1839701,,41.71557103,-87.643055717
,HK826994,12/24/2004 07:30:00 PM,048XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1129585,1931790,,41.96911864,-87.798904534
,HK826260,12/24/2004 12:02:00 PM,035XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,28,,03,1152978,1897801,,41.875417302,-87.713790778
,HK826447,12/24/2004 02:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK830636,12/24/2004 11:00:00 PM,019XX S SHELBY CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170217,1890939,,41.856228542,-87.650696371
,HK831103,12/24/2004 12:00:00 PM,064XX S GREENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0314,,20,,11,1184489,1862602,,41.77814652,-87.599200159
,HK826943,12/24/2004 08:00:00 PM,080XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1161106,1851345,,41.747771478,-87.685234189
,HK826487,12/24/2004 12:30:00 PM,046XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,04A,1165506,1930838,,41.965815477,-87.666850116
,HK827060,12/24/2004 11:44:13 PM,061XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0825,,15,,08B,1161093,1863841,,41.782062584,-87.68493666
,HK826718,12/24/2004 05:35:36 PM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1159485,1861822,,41.776555285,-87.690887352
,HK826203,12/24/2004 10:40:00 AM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141509,1919459,,41.935068773,-87.755365208
,HK826905,12/24/2004 07:59:33 PM,071XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HK827880,12/24/2004 11:00:00 PM,066XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1157523,1860555,,41.773118447,-87.698114309
,HK830863,12/24/2004 08:00:00 AM,048XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1160816,1932061,,41.969270261,-87.684060213
,HK826417,12/24/2004 03:00:00 AM,079XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,6,,05,1180619,1852500,,41.750515364,-87.613697427
,HK829416,12/24/2004 09:00:00 PM,060XX S DAMEN AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0714,,15,,06,1164061,1864623,,41.784146563,-87.674033163
,HK829923,12/24/2004 02:00:00 PM,031XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1713,,33,,05,1154734,1931725,,41.968472557,-87.706432826
,HK831423,12/24/2004 09:00:00 PM,066XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1184694,1861196,,41.774283526,-87.598492675
,HK825892,12/24/2004 04:08:49 AM,078XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,7,,06,1194218,1853548,,41.753068233,-87.563830848
,HK826197,12/24/2004 10:30:00 AM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,,3,,08B,1179270,1872264,,41.804780628,-87.618038332
,HK826953,12/24/2004 08:45:00 PM,114XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,03,1173030,1829091,,41.686448536,-87.642195568
,HK832352,12/24/2004 04:00:00 PM,061XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,40,,26,1162269,1940570,,41.99258894,-87.678478338
,HK830205,12/24/2004 06:00:00 PM,073XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1171576,1856184,,41.760827506,-87.646727332
,HK827525,12/24/2004 09:15:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK833242,12/24/2004 01:30:00 PM,032XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1169847,1883133,,41.834816255,-87.652281669
,HK834311,12/24/2004 12:00:00 AM,034XX S HERMITAGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0922,,11,,11,1165244,1881929,,41.831611259,-87.66920551
,HK830172,12/24/2004 02:00:00 PM,011XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1824,,42,,14,1176076,1908222,,41.903524264,-87.628670177
,HK826340,12/24/2004 12:47:00 PM,035XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1152848,1899921,,41.881237381,-87.714211941
,HK827364,12/24/2004 10:00:00 PM,027XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1161920,1918122,,41.930997868,-87.680391278
,HK826564,12/24/2004 03:30:00 PM,006XX N HOMAN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1121,,27,,08A,1153595,1904149,,41.892824617,-87.711356453
,HK832795,12/24/2004 02:00:00 PM,053XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158613,1869169,,41.796734309,-87.69388377
,HK838025,12/24/2004 09:00:00 PM,027XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1148830,1885429,,41.841548159,-87.729340304
,HL101226,12/24/2004 12:01:00 AM,072XX S HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0833,,13,,26,1152289,1856307,,41.761565734,-87.717412585
,HK826967,12/24/2004 09:34:24 PM,036XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,08A,1163946,1880512,,41.827750296,-87.674007905
,HL102547,12/24/2004 06:00:00 PM,012XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168393,1896762,,41.87224693,-87.657223027
