ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK330656,04/28/2004 05:50:00 PM,045XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,2313,,46,,04B,1168791,1930474,,41.964745895,-87.654782493
,HK329825,04/28/2004 11:00:00 AM,020XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1312,,1,,08B,1162684,1907990,,41.90317897,-87.677868302
,HK331167,04/28/2004 09:45:00 PM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1156761,1900212,,41.881957552,-87.69983567
,HK329992,04/28/2004 01:00:00 PM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1168422,1927777,,41.957353244,-87.65621756
,HK330381,04/28/2004 02:00:00 PM,042XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1164469,1928120,,41.958379241,-87.670740224
,HK330968,04/28/2004 07:30:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HK330387,04/28/2004 04:14:00 PM,011XX W OHIO ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,27,,06,1168535,1904029,,41.892185038,-87.656491265
,HK329820,04/28/2004 10:35:00 AM,055XX W MADISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HK330091,04/28/2004 01:20:00 PM,008XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,43,,07,1170194,1910858,,41.910888152,-87.65019879
,HK329798,04/28/2004 11:25:28 AM,055XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1522,,29,,06,1139676,1898786,,41.878373364,-87.762607133
,HK329966,04/28/2004 12:45:00 PM,053XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1137849,1934922,,41.977567645,-87.768441436
,HK330524,04/28/2004 04:40:00 PM,048XX N MAGNOLIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1167058,1932662,,41.970787326,-87.661091127
,HK331176,04/28/2004 10:00:00 PM,057XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147348,1866100,,41.788535011,-87.735272478
,HK331624,04/28/2004 09:00:00 PM,025XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169433,1917210,,41.928334975,-87.652809243
,HK330684,04/28/2004 06:15:00 PM,079XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0834,,13,,14,1148728,1851303,,41.747903115,-87.730592661
,HK331635,04/28/2004 11:00:00 PM,075XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178902,1855056,,41.757568553,-87.619911598
,HK331639,04/28/2004 09:00:00 PM,023XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1141339,1914947,,41.922690524,-87.756101605
,HK329976,04/28/2004 12:39:00 PM,028XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1033,,12,,03,1157790,1889263,,41.851891472,-87.696355505
,HK331064,04/28/2004 09:20:00 PM,067XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2412,,50,,04A,1158764,1944608,,42.003742183,-87.691259551
,HK331612,04/28/2004 10:00:00 PM,006XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174222,1904214,,41.892567687,-87.635599995
,HK329879,04/28/2004 11:59:33 AM,063XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1157512,1941944,,41.996457737,-87.695938606
,HK329405,04/28/2004 05:00:00 AM,022XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159984,1948379,,42.014064723,-87.686666393
,HK329593,04/28/2004 09:05:00 AM,030XX S DR MARTIN LUTHER KING JR DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,26,1179306,1885032,,41.839816207,-87.617516172
,HK330958,04/28/2004 08:45:00 PM,023XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1211,,2,,04A,1160753,1898640,,41.877562045,-87.685220669
,HK330596,04/28/2004 05:30:00 PM,018XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1223,,25,,04A,1164410,1889437,,41.852231622,-87.672053438
,HK331073,04/28/2004 09:00:00 PM,025XX W ARDMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2011,,40,,08A,1158143,1938425,,41.986788545,-87.693714112
,HK331679,04/28/2004 07:30:00 PM,087XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1116977,1934215,,41.975979588,-87.845214419
,HK330330,04/28/2004 02:30:00 PM,073XX N RIDGE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,49,,26,1160659,1948892,,42.015458388,-87.684168363
,HK330417,04/28/2004 04:05:28 PM,063XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1158837,1941947,,41.996438802,-87.691064419
,HK329355,04/28/2004 02:47:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
,HK329987,04/28/2004 12:42:00 PM,039XX N CLARK ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1923,,47,,08B,1167003,1926324,,41.953396801,-87.6614761
,HK330256,04/28/2004 09:00:00 AM,005XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08A,1143347,1897111,,41.873709176,-87.749169703
,HK330637,04/28/2004 01:00:00 PM,008XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142865,1905284,,41.896145868,-87.750735675
,HK330174,04/28/2004 01:50:00 PM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176057,1901283,,41.88448372,-87.628949218
,HK331229,04/28/2004 10:49:00 AM,040XX W 26TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1031,,22,,03,1149725,1886413,,41.844231064,-87.726030383
,HK330868,04/28/2004 06:43:47 PM,033XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1913,,47,,08A,1159095,1922045,,41.941821405,-87.690664522
,HK329757,04/28/2004 10:30:00 AM,051XX N LINCOLN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2031,,40,,26,1158558,1934222,,41.975246808,-87.692303428
,HK331716,04/28/2004 06:00:00 PM,093XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,true,false,2221,,19,,06,1165813,1842940,,41.724608317,-87.668224231
,HK331525,04/28/2004 02:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HK331743,04/28/2004 10:00:00 PM,068XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,1174125,1859718,,41.770469009,-87.637280329
,HK331335,04/28/2004 11:55:00 PM,019XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1222,,25,,06,1168677,1890705,,41.855619884,-87.656355704
,HK330899,04/28/2004 06:45:00 AM,028XX N HARDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1149561,1918601,,41.932561576,-87.725795906
,HK330405,04/28/2004 03:25:00 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HK331231,04/28/2004 09:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163454,1897384,,41.874059075,-87.675338675
,HK331048,04/28/2004 09:04:01 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HK330784,04/28/2004 06:40:00 PM,045XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2521,,31,,05,1145617,1917134,,41.928611766,-87.740327099
,HK329816,04/28/2004 11:11:31 AM,001XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,0113,,42,,14,1175512,1901391,,41.884792337,-87.630947262
,HK330597,04/28/2004 04:00:00 PM,033XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1155349,1860335,,41.77255852,-87.706089614
,HK331023,04/28/2004 07:50:00 PM,016XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1154975,1891269,,41.857453,-87.706633613
,HK330714,04/28/2004 05:20:00 PM,092XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1172613,1843161,,41.725067898,-87.643309409
,HK329856,04/28/2004 11:30:00 AM,071XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0333,,5,,03,1192785,1858046,,41.765446151,-87.568935668
,HK330650,04/28/2004 05:30:00 PM,013XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2533,,37,,06,1141456,1908432,,41.904810485,-87.755832889
,HK330253,04/28/2004 02:50:00 PM,061XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1179091,1864454,,41.783353346,-87.618932853
,HK331518,04/28/2004 10:30:00 PM,012XX W 42ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,11,,05,1168651,1877193,,41.81854224,-87.656841739
,HK331032,04/28/2004 08:50:00 PM,017XX N MASON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE-COMMERCIAL,false,false,2531,,29,,14,1136483,1910862,,41.911569117,-87.774042281
,HK329523,04/28/2004 08:10:00 AM,053XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1165252,1869382,,41.797180707,-87.66953177
,HK330062,04/28/2004 01:32:47 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08B,1190817,1856537,,41.761353098,-87.576197565
,HK329341,04/28/2004 02:10:00 AM,048XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,,3,,03,1177087,1873037,,41.806951386,-87.626021224
,HK330010,04/28/2004 01:00:00 PM,043XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0914,,12,,06,1166397,1876037,,41.815418448,-87.66514317
,HK330805,04/28/2004 07:00:00 PM,058XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,0822,,14,,26,1155049,1865648,,41.787144186,-87.707047494
,HK330358,04/28/2004 03:46:31 PM,036XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0211,,3,,08A,1178196,1880975,,41.828708805,-87.621712682
,HK330364,04/28/2004 03:15:00 PM,038XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0211,,3,,14,1176925,1879643,,41.825082484,-87.626416064
,HK330223,04/28/2004 01:00:00 PM,022XX S KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1033,,24,,08B,1155375,1888926,,41.851015522,-87.705228282
,HK330507,04/28/2004 04:59:00 PM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0214,,3,,08B,1178742,1877055,,41.817939584,-87.619828901
,HK330701,04/28/2004 02:00:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HK330884,04/28/2004 07:43:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1181202,1831936,,41.694071808,-87.612192306
,HK330206,04/28/2004 02:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180013,1862919,,41.779120086,-87.615599494
,HK331242,04/28/2004 09:45:00 PM,056XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2133,,5,,14,1182874,1867749,,41.792308029,-87.604960902
,HK330819,04/28/2004 07:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180029,1862350,,41.777558327,-87.615558249
,HK330297,04/28/2004 03:35:00 PM,034XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0924,,11,,14,1171861,1882173,,41.832137873,-87.644919999
,HK329320,04/28/2004 02:00:21 AM,080XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1166411,1851324,,41.747602557,-87.665795556
,HK331198,04/28/2004 10:21:00 PM,009XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1833,,42,,26,1176193,1906819,,41.899671728,-87.62828277
,HK331522,04/28/2004 02:57:00 AM,015XX W 33RD ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,26,1166747,1882885,,41.834202601,-87.663663515
,HK332214,04/28/2004 10:00:00 PM,001XX N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151041,1900298,,41.882307489,-87.720837313
,HK329759,04/28/2004 10:16:27 AM,006XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0633,,6,,04B,1182166,1844780,,41.729295167,-87.608266902
,HK329870,04/28/2004 11:32:50 AM,079XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0623,,6,,08B,1178088,1852373,,41.750224578,-87.622975965
,HK330014,04/28/2004 01:10:00 PM,010XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150527,1906705,,41.899899017,-87.722557272
,HK332111,04/28/2004 06:00:00 PM,023XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0134,,2,,14,1177579,1888812,,41.850228119,-87.623738843
,HK329963,04/28/2004 12:30:00 PM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1834,,42,,26,1180796,1904058,,41.891990384,-87.611461502
,HK330134,04/28/2004 02:01:12 PM,076XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0624,,6,,03,1182886,1854540,,41.756061005,-87.605326912
,HK330076,04/28/2004 01:42:00 PM,086XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,0614,,18,,03,1167180,1847402,,41.736823619,-87.663089637
,HK332429,04/28/2004 11:00:00 PM,092XX S PERRY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0634,,21,,06,1177231,1843758,,41.726603319,-87.626375709
,HK330398,04/28/2004 04:15:00 PM,076XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1165016,1853911,,41.754731241,-87.670834278
,HK332523,04/28/2004 04:30:00 PM,040XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1132,,24,,08B,1149503,1895805,,41.87000817,-87.726601533
,HK332694,04/28/2004 12:00:00 PM,064XX S RICHARDS DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,06,1189894,1862705,,41.778300831,-87.579382212
,HK330720,04/28/2004 09:30:00 AM,019XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1422,,35,,05,1153390,1912685,,41.916252266,-87.711882231
,HK330338,04/28/2004 06:35:00 AM,025XX N NEW ENGLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2512,,36,,26,1129993,1916194,,41.926314457,-87.797762629
,HK331182,04/28/2004 09:50:00 PM,017XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2532,,37,,08B,1140465,1910952,,41.911743903,-87.75941124
,HK332591,04/28/2004 07:00:00 PM,014XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1166977,1897460,,41.874192787,-87.66240172
,HK329885,04/28/2004 01:00:00 AM,041XX N MAPLEWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1912,,47,,07,1158651,1927494,,41.956782913,-87.692146585
,HK329295,04/28/2004 12:30:00 PM,047XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0821,,14,,08B,1153174,1873335,,41.808275699,-87.713719196
,HK329313,04/28/2004 01:42:18 AM,071XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2423,,49,,11,1163289,1947631,,42.01194304,-87.674526588
,HK333220,04/28/2004 12:30:00 AM,034XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1179159,1882215,,41.832089515,-87.618141661
,HK330107,04/28/2004 01:00:00 PM,015XX W HASTINGS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,08B,1166282,1893812,,41.864197247,-87.665057703
,HK330180,04/28/2004 02:45:14 PM,093XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0634,,6,,08B,1177936,1843106,,41.72479823,-87.623812921
,HK330151,04/28/2004 12:40:00 PM,027XX W BALMORAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1157022,1935752,,41.979476605,-87.697910103
,HK332301,04/28/2004 07:00:00 PM,005XX W HURON ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,42,,06,1172430,1904974,,41.894692971,-87.642158743
,HK329840,04/28/2004 01:00:00 AM,043XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,38,,06,1145684,1928506,,41.959816259,-87.739791531
