ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK256355,03/22/2004 11:38:00 PM,016XX N RICHMOND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,35,,18,1156570,1910693,,41.910722229,-87.700253036
,HK256342,03/22/2004 11:32:44 PM,084XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194966,1849540,,41.74205157,-87.561221572
,HK255805,03/22/2004 06:13:21 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1191687,1842383,,41.722492189,-87.573467061
,HK256251,03/22/2004 09:47:40 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199186,1847660,,41.73678777,-87.545822951
,HK256416,03/22/2004 10:30:00 PM,012XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0132,,2,,07,1176962,1894905,,41.866961685,-87.625819038
,HK256467,03/22/2004 08:00:00 PM,048XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1143294,1924491,,41.94884384,-87.748679062
,HK256465,03/22/2004 04:00:00 AM,031XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,26,1171714,1920691,,41.937836999,-87.64432464
,HK255059,03/22/2004 12:45:00 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,08B,1163561,1900707,,41.883175418,-87.674852215
,HK256524,03/22/2004 10:00:00 PM,003XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1175247,1851894,,41.748974036,-87.633400892
,HK254615,03/22/2004 08:45:00 AM,011XX N WESTERN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,15,1160197,1907701,,41.902437713,-87.687011559
,HK254478,03/22/2004 07:48:07 AM,006XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1171278,1921881,,41.941112011,-87.645891939
,HK255541,03/22/2004 02:30:00 PM,031XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1156689,1860033,,41.771702863,-87.701185639
,HK255957,03/22/2004 04:00:00 PM,054XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1144415,1869615,,41.798236226,-87.745938826
,HK255943,03/22/2004 05:40:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HK255063,03/22/2004 01:05:00 PM,001XX N ELIZABETH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1212,,27,,11,1167929,1900837,,41.883439058,-87.658808982
,HK254768,03/22/2004 04:00:00 AM,016XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1155095,1910652,,41.910639468,-87.705672773
,HK256067,03/22/2004 09:00:00 AM,019XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163286,1909125,,41.90628085,-87.675625072
,HK255884,03/22/2004 05:45:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HK255138,03/22/2004 01:40:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HK255044,03/22/2004 08:45:00 AM,026XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1158693,1910541,,41.910261865,-87.692458063
,HK255186,03/22/2004 02:14:00 PM,021XX W CUYLER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1161445,1926885,,41.955053961,-87.681892076
,HK254413,03/22/2004 05:10:35 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139026,1900477,,41.883025524,-87.764952706
,HK255191,03/22/2004 02:04:47 PM,014XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1155942,1892976,,41.862117771,-87.703038145
,HK256001,03/22/2004 07:45:02 PM,103XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2211,,19,,06,1162212,1836103,,41.70592204,-87.681604302
,HK256371,03/22/2004 10:30:00 PM,079XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1195228,1852751,,41.750856355,-87.560155914
,HK255842,03/22/2004 06:20:00 PM,013XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1213,,25,,03,1167505,1896733,,41.872186499,-87.660484077
,HK254573,03/22/2004 08:25:15 AM,002XX W JACKSON BLVD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,STREET,true,false,0112,,2,,06,1174674,1898951,,41.878115609,-87.634097494
,HK254576,03/22/2004 08:30:00 AM,112XX S WALLACE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,04A,1174313,1830380,,41.68995741,-87.637460623
,HK255894,03/22/2004 06:48:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0113,,42,,06,1175395,1900363,,41.881974072,-87.631407775
,HK255362,03/22/2004 03:25:00 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1168485,1893305,,41.862758655,-87.656985256
,HK255317,03/22/2004 03:00:00 PM,017XX W PRYOR AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,15,1166533,1831078,,41.692041778,-87.665923635
,HK255327,03/22/2004 02:40:00 PM,017XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1422,,26,,08B,1152544,1911510,,41.913044741,-87.715021536
,HK256334,03/22/2004 11:24:00 PM,022XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1431,,1,,08B,1159993,1914921,,41.922254155,-87.687561209
,HK254395,03/22/2004 12:05:00 AM,016XX W SHERWIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2423,,49,,04B,1164265,1948722,,42.014916096,-87.670904385
,HK256209,03/22/2004 09:30:00 PM,051XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,4,,03,1184255,1871196,,41.801734655,-87.599789189
,HK255518,03/22/2004 02:45:00 PM,026XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1933,,43,,14,1170480,1918009,,41.9305046,-87.648938479
,HK255235,03/22/2004 01:50:00 PM,001XX S HOMAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,26,1153742,1899161,,41.879134117,-87.71094944
,HK254546,03/22/2004 06:55:00 AM,062XX S HAMLIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HK254381,03/22/2004 03:15:47 AM,035XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1021,,24,,03,1152957,1893227,,41.862866157,-87.713989051
,HK255642,03/22/2004 02:00:00 PM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HK256439,03/22/2004 07:15:00 PM,013XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HK255542,03/22/2004 04:20:00 PM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1182220,1881279,,41.829450586,-87.606939648
,HK256563,03/22/2004 10:00:00 PM,007XX W 33RD ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1172064,1883009,,41.834427465,-87.64415056
,HK255434,03/22/2004 01:00:00 PM,064XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1155168,1942511,,41.998061164,-87.704545871
,HK255614,03/22/2004 02:35:00 PM,023XX W 110TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162668,1831382,,41.692957314,-87.680065582
,HK256699,03/22/2004 10:00:00 PM,044XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1182938,1875799,,41.814396386,-87.604475917
,HK255967,03/22/2004 07:15:00 PM,095XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,03,1172654,1841681,,41.721005667,-87.643202686
,HK254426,03/22/2004 05:00:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1722,,38,,08B,1147171,1926241,,41.953572527,-87.73438279
,HK254922,03/22/2004 11:45:00 AM,055XX S SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1189552,1868725,,41.794828373,-87.580442725
,HK255123,03/22/2004 01:10:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HK255905,03/22/2004 12:00:00 PM,048XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0915,,20,,05,1164169,1872603,,41.806042401,-87.673412593
,HK256214,03/22/2004 08:00:00 AM,015XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0132,,3,,05,1176584,1892800,,41.861193969,-87.627270264
,HK255090,03/22/2004 12:50:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,,42,,06,1175510,1901439,,41.884924096,-87.630953163
,HK255188,03/22/2004 12:00:00 PM,046XX S DREXEL BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2123,,4,,06,1183102,1874408,,41.810575559,-87.603917662
,HK254801,03/22/2004 12:30:00 AM,033XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1169195,1882690,,41.833614781,-87.654686875
,HK255986,03/22/2004 07:15:00 PM,008XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1141872,1905014,,41.895423402,-87.754389506
,HK254633,03/22/2004 09:00:00 AM,081XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170068,1850833,,41.746176551,-87.652409444
,HK254460,03/22/2004 06:24:00 AM,010XX N LA SALLE DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1824,,42,,24,1174948,1907242,,41.900860447,-87.632842923
,HK255973,03/22/2004 07:15:00 AM,084XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,8,,05,1184031,1849014,,41.740870419,-87.601303077
,HK256397,03/22/2004 08:00:00 PM,001XX E 118TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,,9,,06,1179219,1826420,,41.678980432,-87.619619842
,HK256272,03/22/2004 10:30:00 PM,100XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0511,,9,,26,1178989,1838582,,41.712359904,-87.62009309
,HK254503,03/22/2004 07:00:00 AM,111XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179555,1831049,,41.691675435,-87.618249313
,HK255501,03/22/2004 01:35:00 PM,094XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,03,1167328,1842050,,41.722133766,-87.662700182
,HK255724,03/22/2004 03:00:00 PM,071XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0731,,6,,04A,1176589,1857611,,41.764632089,-87.628311641
,HK256056,03/22/2004 08:15:00 PM,025XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1158132,1939088,,41.988608071,-87.693736359
,HK256729,03/22/2004 09:45:00 PM,025XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130328,1916045,,41.925899834,-87.796535064
,HK256734,03/22/2004 10:00:00 PM,028XX N MARMORA AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136563,1918370,,41.932170498,-87.773568336
,HK254707,03/22/2004 09:20:00 AM,007XX W 103RD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2232,,34,,03,1173234,1836559,,41.706937379,-87.641229078
,HK255092,03/22/2004 12:50:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HK255726,03/22/2004 05:25:00 PM,056XX S SHIELDS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,3,,08B,1174926,1867711,,41.792384841,-87.634105944
,HK255509,03/22/2004 03:20:00 PM,016XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170708,1911218,,41.911864763,-87.648299987
,HK255899,03/22/2004 06:40:00 PM,034XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1171530,1882152,,41.83208752,-87.646135091
,HK255790,03/22/2004 05:50:00 PM,008XX W 34TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1171204,1882031,,41.831762635,-87.647334766
,HK255622,03/22/2004 04:55:00 PM,036XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165946,1880558,,41.827834171,-87.666668841
,HK256202,03/22/2004 08:38:58 PM,051XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1171836,1870955,,41.801355133,-87.645341277
,HK254648,03/22/2004 09:20:00 AM,050XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163872,1871258,,41.802357812,-87.674539693
,HK254496,03/22/2004 07:15:00 AM,050XX S WESTERN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0915,,16,,26,1161222,1871232,,41.80234179,-87.684259124
,HK255980,03/22/2004 07:35:21 PM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1182478,1857146,,41.763221601,-87.606741461
,HK256113,03/22/2004 08:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HK255673,03/22/2004 05:05:00 PM,006XX E 67TH ST,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,0321,,20,,08B,1181518,1860725,,41.773064935,-87.610149714
,HK255862,03/22/2004 06:20:00 PM,006XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181401,1863372,,41.780331258,-87.610497042
,HK254575,03/22/2004 09:00:00 AM,104XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0512,,9,,14,1180089,1835908,,41.704997018,-87.616146156
,HK255467,03/22/2004 03:45:00 PM,065XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0321,,20,,08A,1181689,1861870,,41.776202978,-87.609487549
,HK254797,03/22/2004 10:50:00 AM,002XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176607,1831994,,41.694335305,-87.629013953
,HK254579,03/22/2004 08:45:00 AM,077XX S INGLESIDE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,15,1183899,1853859,,41.754168689,-87.601635756
,HK256242,03/22/2004 10:15:00 PM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1179132,1834992,,41.702505206,-87.619678345
,HK254868,03/22/2004 11:30:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK256200,03/22/2004 08:40:00 PM,062XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0313,,20,,14,1180322,1863768,,41.781442741,-87.61444066
,HK255885,03/22/2004 06:00:00 PM,107XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,9,,08A,1181147,1833886,,41.699424136,-87.612333909
,HK255734,03/22/2004 05:30:00 PM,076XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167882,1854138,,41.755293118,-87.660324705
,HK255727,03/22/2004 11:45:00 AM,068XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192055,1860111,,41.77113044,-87.571544262
,HK256946,03/22/2004 11:45:00 PM,017XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140465,1910952,,41.911743903,-87.75941124
,HK255925,03/22/2004 07:00:00 PM,131XX S ELLIS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,08B,1185279,1818451,,41.656972482,-87.59768703
,HK257136,03/22/2004 03:00:00 PM,080XX S CONSTANCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,8,,07,1189825,1851842,,41.748493506,-87.579983944
,HK255365,03/22/2004 10:00:00 AM,066XX S MINERVA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1185025,1861230,,41.774369057,-87.597278237
,HK254923,03/22/2004 11:00:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HK254612,03/22/2004 08:33:00 AM,016XX W 32ND ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,,11,,08A,1165848,1883368,,41.835547187,-87.666948416
,HK256229,03/22/2004 09:55:00 PM,073XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0334,,7,,26,1193476,1856857,,41.762166567,-87.566441838
,HK257441,03/22/2004 06:30:00 PM,020XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162679,1906000,,41.897718364,-87.677942511
,HK255240,03/22/2004 02:29:24 PM,022XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2522,,31,,08B,1141689,1914355,,41.921059541,-87.754830249
,HK255672,03/22/2004 01:00:00 AM,047XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2533,,37,,14,1144546,1909554,,41.90783173,-87.74445397
,HK255955,03/22/2004 06:00:00 PM,039XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HK256368,03/22/2004 11:57:00 PM,052XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,14,1140942,1916131,,41.925946869,-87.757531118
,HK254385,03/22/2004 03:12:00 AM,036XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,35,,08B,1151589,1919372,,41.934637587,-87.718322854
,HK257492,03/22/2004 01:00:00 PM,022XX W 23RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1034,,25,,06,1161795,1888372,,41.849364013,-87.681680893
