ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK838239,12/31/2004 03:20:00 PM,070XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159045,1946558,,42.009087258,-87.690171862
,HK838599,12/31/2004 08:32:24 PM,079XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0422,,7,,08B,1196550,1852889,,41.751202335,-87.555306997
,HK838288,12/31/2004 04:40:00 PM,085XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0613,,21,,04A,1170142,1848249,,41.739084093,-87.652213234
,HK837422,12/31/2004 07:40:00 AM,116XX S MICHIGAN AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,07,1178930,1827540,,41.682060443,-87.62064378
,HK838294,12/31/2004 03:30:00 PM,036XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2535,,26,,04B,1151651,1907834,,41.90297507,-87.718399049
,HL100032,12/31/2004 11:45:00 PM,067XX S KOLMAR AVE,0460,BATTERY,SIMPLE,STREET,false,false,0833,,13,,08B,1147203,1859606,,41.770717173,-87.73596956
,HK838401,12/31/2004 05:55:00 PM,031XX E 81ST ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0422,,7,,08A,1198671,1851868,,41.748347746,-87.547568932
,HK838680,12/31/2004 09:49:30 PM,050XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168714,1934055,,41.97457394,-87.654961348
,HK837557,12/31/2004 09:30:00 AM,013XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158581,1893616,,41.863820423,-87.693333228
,HK837725,12/31/2004 11:15:00 AM,046XX N KNOX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1722,,45,,04A,1144533,1930511,,41.96533994,-87.743972476
,HK837962,12/31/2004 01:35:00 PM,030XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2211,,19,,03,1157870,1830854,,41.691606897,-87.697646407
,HK838259,12/31/2004 03:45:24 PM,045XX S LA CROSSE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,OTHER,true,false,0814,,23,,26,1144791,1873999,,41.810259552,-87.74444979
,HK838031,12/31/2004 02:05:00 PM,028XX W 23RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1033,,12,,26,1157444,1888590,,41.850051722,-87.697643707
,HK837979,12/31/2004 01:15:00 PM,013XX W LAKE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1212,,27,,26,1167169,1901557,,41.88543115,-87.661579048
,HK838644,12/31/2004 09:15:00 PM,075XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0411,,8,,04B,1188234,1855158,,41.757630995,-87.585708249
,HK838502,12/31/2004 07:25:22 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK838778,12/31/2004 12:01:00 AM,017XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1133479,1910827,,41.911526295,-87.78507905
,HK838457,12/31/2004 03:45:00 AM,034XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1155456,1827460,,41.68234165,-87.706574844
,HL100563,12/31/2004 08:15:00 PM,068XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1632,,36,,05,1130062,1920501,,41.938132201,-87.797410153
,HK838403,12/31/2004 05:43:59 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK837330,12/31/2004 04:25:00 AM,069XX S GREEN ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,0733,,17,,03,1171829,1858933,,41.768365556,-87.645719535
,HK838532,12/31/2004 07:15:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HK838203,12/31/2004 03:45:00 PM,016XX W MONTEREY AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2234,,34,,06,1167385,1830155,,41.689490753,-87.662830636
,HL100695,12/31/2004 05:00:00 PM,014XX N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1138074,1909069,,41.906620296,-87.768240752
,HK837433,12/31/2004 06:45:00 AM,005XX W 70TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0732,,6,,03,1173759,1858489,,41.767104609,-87.63865832
,HK838723,12/31/2004 10:05:08 PM,016XX W 93RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167117,1842699,,41.72391923,-87.663454547
,HK838336,12/31/2004 05:05:54 PM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142170,1906480,,41.899440754,-87.753258605
,HK838305,12/31/2004 04:43:13 PM,042XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,07,1154297,1927908,,41.958007235,-87.708142067
,HK838788,12/31/2004 11:10:00 PM,080XX S KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0834,,13,,14,1147285,1850523,,41.745790271,-87.735900198
,HK837500,12/31/2004 08:45:27 AM,106XX S WALDEN PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1165436,1834140,,41.700467679,-87.669853567
,HK838089,12/31/2004 02:50:14 PM,050XX W FERDINAND ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1532,,28,,03,1142862,1902808,,41.889351489,-87.750808434
,HL100722,12/31/2004 09:00:00 PM,104XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180093,1835786,,41.704662143,-87.61613523
,HK838692,12/31/2004 09:50:00 PM,026XX N HOYNE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,15,1162362,1917668,,41.929742816,-87.678779755
,HK838044,12/31/2004 02:00:00 PM,081XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,1145841,1850088,,41.744623941,-87.741202355
,HL100738,12/31/2004 11:30:00 PM,031XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1137825,1920256,,41.937323179,-87.768884949
,HK838687,12/31/2004 10:07:54 PM,050XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142579,1898194,,41.876695374,-87.75196253
,HK837377,12/31/2004 04:00:00 AM,050XX W ARMITAGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2522,,31,,03,1142281,1912824,,41.916847335,-87.752693164
,HL100486,12/31/2004 10:00:00 PM,003XX E 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1179822,1845044,,41.730073477,-87.616845459
,HL100324,12/31/2004 07:30:00 PM,051XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141731,1917802,,41.930517689,-87.754590447
,HK838134,12/31/2004 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK838805,12/31/2004 11:20:00 PM,058XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156384,1865659,,41.787147582,-87.702152305
,HK838274,12/31/2004 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK838536,12/31/2004 07:58:05 PM,017XX W 43RD ST,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,0914,,12,,06,1165645,1876187,,41.815846078,-87.667897375
,HK837808,12/31/2004 11:42:23 AM,058XX N BROADWAY,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,2022,,48,,06,1167252,1938889,,41.987870213,-87.66019784
,HL100821,12/31/2004 08:00:00 PM,043XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2534,,37,,06,1147272,1908305,,41.904352553,-87.734472021
,HK838048,12/31/2004 01:30:00 PM,111XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0522,,34,,03,1178229,1831287,,41.692358646,-87.623096746
,HK838582,12/31/2004 07:45:00 PM,007XX E 104TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1182885,1835820,,41.704691181,-87.605910362
,HK837891,12/31/2004 01:00:00 PM,009XX E 40TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183198,1878599,,41.822073733,-87.603434976
,HL101196,12/31/2004 11:00:00 PM,031XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1022,,24,,14,1155566,1892682,,41.86131857,-87.704426297
,HL101246,12/31/2004 07:30:00 PM,051XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183828,1871208,,41.801777573,-87.601354768
,HL101320,12/31/2004 04:00:00 PM,041XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1134278,1926957,,41.955774782,-87.781762495
,HL101395,12/31/2004 08:30:00 PM,001XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1831,,42,,11,1175344,1903878,,41.891620575,-87.63148948
,HL101534,12/31/2004 07:45:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HL101576,12/31/2004 12:00:00 AM,009XX N DEWITT PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1833,,42,,26,1178389,1906763,,41.899468255,-87.620218669
,HK838754,12/31/2004 10:48:47 PM,016XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,17,,08B,1166596,1852984,,41.752153891,-87.665070416
,HK837437,12/31/2004 08:14:03 AM,015XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0614,,21,,14,1167770,1847042,,41.735823098,-87.660938363
,HL100569,12/31/2004 04:00:00 PM,029XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2333,,44,,14,1171744,1919783,,41.93534475,-87.644241208
,HL100763,12/31/2004 07:00:00 PM,035XX W 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1154172,1855311,,41.758795345,-87.710537561
,HK837749,12/31/2004 11:30:00 AM,005XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1174635,1825979,,41.677873234,-87.636412114
,HK837865,12/31/2004 01:00:00 PM,116XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176044,1827688,,41.682531605,-87.631203738
,HK837369,12/31/2004 05:33:00 AM,107XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1180814,1833870,,41.699387874,-87.613553689
,HK837104,12/31/2004 12:00:00 AM,004XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,04B,1180730,1847400,,41.736517833,-87.61344702
,HK838455,12/31/2004 06:19:00 PM,033XX W COLUMBUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0834,,18,,15,1155430,1851319,,41.747815566,-87.706033696
,HK837961,12/31/2004 01:37:50 PM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,49,,14,1160012,1950017,,42.018558856,-87.68651782
,HL100941,12/31/2004 08:00:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HL101538,12/31/2004 10:00:00 PM,041XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1162276,1927384,,41.956405868,-87.678823162
,HK837894,12/31/2004 12:59:20 PM,035XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1412,,35,,08B,1152344,1918390,,41.931928005,-87.715574209
,HK838743,12/31/2004 10:43:00 PM,057XX N KENMORE AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,ALLEY,true,false,2022,,48,,02,1168207,1938371,,41.986428158,-87.656700356
,HL101439,12/31/2004 08:00:00 AM,089XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199225,1846255,,41.732931365,-87.545727176
,HK838795,12/31/2004 11:47:11 PM,054XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1524,,37,,05,1139876,1907465,,41.902185965,-87.761660452
,HK838612,12/31/2004 09:03:32 PM,047XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,true,false,0911,,12,,04A,1161164,1873304,,41.808028819,-87.684414463
,HL100724,12/31/2004 04:25:00 PM,005XX S LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139968,1897042,,41.873582266,-87.761577614
,HK838469,12/31/2004 06:00:00 PM,024XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176088,1888216,,41.84862633,-87.629228943
,HK838009,12/31/2004 12:30:00 PM,021XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1152921,1913844,,41.919441975,-87.713574553
,HK838606,12/31/2004 08:30:00 PM,122XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171543,1823705,,41.67170107,-87.64779609
,HL102644,12/31/2004 12:00:00 AM,018XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1814,,43,,14,1173968,1912548,,41.915442272,-87.636284119
,HL103028,12/31/2004 07:30:00 AM,115XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1202242,1828970,,41.685423637,-87.535261665
,HL102666,12/31/2004 11:00:00 PM,109XX S AVENUE F,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203517,1832997,,41.696441567,-87.530456911
,HL102627,12/31/2004 11:50:00 PM,036XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,33,,08B,1151162,1928994,,41.961049478,-87.719638904
,HL102640,12/31/2004 06:00:00 PM,009XX W 18TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1233,,25,,06,1170095,1891594,,41.858028577,-87.651125069
