ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK133594,01/19/2004 12:00:00 AM,064XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167443,1862002,,41.776882382,-87.661708495
,HK133624,01/19/2004 07:00:00 AM,013XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0612,,17,,26,1168532,1852372,,41.750432996,-87.657993425
,HK133338,01/19/2004 02:04:30 AM,019XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,31,,08B,1146415,1912423,,41.915669143,-87.737514969
,HK133685,01/19/2004 12:05:00 AM,056XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167627,1867353,,41.791562236,-87.66088054
,HK133739,01/19/2004 12:05:00 AM,084XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170458,1848799,,41.7405865,-87.651039493
,HK133518,01/19/2004 12:00:00 AM,046XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144683,1924188,,41.947986268,-87.743580947
,HK134101,01/19/2004 09:00:00 AM,026XX W 35TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1159320,1881025,,41.829254197,-87.690966119
,HK134102,01/19/2004 02:20:00 PM,044XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1165093,1875214,,41.813187768,-87.669949774
,HK134098,01/19/2004 02:00:00 PM,016XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1434,,1,,26,1160439,1911005,,41.911499138,-87.686031071
,HK134140,01/19/2004 02:00:00 PM,015XX N SANDBURG TER,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,42,,06,1175090,1910519,,41.909849509,-87.632222974
,HK134153,01/19/2004 12:00:00 PM,004XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,,28,,08A,1138961,1902437,,41.888405196,-87.765143739
,HK133640,01/19/2004 01:00:00 AM,001XX E 71ST ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0322,,6,,06,1178501,1857975,,41.765587727,-87.621292649
,HK134085,01/19/2004 01:45:00 PM,012XX N HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2535,,27,,18,1150818,1908005,,41.903460655,-87.721454359
,HK134276,01/19/2004 03:50:00 PM,020XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2212,,19,,26,1164680,1831018,,41.691916326,-87.672709444
,HK134339,01/19/2004 03:30:00 PM,012XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1422,,26,,08B,1154797,1908283,,41.904144702,-87.706831084
,HK134121,01/19/2004 02:50:00 PM,012XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,27,,04B,1150825,1907775,,41.902829376,-87.721434673
,HK134399,01/19/2004 12:30:00 PM,009XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170032,1905555,,41.896339944,-87.650948884
,HK133766,01/19/2004 11:00:00 AM,029XX N RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,30,,03,1150889,1919157,,41.93406136,-87.720901022
,HK134650,01/19/2004 01:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,4,,06,1179249,1887060,,41.845382483,-87.617663323
,HK134729,01/19/2004 12:08:00 PM,071XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1190277,1858042,,41.765495968,-87.578128248
,HK134853,01/19/2004 07:00:00 AM,119XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1175772,1825792,,41.677334764,-87.632255893
,HK134524,01/19/2004 02:00:00 PM,016XX E 83RD PL,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188632,1849942,,41.743308305,-87.584416043
,HK134870,01/19/2004 06:15:00 PM,048XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163498,1932188,,41.969562558,-87.674194925
,HK134554,01/19/2004 05:30:00 PM,014XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166461,1914417,,41.920735032,-87.663810375
,HK134922,01/19/2004 10:40:00 PM,027XX N HAMPDEN CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,43,,26,1172376,1918389,,41.931505595,-87.64195991
,HK134975,01/19/2004 07:00:00 PM,018XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163749,1909667,,41.907758382,-87.673908994
,HK135030,01/19/2004 08:00:00 PM,001XX E LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1177756,1907270,,41.9008739,-87.622528213
,HK134750,01/19/2004 07:45:00 PM,065XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2432,,49,,06,1167071,1943666,,42.000982305,-87.660725562
,HK134884,01/19/2004 06:30:00 PM,028XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,44,,05,1172533,1919093,,41.933433923,-87.641362086
,HK134688,01/19/2004 05:55:00 PM,028XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1331,,2,,06,1157633,1899896,,41.88107271,-87.696642296
,HK135114,01/19/2004 09:00:00 PM,051XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178030,1870903,,41.801074148,-87.622627343
,HK134614,01/19/2004 06:30:00 PM,019XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1324,,1,,14,1163176,1905351,,41.895927025,-87.676135346
,HK133638,01/19/2004 10:25:00 AM,020XX W CULLERTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1223,,25,,04A,1163019,1890402,,41.854908958,-87.677131733
,HK134818,01/19/2004 09:15:00 PM,015XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,15,1166406,1894142,,41.865100146,-87.664593068
,HK133728,01/19/2004 10:50:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HK134578,01/19/2004 06:15:00 PM,027XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162740,1918358,,41.931628291,-87.677371311
,HK134640,01/19/2004 06:45:18 PM,078XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,06,1156402,1852518,,41.751086315,-87.702439734
,HK133318,01/19/2004 02:00:00 AM,014XX W IRVING PARK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1923,,47,,26,1165612,1926650,,41.954321169,-87.666580192
,HK134067,01/19/2004 02:30:00 PM,001XX N LOREL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1523,,28,,26,1140694,1900444,,41.88290449,-87.758828452
,HK133733,01/19/2004 11:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167963,1930704,,41.965394976,-87.657820148
,HK133839,01/19/2004 12:15:33 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HK133922,01/19/2004 12:52:00 PM,053XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0815,,23,,03,1150608,1868922,,41.796216157,-87.723245665
,HK134663,01/19/2004 07:50:00 PM,069XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1159906,1858553,,41.767576037,-87.6894337
,HK134025,01/19/2004 01:40:00 PM,046XX S LA CROSSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,true,0814,,23,,03,1144806,1873421,,41.808673149,-87.744409299
,HK134095,01/19/2004 01:00:00 PM,012XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168099,1898309,,41.876498368,-87.658257752
,HK134861,01/19/2004 09:50:00 PM,025XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0825,,15,,04A,1160358,1862793,,41.779201903,-87.68766023
,HK133411,01/19/2004 05:40:00 AM,059XX N FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2011,,40,,03,1156931,1939379,,41.989431115,-87.698145843
,HK134977,01/19/2004 10:30:00 PM,061XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159096,1863820,,41.782046046,-87.692258811
,HK135156,01/19/2004 05:00:00 PM,060XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1154921,1940210,,41.991752089,-87.705516561
,HK135161,01/19/2004 06:00:00 PM,027XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2514,,31,,14,1139908,1917674,,41.930200015,-87.761292788
,HK134555,01/19/2004 06:38:27 PM,022XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192608,1841076,,41.718883295,-87.570136057
,HK135170,01/19/2004 10:30:00 PM,006XX E MARQUETTE RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0321,,20,,07,1181452,1861386,,41.774880306,-87.610371282
,HK135160,01/19/2004 10:00:00 PM,057XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0715,,15,,07,1164008,1866533,,41.789388964,-87.674173795
,HK134904,01/19/2004 10:20:47 PM,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,37,,14,1138939,1903045,,41.890074025,-87.765209749
,HK133756,01/19/2004 11:00:00 AM,058XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137267,1938159,,41.986460757,-87.770503539
,HK135168,01/19/2004 08:30:00 PM,108XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1171584,1832761,,41.696551313,-87.647382128
,HK134210,01/19/2004 03:53:19 PM,080XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183299,1851880,,41.748752088,-87.603896021
,HK134145,01/19/2004 03:01:10 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HK134776,01/19/2004 09:00:18 PM,061XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0813,,13,,26,1150760,1863434,,41.781153281,-87.722831167
,HK135201,01/19/2004 09:00:00 AM,081XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1155800,1850379,,41.745228641,-87.704703051
,HK134180,01/19/2004 03:25:00 PM,047XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0935,,3,,04A,1175087,1873548,,41.808398551,-87.633341284
,HK134943,01/19/2004 10:46:06 PM,093XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195136,1843529,,41.725552683,-87.560796393
,HK134585,01/19/2004 06:43:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HK134789,01/19/2004 09:02:28 PM,088XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,2223,,21,,26,1173186,1846288,,41.733636193,-87.64111839
,HK134380,01/19/2004 02:00:00 PM,019XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1162721,1912932,,41.916739396,-87.677593614
,HK134838,01/19/2004 08:15:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK135218,01/19/2004 12:00:00 AM,025XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150779,1886922,,41.845607307,-87.722149059
,HK134651,01/19/2004 02:00:00 PM,013XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159498,1908751,,41.90533342,-87.689550156
,HK134997,01/19/2004 11:52:00 PM,043XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1164412,1875924,,41.815150488,-87.672427685
,HK134191,01/19/2004 10:00:00 AM,023XX W MOFFAT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160329,1912183,,41.914733936,-87.686402534
,HK134533,01/19/2004 06:37:31 PM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,22,,08B,1153439,1886951,,41.845634525,-87.712386274
,HK135267,01/19/2004 08:30:00 PM,019XX W RACE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163288,1903763,,41.891567074,-87.675768693
,HK133275,01/19/2004 12:23:45 AM,050XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1152470,1933362,,41.973009743,-87.714714029
,HK134832,01/19/2004 09:53:30 PM,105XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0434,,10,,26,1194206,1835712,,41.704124926,-87.564458658
,HK134840,01/19/2004 09:15:00 PM,016XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1166778,1845676,,41.732095801,-87.664611575
,HK133369,01/19/2004 03:15:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155084,1893274,,41.862952758,-87.706179759
,HK133355,01/19/2004 12:01:00 AM,083XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183677,1849820,,41.743090427,-87.602575012
,HK133301,01/19/2004 01:00:00 AM,055XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,,39,,03,1152722,1936613,,41.981925679,-87.713700891
,HK134815,01/19/2004 08:50:00 PM,004XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1175014,1839590,,41.715215431,-87.634620693
,HK135241,01/19/2004 04:00:00 PM,028XX E 80TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,7,,07,1196676,1852477,,41.750068649,-87.55485894
,HK133506,01/19/2004 08:30:00 AM,050XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,39,,03,1149148,1933139,,41.972462991,-87.726935628
,HK134506,01/19/2004 06:14:04 PM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196566,1852145,,41.749160347,-87.55527302
,HK134345,01/19/2004 04:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK133829,01/19/2004 12:00:00 PM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171750,1849470,,41.742399607,-87.646286112
,HK134584,01/19/2004 07:10:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK133978,01/19/2004 01:10:00 PM,027XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1031,,22,,14,1151479,1885620,,41.842020757,-87.71961425
,HK135342,01/19/2004 06:00:00 PM,005XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,43,,06,1172158,1916652,,41.926744014,-87.642812422
,HK133691,01/19/2004 10:50:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK134357,01/19/2004 04:20:00 PM,076XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1183554,1854617,,41.756256763,-87.602876469
,HK134386,01/19/2004 04:50:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK134649,01/19/2004 07:40:00 PM,052XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165900,1869927,,41.798662496,-87.667139979
,HK134493,01/19/2004 06:10:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK134363,01/19/2004 03:30:00 PM,014XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1159811,1909544,,41.907503023,-87.688378502
,HK134597,01/19/2004 07:10:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HK134349,01/19/2004 04:40:00 PM,032XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,26,,14,1154499,1911117,,41.911927416,-87.70784981
,HK134495,01/19/2004 04:45:00 PM,031XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,07,1157274,1836169,,41.706204287,-87.699685293
,HK134630,01/19/2004 07:30:00 PM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1168377,1852073,,41.749615836,-87.65857001
,HK134810,01/19/2004 09:18:00 PM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1170970,1854069,,41.755036927,-87.649010013
,HK134955,01/19/2004 11:00:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148701,1931595,,41.968234819,-87.728619417
,HK134928,01/19/2004 05:00:00 PM,0000X W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0622,,21,,06,1177253,1849962,,41.743627381,-87.626108377
,HK135407,01/19/2004 07:25:00 PM,078XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170675,1852794,,41.751544593,-87.650128209
,HK134510,01/19/2004 06:00:00 PM,001XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1122,,28,,04B,1149754,1898941,,41.878608839,-87.72559851
,HK135516,01/19/2004 04:00:00 PM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0914,,20,,06,1163822,1873848,,41.809466134,-87.674650269
,HK134846,01/19/2004 09:10:00 PM,001XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0522,,34,,08B,1177549,1827373,,41.681633408,-87.625704029
,HK133383,01/19/2004 03:50:00 AM,011XX W GARFIELD BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0712,,16,,04B,1169446,1868185,,41.793806102,-87.654186523
,HK135571,01/19/2004 10:00:00 PM,036XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2524,,35,,06,1151846,1917046,,41.928249789,-87.717439776
,HK133311,01/19/2004 01:18:00 AM,012XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169307,1851067,,41.746835171,-87.655191157
,HK135613,01/19/2004 02:00:00 PM,028XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1127601,1917979,,41.931253384,-87.806511995
,HK135630,01/19/2004 01:00:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175144,1900012,,41.881016537,-87.632339962
,HK134712,01/19/2004 08:16:00 PM,002XX W 111TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0522,,34,,04A,1176569,1831329,,41.6925113,-87.629172985
,HK133344,01/19/2004 01:59:00 AM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HK134469,01/19/2004 05:55:00 PM,066XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0321,,5,,04A,1188012,1861466,,41.774945985,-87.586321063
,HK134829,01/19/2004 09:30:00 PM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187775,1858885,,41.767869148,-87.587271934
,HK134894,01/19/2004 08:07:00 PM,061XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0313,,20,,26,1182275,1864562,,41.783576522,-87.607256009
,HK134019,01/19/2004 01:50:00 PM,010XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185676,1817274,,41.653733315,-87.596271188
,HK133942,01/19/2004 01:00:00 PM,115XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0522,,34,,26,1177993,1827941,,41.683182066,-87.624061636
,HK136507,01/19/2004 07:00:00 PM,015XX W FARGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2422,,49,,06,1164806,1949525,,42.017108035,-87.668890777
,HK134162,01/19/2004 03:11:24 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK134986,01/19/2004 11:20:00 PM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1933,,43,,06,1170308,1916387,,41.926057522,-87.649618064
,HK133857,01/19/2004 12:30:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,6,,14,1176580,1859556,,41.769969589,-87.628286191
,HK134731,01/19/2004 08:05:00 PM,048XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,24,,04B,1144328,1896902,,41.873117277,-87.745573158
,HK133955,01/19/2004 12:00:00 PM,066XX S SANGAMON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0723,,17,,04B,1171120,1860781,,41.773452217,-87.648264401
,HK134273,01/19/2004 04:15:00 PM,063XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0726,,15,,06,1164113,1862700,,41.778868505,-87.673896581
