ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK616775,09/11/2004 11:30:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1152590,1918962,,41.933492751,-87.714655021
,HK617203,09/11/2004 11:00:00 AM,005XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1172233,1914890,,41.921907349,-87.642588988
,HK616531,09/11/2004 11:30:00 AM,037XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,27,,04B,1151126,1908109,,41.903740007,-87.72032027
,HK615831,09/11/2004 12:50:00 AM,048XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0814,,23,,08B,1144970,1875032,,41.813090894,-87.743767236
,HK617316,09/11/2004 02:00:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176451,1900404,,41.882062812,-87.627528961
,HK616056,09/11/2004 04:10:00 AM,074XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1183188,1855911,,41.759816151,-87.604177574
,HK617480,09/11/2004 10:00:00 AM,081XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1198237,1851494,,41.747332328,-87.549171709
,HK617515,09/11/2004 01:30:00 PM,062XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169045,1863403,,41.780692414,-87.655795147
,HK617420,09/11/2004 03:40:00 AM,036XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2525,,26,,05,1151711,1914044,,41.920014702,-87.718015013
,HK617614,09/11/2004 12:00:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HK617902,09/11/2004 01:00:00 PM,049XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165183,1871883,,41.804045212,-87.669713995
,HK617879,09/11/2004 11:00:00 PM,027XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2524,,35,,08B,1151245,1918071,,41.9310743,-87.71962129
,HK617633,09/11/2004 10:13:00 PM,091XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2222,,21,,04B,1167940,1844110,,41.727773612,-87.660399528
,HK617061,09/11/2004 04:25:00 PM,067XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0322,,20,,04A,1179202,1860356,,41.772105489,-87.61865076
,HK615848,09/11/2004 12:35:00 AM,013XX W ESTES AVE,4220,KIDNAPPING,AGGRAVATED,APARTMENT,false,true,2423,,49,,26,1165961,1947521,,42.01158435,-87.664698279
,HK616575,09/11/2004 12:38:00 PM,043XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150614,1928490,,41.959677219,-87.721666882
,HK618295,09/11/2004 06:00:00 PM,038XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151769,1864875,,41.78508789,-87.719094174
,HK616796,09/11/2004 01:55:00 PM,005XX E 60TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1180789,1865344,,41.785756708,-87.612680121
,HK617407,09/11/2004 07:51:51 PM,088XX S HOUSTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0424,,10,,15,1198058,1846898,,41.734725032,-87.5499809
,HK617518,09/11/2004 03:00:00 AM,013XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1224,,2,,03,1165943,1893650,,41.86375994,-87.666306778
,HK617065,09/11/2004 04:05:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK617141,09/11/2004 05:15:00 PM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180959,1865014,,41.784847245,-87.612066976
,HK618361,09/11/2004 04:00:00 PM,013XX E 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0324,,5,,07,1186280,1857861,,41.765094654,-87.592784027
,HK616024,09/11/2004 03:53:00 AM,0000X E CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1833,,42,,08B,1176365,1905732,,41.896685066,-87.627683859
,HK618262,09/11/2004 10:00:00 PM,050XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142274,1919810,,41.936017764,-87.752545033
,HK618322,09/11/2004 07:00:00 PM,061XX S KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1145762,1863379,,41.781098266,-87.741156562
,HK617448,09/11/2004 08:15:00 PM,021XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1313,,1,,04B,1162088,1904322,,41.893126166,-87.680160107
,HK618390,09/11/2004 08:00:00 PM,076XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1182548,1854529,,41.756038662,-87.606565935
,HK617781,09/11/2004 11:30:00 PM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HK617117,09/11/2004 03:45:00 PM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1182493,1869709,,41.797695285,-87.606297172
,HK618324,09/11/2004 10:30:00 PM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2013,,48,,06,1167347,1935648,,41.978974774,-87.659942146
,HK617424,09/11/2004 07:48:40 PM,099XX S MERRILL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0431,,7,,26,1192481,1839558,,41.714720839,-87.570650459
,HK615992,09/11/2004 02:00:59 AM,057XX S WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0824,,16,,08B,1161348,1866644,,41.789749112,-87.683924139
,HK617492,09/11/2004 08:23:00 PM,116XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1202250,1828367,,41.683768745,-87.535252829
,HK617956,09/11/2004 09:00:00 AM,021XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1171362,1889992,,41.853604842,-87.646521465
,HK618144,09/11/2004 10:00:00 PM,015XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136410,1909528,,41.907909766,-87.774342403
,HK617338,09/11/2004 07:00:00 PM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1033,,24,,08B,1156063,1888255,,41.849160385,-87.702721248
,HK616123,09/11/2004 06:10:00 AM,036XX N PAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121758,1923259,,41.945838907,-87.827870051
,HK616919,09/11/2004 02:45:00 PM,062XX N NAVAJO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,45,,08B,1140113,1941235,,41.994849734,-87.759960088
,HK618325,09/11/2004 10:00:00 PM,066XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1184360,1861243,,41.774420323,-87.599715574
,HK616189,09/11/2004 08:00:00 AM,013XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1213,,2,,04B,1167550,1898293,,41.876466294,-87.660273952
,HK617520,09/11/2004 03:30:00 PM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1189361,1852632,,41.750672474,-87.581658886
,HK617708,09/11/2004 08:00:00 PM,020XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1162699,1905336,,41.895895877,-87.677887685
,HK618462,09/11/2004 03:30:00 PM,010XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1312,,32,,14,1160891,1906690,,41.899649072,-87.684490471
,HK617502,09/11/2004 08:46:17 PM,022XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1024,,22,,08B,1154047,1888888,,41.850937797,-87.710103367
,HK617271,09/11/2004 06:26:00 PM,021XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1191590,1860965,,41.77348517,-87.573221086
,HK616033,09/11/2004 03:45:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168764,1932204,,41.969493656,-87.654831392
,HK615940,09/11/2004 02:15:00 AM,002XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1175908,1851915,,41.749016882,-87.630978121
,HK617724,09/11/2004 10:40:00 PM,047XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1135490,1930803,,41.966307089,-87.777215075
,HK617133,09/11/2004 04:42:00 PM,038XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1633,,38,,26,1138339,1924790,,41.94975563,-87.76688577
,HK617734,09/11/2004 11:10:00 PM,053XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1126755,1934634,,41.976970848,-87.809246668
,HK616032,09/11/2004 03:40:00 AM,075XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1178462,1855082,,41.757649901,-87.621523339
,HK617620,09/11/2004 08:00:00 PM,055XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,2012,,40,,06,1164969,1937087,,41.982974401,-87.668646277
,HK617175,09/11/2004 03:00:00 PM,049XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142845,1923816,,41.946999971,-87.750346404
,HK617591,09/11/2004 01:00:00 PM,074XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,1181854,1855769,,41.759457412,-87.609071009
,HK618552,09/11/2004 09:00:00 PM,029XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0824,,16,,14,1157611,1865374,,41.786340696,-87.697661133
,HK616758,09/11/2004 10:30:00 AM,004XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1532,,28,,03,1141623,1902523,,41.888592406,-87.755365661
,HK616806,09/11/2004 11:00:00 AM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1168396,1851418,,41.747818017,-87.65851921
,HK617223,09/11/2004 04:30:00 PM,078XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1163392,1852706,,41.751458708,-87.676819482
,HK617300,09/11/2004 06:35:39 PM,084XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0614,,21,,08B,1168465,1848887,,41.740871113,-87.658339122
,HK618614,09/11/2004 10:00:00 PM,019XX N NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1131776,1912109,,41.915073966,-87.791305687
,HK617011,09/11/2004 04:00:00 PM,047XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0915,,12,,06,1161313,1873363,,41.808187634,-87.683866331
,HK617318,09/11/2004 07:00:00 PM,050XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142370,1906181,,41.89861655,-87.752531432
,HK616413,09/11/2004 09:00:00 AM,037XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0925,,11,,06,1173242,1880158,,41.826578053,-87.639912638
,HK618668,09/11/2004 11:00:00 AM,086XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0614,,18,,06,1164528,1847285,,41.736558818,-87.672809057
,HK618712,09/11/2004 09:00:00 PM,015XX W 90TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,21,,06,1167473,1845044,,41.730346653,-87.662083551
,HK618793,09/11/2004 07:00:00 PM,014XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1165874,1933308,,41.972585384,-87.66542626
,HK618893,09/11/2004 11:00:00 PM,066XX S GREENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0321,,5,,07,1184360,1861236,,41.774401114,-87.599715793
,HK618904,09/11/2004 11:00:00 PM,019XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148742,1912502,,41.915841247,-87.728963636
,HK619728,09/11/2004 07:30:00 AM,025XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159216,1915870,,41.9248743,-87.690389997
,HK617329,09/11/2004 06:30:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1170102,1930169,,41.963880376,-87.649971265
,HK616005,09/11/2004 03:08:00 AM,056XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137336,1866623,,41.790155464,-87.771971009
,HK616357,09/11/2004 10:15:00 AM,008XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1169957,1927783,,41.957336287,-87.65057428
,HK615964,09/11/2004 02:40:00 AM,011XX W WAVELAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1923,,44,,04B,1167845,1924721,,41.948979949,-87.658427256
,HK619177,09/11/2004 01:30:00 PM,080XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191924,1852143,,41.749268788,-87.572282851
,HK617544,09/11/2004 08:40:00 PM,026XX S AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1151130,1886280,,41.843838717,-87.720877714
,HK619545,09/11/2004 06:00:00 PM,010XX N LAMON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1531,,37,,17,1143501,1906644,,41.899865989,-87.748365688
,HK617249,09/11/2004 06:20:00 PM,016XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1931,,32,,26,1164760,1921308,,41.939680604,-87.669864264
,HK616812,09/11/2004 02:00:00 AM,021XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1170023,1889962,,41.853551803,-87.651436925
,HK616561,09/11/2004 06:00:00 AM,065XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1149494,1861002,,41.774504053,-87.727535466
,HK616825,09/11/2004 02:00:00 PM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,17,,08B,1161912,1859291,,41.769559769,-87.682060307
,HK616337,09/11/2004 09:20:00 AM,030XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1932,,44,,11,1170636,1920381,,41.937010053,-87.648295571
,HK617808,09/11/2004 11:30:00 PM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1138889,1904446,,41.893919452,-87.765359316
,HK615925,09/11/2004 02:28:00 AM,055XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168606,1867933,,41.793132754,-87.657274013
,HK616597,09/11/2004 12:15:00 PM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1151100,1851675,,41.748878022,-87.721891095
,HK616348,09/11/2004 02:00:00 AM,084XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171122,1848761,,41.74046775,-87.648607773
,HK619409,09/11/2004 01:00:00 AM,029XX N MELVINA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,29,,03,1134561,1918891,,41.933635812,-87.780913211
,HK616391,09/11/2004 01:30:00 AM,018XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0133,,2,,14,1177509,1891381,,41.857279216,-87.623917855
,HK618430,09/11/2004 10:00:00 PM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174194,1905151,,41.895139492,-87.635674846
,HK617278,09/11/2004 10:00:00 AM,026XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1152263,1917420,,41.929267846,-87.715897544
,HK616206,09/11/2004 08:05:00 AM,024XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1158892,1937109,,41.983162002,-87.690995582
,HK616795,09/11/2004 02:00:00 PM,080XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0631,,6,,03,1182952,1851858,,41.748699783,-87.605168225
,HK617594,09/11/2004 09:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK620210,09/11/2004 08:00:00 PM,014XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166125,1916701,,41.927009652,-87.664979497
,HK616106,09/11/2004 05:30:00 AM,080XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0611,,21,,04B,1166740,1851399,,41.747801357,-87.664587863
,HK620182,09/11/2004 09:30:00 PM,104XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1175131,1835628,,41.704340531,-87.634309984
,HK616429,09/11/2004 10:40:00 AM,029XX W SCHUBERT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1156131,1917803,,41.930241514,-87.701673376
,HK616809,09/11/2004 01:00:00 PM,056XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1171270,1867418,,41.791661633,-87.647520486
,HK616524,09/11/2004 11:30:00 AM,077XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,true,0612,,17,,06,1169997,1853386,,41.753183867,-87.652595591
,HK616696,09/11/2004 01:15:00 PM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1183887,1854495,,41.755914218,-87.601659909
