ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT305638,10/01/2004 12:01:00 AM,086XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,,,,,
,HT321235,10/01/2004 12:00:00 PM,001XX E RANDOLPH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0124,,42,,06,,,,,
,HV505610,10/01/2004 12:00:00 AM,033XX W ARTHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1134,,24,,06,,,,,
,HW482499,10/01/2004 12:00:00 PM,079XX S CLYDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,,,,,
,HW499506,10/01/2004 12:00:00 AM,060XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,,20,,06,,,,,
,HK658750,10/01/2004 05:00:00 AM,012XX S RUBLE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1232,,2,,08B,1171985,1894836,,41.866883451,-87.644092116
,HK658771,10/01/2004 12:00:00 AM,025XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,14,1169194,1917016,,41.927807831,-87.653693128
,HK658765,10/01/2004 05:15:00 AM,025XX N MILWAUKEE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1414,,35,,16,1155463,1916647,,41.927082839,-87.704159294
,HK658780,10/01/2004 06:21:42 AM,083XX S BRANDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,,10,,26,1198937,1850050,,41.743352355,-87.546655144
,HK658684,10/01/2004 02:40:00 AM,047XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,,33,,03,1151530,1931328,,41.96744689,-87.718224332
,HK658803,10/01/2004 06:40:00 AM,093XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168634,1842911,,41.724468461,-87.657891747
,HK658640,10/01/2004 01:02:47 AM,049XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0911,,14,,26,1158534,1871980,,41.804449678,-87.694096813
,HK658721,10/01/2004 01:30:00 AM,041XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1158651,1927474,,41.956728032,-87.692147135
,HK659046,10/01/2004 08:45:00 AM,020XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1312,,32,,06,1162656,1906332,,41.89862988,-87.678017673
,HK659316,10/01/2004 12:00:00 PM,013XX N KILDARE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2534,,37,,18,1147471,1908392,,41.904587476,-87.733738799
,HK659249,10/01/2004 08:00:00 AM,058XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168573,1939081,,41.988368471,-87.655333549
,HK659560,10/01/2004 12:00:00 AM,048XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144690,1872364,,41.805774756,-87.744861314
,HK659610,10/01/2004 01:00:00 PM,037XX W 56TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0822,,14,,06,1152419,1867214,,41.791493691,-87.716649451
,HK659131,10/01/2004 10:10:00 AM,037XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,26,,06,1151049,1908149,,41.903851281,-87.720602061
,HK659683,10/01/2004 05:00:00 AM,048XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1143309,1931479,,41.968019225,-87.748448602
,HK659293,10/01/2004 10:40:00 AM,013XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1160832,1908810,,41.905467744,-87.684648297
,HK659692,10/01/2004 07:15:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173849,1903356,,41.890221601,-87.636995432
,HK659762,10/01/2004 08:00:00 AM,022XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161724,1891371,,41.857595049,-87.681857965
,HK658708,10/01/2004 03:40:00 AM,066XX S GREENWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0321,,5,,04B,1184360,1861249,,41.774436787,-87.599715386
,HK659620,10/01/2004 01:45:00 PM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146244,1899633,,41.880575249,-87.738469028
,HK658652,10/01/2004 01:25:00 AM,0000X E 79TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,0623,,6,,06,1177869,1852645,,41.750975936,-87.623770255
,HK660169,10/01/2004 05:25:00 PM,079XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,0422,,7,,06,1197208,1852988,,41.751457646,-87.552892516
,HK660215,10/01/2004 06:00:00 PM,082XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,7,,06,1197255,1851012,,41.746034186,-87.552785975
,HK660228,10/01/2004 07:00:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176828,1899828,,41.880473719,-87.626162064
,HK660218,10/01/2004 06:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177320,1899807,,41.880404956,-87.624356147
,HK660289,10/01/2004 12:00:00 PM,026XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170158,1917829,,41.930017719,-87.650127017
,HK660349,10/01/2004 05:00:00 PM,012XX S CANAL ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,DEPARTMENT STORE,false,false,0131,,2,,13,1173308,1894828,,41.866832248,-87.639235498
,HK660233,10/01/2004 04:00:00 PM,055XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,,14,,08B,1155990,1867811,,41.793060906,-87.703539139
,HK660413,10/01/2004 09:00:00 PM,006XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,27,,26,1154596,1904014,,41.892434194,-87.707683768
,HK660273,10/01/2004 06:40:00 PM,047XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2522,,31,,08A,1144208,1915535,,41.924250576,-87.745545036
,HK660616,10/01/2004 08:15:00 PM,077XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180249,1853689,,41.753786596,-87.615016892
,HK660689,10/01/2004 06:00:00 PM,012XX E 93RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,8,,07,1186283,1843568,,41.72587315,-87.593223623
,HK660866,10/01/2004 09:30:00 PM,066XX N OLMSTED AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1124770,1943692,,42.001860012,-87.816345473
,HK660889,10/01/2004 11:35:00 PM,037XX W LYNDALE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2525,,35,,18,1151080,1914696,,41.921816249,-87.720316305
,HK659967,10/01/2004 02:00:00 AM,018XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164104,1908031,,41.903261586,-87.672651204
,HK658742,10/01/2004 04:05:00 AM,029XX W WALNUT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1331,,2,,07,1156724,1901492,,41.885470744,-87.699936843
,HK660582,10/01/2004 10:00:00 PM,009XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1322,,32,,08B,1162894,1906461,,41.898978873,-87.67713989
,HK660301,10/01/2004 05:45:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168147,1901125,,41.884224646,-87.658000152
,HK660492,10/01/2004 11:00:00 AM,001XX S WELLS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0112,,2,,07,1174752,1899753,,41.880314602,-87.633787097
,HK660629,10/01/2004 10:00:00 PM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0421,,7,,14,1194363,1854399,,41.755399883,-87.563271576
,HK660473,10/01/2004 08:50:00 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1194234,1852837,,41.7511168,-87.563795519
,HK659411,10/01/2004 12:40:00 PM,015XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1231,,2,,08B,1166240,1894783,,41.866862652,-87.665184141
,HK660632,10/01/2004 10:31:21 PM,012XX E 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0412,,8,,03,1186219,1847553,,41.73680993,-87.593332557
,HK661092,10/01/2004 09:00:00 PM,009XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,,37,,07,1142855,1905736,,41.897386395,-87.750761131
,HK659070,10/01/2004 09:20:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0122,,42,,08A,1176170,1900823,,41.883218909,-87.628548144
,HK660028,10/01/2004 05:10:00 PM,059XX W GRAND AVE,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,false,false,2515,,29,,06,1136253,1914084,,41.920414778,-87.774810158
,HK661096,10/01/2004 05:00:00 PM,023XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157321,1915225,,41.92314315,-87.697370668
,HK660139,10/01/2004 06:16:02 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK661121,10/01/2004 10:00:00 PM,024XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145986,1915712,,41.924702651,-87.739007353
,HK659792,10/01/2004 02:00:00 PM,063XX N TALMAN AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,03,1157513,1941897,,41.996328747,-87.695936214
,HK660104,10/01/2004 04:45:00 PM,001XX N WELLS ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0113,,42,,08B,1174714,1901144,,41.88413244,-87.633885
,HK660449,10/01/2004 07:15:00 PM,061XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1158544,1940698,,41.993017523,-87.69217664
,HK658729,10/01/2004 04:00:00 AM,010XX W NEWPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1168831,1923085,,41.944469335,-87.654850509
,HK659676,10/01/2004 01:30:00 PM,047XX N MALDEN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,46,,06,1166621,1931521,,41.967665781,-87.662730846
,HK658683,10/01/2004 02:49:17 AM,061XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2413,,50,,14,1155901,1940578,,41.992742126,-87.701901841
,HK660406,10/01/2004 05:00:00 PM,028XX E 82ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0422,,7,,26,1196696,1851152,,41.746432253,-87.554829582
,HK660595,10/01/2004 05:00:00 PM,066XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2411,,50,,08B,1153849,1943624,,42.001141763,-87.709368203
,HK660527,10/01/2004 09:21:41 PM,022XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1913,,32,,26,1160799,1921212,,41.939500375,-87.684424779
,HK660574,10/01/2004 09:30:00 PM,086XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197309,1848317,,41.738637555,-87.552677695
,HK660315,10/01/2004 07:00:00 PM,052XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,26,1141188,1909475,,41.907677543,-87.756791595
,HK659160,10/01/2004 10:36:51 AM,060XX N PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,08A,1148575,1939967,,41.991210571,-87.728865482
,HK660469,10/01/2004 09:05:00 PM,047XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1911,,47,,14,1157852,1931302,,41.967248645,-87.694979646
,HK659697,10/01/2004 02:36:13 PM,074XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,26,1163047,1949438,,42.016906591,-87.675365909
,HK661107,10/01/2004 09:00:00 PM,046XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158150,1873721,,41.809235038,-87.695457768
,HK658787,10/01/2004 05:30:00 AM,015XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2535,,30,,14,1149436,1909919,,41.908739799,-87.726481051
,HK658808,10/01/2004 06:40:00 AM,026XX N AVERS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2524,,30,,20,1150269,1917265,,41.928881681,-87.723229001
,HK658880,10/01/2004 08:18:07 AM,024XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,50,,08B,1158693,1941744,,41.995884725,-87.691599729
,HK659670,10/01/2004 02:41:00 PM,047XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0921,,3,,03,1171773,1873265,,41.807695396,-87.645504524
,HK660427,10/01/2004 08:27:27 PM,045XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1153567,1929972,,41.963685567,-87.710770686
,HK659980,10/01/2004 04:51:10 PM,005XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,37,,04B,1140933,1903174,,41.890391555,-87.757883597
,HK658626,10/01/2004 12:29:02 AM,002XX S COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,true,false,0124,,42,,08B,1178310,1899336,,41.879090007,-87.620735373
,HK659018,10/01/2004 09:15:00 AM,038XX W 111TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,1152573,1830709,,41.691314623,-87.717043381
,HK659036,10/01/2004 09:58:06 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HK661186,10/01/2004 11:00:00 PM,025XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158449,1937766,,41.984973944,-87.692606773
,HK659301,10/01/2004 11:23:19 AM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HK659678,10/01/2004 02:20:00 PM,015XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1166250,1898716,,41.877654915,-87.665035015
,HK658666,10/01/2004 02:12:37 AM,028XX S SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1032,,22,,03,1154824,1885047,,41.840382129,-87.707354352
,HK658982,10/01/2004 09:10:00 AM,079XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0422,,7,,14,1198206,1852708,,41.750664406,-87.549244762
,HK658912,10/01/2004 08:07:57 AM,019XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,32,,05,1168459,1912685,,41.915939288,-87.656519563
,HK660212,10/01/2004 06:36:00 PM,016XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152569,1910673,,41.910747442,-87.714951861
,HK659041,10/01/2004 10:05:23 AM,008XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,20,,05,1171647,1869013,,41.796030226,-87.646091347
,HK658949,10/01/2004 08:45:00 AM,009XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1183757,1850156,,41.744010582,-87.602271433
,HK660488,10/01/2004 09:07:25 PM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1533,,28,,08B,1144203,1899587,,41.880487595,-87.745964635
,HK659016,10/01/2004 09:40:00 AM,076XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0623,,17,,26,1174952,1854195,,41.755294842,-87.634413384
,HK661238,10/01/2004 08:30:00 AM,107XX S GLENROY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,06,1168672,1833463,,41.698540861,-87.658023976
,HK659029,10/01/2004 09:30:00 AM,013XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1423,,26,,08A,1158158,1908715,,41.905262124,-87.694473408
,HK660622,10/01/2004 10:00:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169761,1847097,,41.735931109,-87.653642482
,HK659906,10/01/2004 04:00:00 PM,078XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1166704,1852787,,41.751610993,-87.664680253
,HK661244,10/01/2004 10:00:00 PM,001XX N CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1173097,1901452,,41.885013623,-87.63981361
,HK659954,10/01/2004 04:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK659168,10/01/2004 12:01:00 AM,014XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152102,1909298,,41.906983541,-87.716703773
,HK660707,10/01/2004 11:15:00 PM,057XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1159289,1937998,,41.985593277,-87.689510918
,HK659611,10/01/2004 01:39:33 PM,024XX W NORTH AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,1423,,1,,06,1159920,1910568,,41.910310709,-87.687949793
,HK659274,10/01/2004 04:30:00 AM,106XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1171867,1834371,,41.700963213,-87.64629893
,HK659533,10/01/2004 01:03:00 PM,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,17,,08A,1161594,1857846,,41.765601084,-87.68326599
,HK661358,10/01/2004 10:30:00 PM,049XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1142480,1928130,,41.958844777,-87.751580418
,HK659827,10/01/2004 03:45:00 PM,008XX N WABASH AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1833,,42,,24,1176591,1905815,,41.896907719,-87.626851299
,HK661355,10/01/2004 04:00:00 PM,027XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170467,1918439,,41.931684824,-87.648973638
,HK658896,10/01/2004 08:00:00 AM,063XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,15,,03,1161459,1862643,,41.778767526,-87.683627986
,HK659842,10/01/2004 03:55:56 PM,027XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1412,,35,,08B,1153806,1918170,,41.931295275,-87.710207422
,HK659407,10/01/2004 12:00:00 PM,009XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1812,,43,,06,1169549,1913487,,41.918116346,-87.652491607
,HK659861,10/01/2004 03:46:39 PM,048XX S THROOP ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0933,,20,,17,1168476,1872721,,41.806274372,-87.657612691
,HK659618,10/01/2004 02:09:12 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,11,,08A,1172367,1875620,,41.814144685,-87.643256544
,HK660454,10/01/2004 07:00:00 PM,039XX N OAK PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1632,,38,,26,1130347,1925586,,41.952081126,-87.796245595
,HK660094,10/01/2004 06:00:00 PM,004XX E 34TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2122,,4,,08B,1179925,1882604,,41.833139425,-87.615319213
,HK661264,10/01/2004 08:00:00 PM,001XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0112,,42,,05,1175421,1900363,,41.881973488,-87.631312304
,HK659259,10/01/2004 11:10:00 AM,017XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,8,,03,1189232,1856924,,41.762453194,-87.581994237
,HK660644,10/01/2004 09:30:00 AM,080XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,6,,05,1182620,1851896,,41.748811763,-87.606383604
,HK660559,10/01/2004 09:47:44 PM,0000X N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,28,,14,1141383,1899828,,41.881201424,-87.756313589
,HK658756,10/01/2004 05:13:23 AM,046XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0914,,20,,14,1164135,1873882,,41.809552845,-87.673501278
,HK658984,10/01/2004 09:20:00 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK660638,10/01/2004 10:20:00 PM,003XX W 30TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2113,,11,,03,1174346,1884666,,41.838923864,-87.635727986
,HK661119,10/01/2004 06:00:00 PM,023XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146331,1915213,,41.923326779,-87.737752394
,HK661302,10/01/2004 10:00:00 PM,042XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148029,1910965,,41.911637326,-87.731622787
,HK659664,10/01/2004 02:17:25 PM,001XX W 113TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1177376,1830025,,41.688914791,-87.626257624
,HK660045,10/01/2004 05:27:30 PM,028XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,true,false,0923,,11,,08B,1172760,1885907,,41.842364473,-87.641511123
