ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK480431,07/07/2004 04:30:00 PM,062XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1633,,38,,06,1134242,1923291,,41.94571553,-87.781981541
,HK480469,07/07/2004 04:45:00 PM,034XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,,11,,26,1164916,1881728,,41.831066646,-87.670414666
,HK480304,07/07/2004 04:00:00 PM,012XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,27,,18,1150825,1907775,,41.902829376,-87.721434673
,HK480540,07/07/2004 01:30:00 PM,106XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1164252,1834110,,41.700410302,-87.674189786
,HK480435,07/07/2004 02:30:00 PM,075XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1155000,1854499,,41.756550597,-87.707524609
,HK480803,07/07/2004 06:15:00 PM,007XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,,2,,07,1157815,1896740,,41.872408632,-87.696060047
,HK480763,07/07/2004 07:30:00 AM,028XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1141225,1918287,,41.931857935,-87.756437914
,HK481126,07/07/2004 03:00:00 PM,063XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,,15,,26,1160796,1862476,,41.778322975,-87.686063217
,HK481187,07/07/2004 07:00:00 PM,033XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1174498,1882905,,41.834088146,-87.635222743
,HK481343,07/07/2004 10:00:00 PM,067XX S BLACKSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0332,,5,,26,1187358,1860698,,41.772854092,-87.588742874
,HK481237,07/07/2004 10:30:00 PM,027XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158165,1905218,,41.895665915,-87.694543344
,HK481289,07/07/2004 07:00:00 PM,017XX E 86TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189272,1847967,,41.737873406,-87.582134251
,HK480334,07/07/2004 03:30:00 PM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1161727,1900817,,41.883515685,-87.681583696
,HK481358,07/07/2004 08:00:00 PM,013XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,27,,04B,1167609,1904817,,41.894367359,-87.659869336
,HK481392,07/07/2004 06:00:00 PM,067XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191702,1860801,,41.773032424,-87.572815843
,HK480007,07/07/2004 01:48:38 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0132,,2,,06,1176964,1894818,,41.866722906,-87.625814328
,HK480572,07/07/2004 05:50:00 PM,018XX W 17TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1223,,25,,26,1164390,1891767,,41.858625785,-87.672060984
,HK479655,07/07/2004 06:35:00 AM,013XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1167605,1898758,,41.877741106,-87.660058618
,HK479871,07/07/2004 12:47:05 PM,135XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0533,,9,,03,1179965,1815367,,41.648632301,-87.617225364
,HK481543,07/07/2004 09:00:00 PM,014XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165630,1947066,,42.01034291,-87.66592922
,HK481045,07/07/2004 08:35:00 PM,003XX E ERIE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1834,,42,,03,1178676,1904855,,41.894226067,-87.619222865
,HK479823,07/07/2004 11:10:00 AM,051XX S ABERDEEN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0934,,16,,26,1169856,1870676,,41.800632786,-87.652610749
,HK480258,07/07/2004 03:00:00 PM,078XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190231,1853324,,41.752550482,-87.578448597
,HK481563,07/07/2004 09:00:00 PM,026XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159798,1871421,,41.80288982,-87.689476369
,HK480494,07/07/2004 05:30:00 AM,069XX N WAYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2431,,49,,03,1165889,1945909,,42.007162537,-87.665009502
,HK480942,07/07/2004 08:37:00 PM,040XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,2211,,19,,26,1151285,1828011,,41.683935959,-87.721829061
,HK480716,07/07/2004 06:45:00 PM,070XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165544,1946906,,42.009905706,-87.666250231
,HK480004,07/07/2004 12:33:00 PM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HK480628,07/07/2004 06:18:17 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK481042,07/07/2004 09:30:00 PM,108XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,2212,,19,,14,1167788,1833017,,41.697335939,-87.6612735
,HK480987,07/07/2004 09:00:00 PM,044XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,33,,08A,1152256,1929268,,41.961779782,-87.715609498
,HK479867,07/07/2004 12:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HK480967,07/07/2004 08:45:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HK480811,07/07/2004 06:50:00 PM,027XX W 51ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0911,,14,,06,1158748,1870724,,41.800998679,-87.693346252
,HK481631,07/07/2004 10:00:00 PM,023XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,49,,14,1159499,1948383,,42.014085739,-87.688450879
,HK480339,07/07/2004 04:05:00 PM,039XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0925,,3,,06,1175580,1879076,,41.823556849,-87.631367455
,HK481132,07/07/2004 10:26:50 PM,047XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151198,1931287,,41.967340918,-87.719446149
,HK480422,07/07/2004 03:00:00 PM,021XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1160683,1914210,,41.920288835,-87.685045692
,HK480131,07/07/2004 02:09:00 PM,035XX N PULASKI RD,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESIDENCE,true,false,1731,,30,,26,1149103,1923145,,41.945039587,-87.727360979
,HK480046,07/07/2004 11:30:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1433,,1,,08B,1165089,1908667,,41.90498594,-87.669015012
,HK481657,07/07/2004 09:35:00 PM,012XX N LARRABEE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08A,1172105,1908543,,41.904493689,-87.643246928
,HK479246,07/07/2004 06:30:00 AM,001XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0925,,3,,08B,1175548,1881767,,41.830941899,-87.63140419
,HK481041,07/07/2004 09:15:00 PM,079XX S LUELLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,7,,26,1192574,1852849,,41.75119031,-87.569878083
,HK480177,07/07/2004 02:55:04 PM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143279,1902877,,41.889533055,-87.749275295
,HK479559,07/07/2004 09:40:00 AM,050XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1174817,1871534,,41.802877971,-87.634391647
,HK480081,07/07/2004 02:06:36 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HK480233,07/07/2004 03:21:24 PM,008XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1137547,1904929,,41.895269137,-87.77027648
,HK481674,07/07/2004 08:20:00 PM,080XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1166409,1851425,,41.747879758,-87.665800014
,HK480601,07/07/2004 04:40:00 PM,036XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1723,,39,,06,1151200,1926330,,41.953738526,-87.719569345
,HK479191,07/07/2004 05:06:46 AM,017XX W THOME AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2433,,40,,14,1163883,1941683,,41.995609022,-87.672509916
,HK480447,07/07/2004 04:45:46 PM,055XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1139193,1905456,,41.896685489,-87.764218201
,HK480888,07/07/2004 08:05:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HK479626,07/07/2004 10:20:00 AM,002XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2111,,25,,08B,1174961,1888062,,41.848229025,-87.633369687
,HK481730,07/07/2004 05:00:00 PM,016XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0715,,15,,26,1166505,1868110,,41.793663544,-87.664973121
,HK480122,07/07/2004 10:00:00 AM,018XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151423,1911971,,41.914331869,-87.71912773
,HK479673,07/07/2004 10:55:00 AM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2113,,3,,08B,1176720,1886903,,41.84500912,-87.626949115
,HK479979,07/07/2004 01:30:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,2323,,46,,08B,1170231,1925776,,41.951823016,-87.649625842
,HK480583,07/07/2004 05:55:26 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0123,,2,,08B,1176225,1898986,,41.878176836,-87.62840159
,HK479610,07/07/2004 10:15:00 AM,013XX S FEDERAL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,17,1175989,1894145,,41.864898146,-87.629413884
,HK479034,07/07/2004 12:45:00 AM,028XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154163,1884876,,41.839926079,-87.709784532
,HK480215,07/07/2004 10:00:00 AM,045XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1146025,1910773,,41.911148801,-87.738989821
,HK480147,07/07/2004 02:42:13 PM,008XX N MASSASOIT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1511,,29,,26,1137873,1905102,,41.895737994,-87.769074965
,HK480438,07/07/2004 03:50:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK481271,07/07/2004 11:40:00 PM,032XX N TROY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1733,,33,,07,1154809,1921411,,41.940168758,-87.706434472
,HK479978,07/07/2004 01:16:03 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1165024,1939181,,41.988719229,-87.668384208
,HK479492,07/07/2004 09:30:00 AM,016XX E 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188520,1853589,,41.753318691,-87.584710148
,HK479249,07/07/2004 05:55:00 AM,023XX W 23RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1034,,25,,26,1161228,1888688,,41.850242938,-87.68375308
,HK480842,07/07/2004 08:00:00 PM,003XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,2112,,2,,08B,1179264,1881856,,41.831101993,-87.617767379
,HK480152,07/07/2004 08:00:00 AM,022XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161849,1888374,,41.849368376,-87.681482651
,HK481846,07/07/2004 01:00:00 PM,010XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2313,,46,,06,1168642,1930055,,41.963599382,-87.655342514
,HK479981,07/07/2004 01:00:00 PM,108XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1167788,1833017,,41.697335939,-87.6612735
,HK481831,07/07/2004 10:00:00 PM,060XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1169021,1864824,,41.784592327,-87.655842088
,HK480522,07/07/2004 11:40:00 AM,001XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1178532,1860628,,41.772867137,-87.6210985
,HK480228,07/07/2004 03:22:29 PM,009XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,20,,14,1171001,1870357,,41.799732456,-87.648420994
,HK481808,07/07/2004 04:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175505,1898969,,41.878146384,-87.631045747
,HK479283,07/07/2004 07:30:00 AM,009XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2123,,4,,08B,1183500,1874048,,41.809578412,-87.602469089
,HK481634,07/07/2004 05:00:00 PM,075XX N GREENVIEW AVE,0810,THEFT,OVER $500,ALLEY,false,false,2422,,49,,06,1164982,1950067,,42.01859154,-87.668227645
,HK480045,07/07/2004 02:01:04 PM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,42,,08B,1176847,1899303,,41.87903266,-87.626108184
,HK481923,07/07/2004 07:00:00 PM,033XX W ARTHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,24,,06,1154236,1895844,,41.870022075,-87.709224109
,HK481890,07/07/2004 06:00:00 PM,003XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1512,,29,,14,1137104,1901547,,41.88599646,-87.771984796
,HK479989,07/07/2004 12:00:00 PM,043XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,31,,06,1147025,1910941,,41.911590736,-87.73531182
,HK480417,07/07/2004 03:15:00 PM,078XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174980,1853128,,41.75236624,-87.634342541
,HK482010,07/07/2004 08:30:00 PM,054XX S LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1140620,1867971,,41.793795133,-87.759896273
,HK479502,07/07/2004 09:20:00 AM,105XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1177466,1835076,,41.702773437,-87.625776236
,HK481009,07/07/2004 07:20:00 PM,002XX E 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0512,,9,,06,1179531,1836723,,41.707246223,-87.618164684
,HK480611,07/07/2004 05:54:13 PM,004XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1174830,1853877,,41.75442493,-87.634869941
,HK482030,07/07/2004 10:00:00 PM,120XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1177108,1825004,,41.675142436,-87.627389375
,HK480552,07/07/2004 05:30:00 PM,068XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,36,,06,1130062,1920501,,41.938132201,-87.797410153
,HK481025,07/07/2004 09:27:37 PM,024XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194294,1839142,,41.713535033,-87.564024213
,HK480804,07/07/2004 06:32:37 PM,014XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1168276,1851038,,41.746777826,-87.658969841
,HK482145,07/07/2004 10:17:00 PM,009XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HK479202,07/07/2004 05:10:00 AM,019XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158349,1890082,,41.854127499,-87.69428145
,HK481985,07/07/2004 07:00:00 PM,016XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1165134,1910166,,41.909098342,-87.668807056
,HK481931,07/07/2004 07:00:00 PM,017XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1434,,1,,05,1160100,1911273,,41.912241564,-87.687269034
,HK480142,07/07/2004 12:45:00 PM,068XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,5,,06,1186718,1859933,,41.770770047,-87.591113114
,HK480765,07/07/2004 07:15:00 PM,050XX W MONTANA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2521,,31,,04A,1142402,1915837,,41.925113074,-87.752173586
,HK479670,07/07/2004 11:00:00 AM,059XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1136381,1911351,,41.912912816,-87.774405297
,HK479009,07/07/2004 12:15:00 AM,025XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1143290,1916627,,41.927264352,-87.748890838
,HK480148,07/07/2004 02:30:00 PM,031XX N NEW ENGLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2511,,36,,26,1129874,1920042,,41.936875874,-87.798111639
,HK480248,07/07/2004 03:30:00 PM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,14,1137150,1915358,,41.9238947,-87.771483685
,HK479582,07/07/2004 09:30:00 AM,007XX E 111TH ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HK480465,07/07/2004 05:00:34 PM,071XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,,5,,03,1190776,1858184,,41.76587359,-87.576294705
,HK480207,07/07/2004 02:40:00 PM,023XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2522,,31,,14,1144017,1914948,,41.922643379,-87.746261623
,HK479771,07/07/2004 10:15:00 AM,048XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,37,,14,1143610,1910860,,41.911433116,-87.747859632
,HK479083,07/07/2004 01:06:00 AM,024XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2524,,35,,08B,1151306,1915928,,41.925192528,-87.719453508
,HK479049,07/07/2004 01:15:00 AM,041XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1147972,1920616,,41.938121663,-87.73158338
,HK482878,07/07/2004 07:00:00 AM,030XX N NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1132222,1919452,,41.935216296,-87.789496004
,HK480194,07/07/2004 02:50:00 PM,030XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2523,,30,,04A,1151154,1920117,,41.93669048,-87.719901903
,HK483037,07/07/2004 08:00:00 PM,017XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1155691,1911490,,41.912927022,-87.703460672
,HK483181,07/07/2004 11:00:00 PM,064XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1132867,1927236,,41.956565191,-87.786943201
,HK483318,07/07/2004 06:15:00 PM,062XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HK483402,07/07/2004 09:00:00 AM,014XX S CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1152607,1892826,,41.861772688,-87.715284469
,HK480538,07/07/2004 08:15:00 AM,009XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,46,,05,1169289,1926418,,41.953605257,-87.653069874
,HK479606,07/07/2004 09:00:00 AM,029XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156850,1900214,,41.881961237,-87.699508807
,HK482537,07/07/2004 06:00:00 PM,020XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152490,1913288,,41.917924799,-87.71517284
,HK481592,07/07/2004 11:40:00 PM,026XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1311,,26,,05,1158615,1905227,,41.895681406,-87.692890346
,HK481063,07/07/2004 09:37:32 PM,024XX W 44TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0914,,12,,08B,1160976,1875434,,41.813877694,-87.68504507
