ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK183095,02/14/2004 01:00:00 PM,080XX S YALE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0623,,17,,11,1176012,1851705,,41.748438286,-87.630603312
,HK182503,02/14/2004 08:41:00 AM,078XX S COLFAX AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0421,,7,,08B,1194879,1853552,,41.75306296,-87.561408458
,HK182876,02/14/2004 05:00:00 AM,069XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,6,,06,1179683,1858885,,41.76805793,-87.616932489
,HK182879,02/14/2004 01:25:46 PM,067XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08A,1189360,1860725,,41.772880385,-87.581403317
,HK183181,02/14/2004 03:10:00 PM,037XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HK182641,02/14/2004 11:00:00 AM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180957,1865108,,41.785105236,-87.612071418
,HK182766,02/14/2004 12:30:44 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199188,1847551,,41.736488616,-87.545819278
,HK182784,02/14/2004 11:59:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK183244,02/14/2004 01:00:00 AM,028XX N PINE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2333,,44,,08A,1172533,1919093,,41.933433923,-87.641362086
,HK183305,02/14/2004 12:30:00 PM,018XX N WILMOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161020,1912478,,41.915529106,-87.683855685
,HK183281,02/14/2004 03:00:00 PM,016XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK183360,02/14/2004 01:00:00 PM,036XX N OSCEOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125766,1923229,,41.94569078,-87.81313836
,HK183207,02/14/2004 04:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160840,1917681,,41.929810236,-87.684372327
,HK183496,02/14/2004 07:45:00 PM,005XX W EUGENIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1813,,43,,26,1172414,1911584,,41.912831524,-87.642021866
,HK183458,02/14/2004 07:30:00 PM,021XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HK183550,02/14/2004 04:00:00 AM,041XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,14,,03,1149732,1876817,,41.81789821,-87.726253559
,HK183583,02/14/2004 03:00:00 PM,114XX S HOMEWOOD AVE,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,2212,,19,,06,1165305,1828746,,41.685668387,-87.67048523
,HK183619,02/14/2004 06:00:00 PM,079XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1157757,1851835,,41.749184682,-87.697492791
,HK183607,02/14/2004 09:30:00 PM,023XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1160367,1909912,,41.908501354,-87.686325865
,HK183815,02/14/2004 08:00:00 PM,052XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141199,1907823,,41.903144063,-87.756791974
,HK183876,02/14/2004 08:00:00 PM,021XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161783,1909809,,41.908189287,-87.681127055
,HK182567,02/14/2004 02:30:00 AM,024XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1312,,1,,04B,1159994,1905918,,41.89754921,-87.687806491
,HK183052,02/14/2004 02:30:00 PM,018XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1164329,1891766,,41.858624329,-87.672284921
,HK183568,02/14/2004 11:45:00 AM,011XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162865,1907506,,41.901847041,-87.677217051
,HK183624,02/14/2004 09:45:45 PM,012XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,25,,04A,1168567,1891552,,41.857946504,-87.656734956
,HK182112,02/14/2004 01:26:30 AM,087XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,07,1183086,1847385,,41.736422269,-87.604815966
,HK182729,02/14/2004 12:00:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HK183404,02/14/2004 06:57:36 PM,024XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,24,,08B,1155746,1887695,,41.847630062,-87.703899742
,HK182854,02/14/2004 01:00:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK182315,02/14/2004 04:00:00 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1143204,1905205,,41.89592276,-87.749492555
,HK182825,02/14/2004 12:40:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK182468,02/14/2004 09:25:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1022,,24,,06,1155271,1889197,,41.851761264,-87.705602716
,HK182536,02/14/2004 09:45:00 AM,023XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161147,1887693,,41.847514235,-87.684077974
,HK184130,02/14/2004 10:30:00 PM,064XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,20,,26,1186178,1862508,,41.777848842,-87.593011267
,HK183518,02/14/2004 08:26:18 PM,023XX S DR MARTIN LUTHER KING JR DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0133,,2,,26,1178880,1889112,,41.85102174,-87.618954852
,HK183232,02/14/2004 04:56:28 PM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153434,1911281,,41.912398692,-87.71175796
,HK183082,02/14/2004 03:15:00 PM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1169476,1831160,,41.69220372,-87.655146512
,HK182124,02/14/2004 01:30:42 AM,091XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0633,,6,,08B,1182505,1844313,,41.728005821,-87.607039505
,HK183554,02/14/2004 08:36:38 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1169041,1921599,,41.940387124,-87.654121922
,HK182446,02/14/2004 09:06:11 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HK184145,02/14/2004 06:00:00 PM,003XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1180208,1846053,,41.73283347,-87.615400605
,HK182317,02/14/2004 05:59:56 AM,011XX W 78TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0612,,17,,02,1170218,1853084,,41.752350338,-87.651794478
,HK183366,02/14/2004 06:23:00 PM,012XX W 99TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2213,,21,,03,1169697,1839130,,41.714069877,-87.65410726
,HK182285,02/14/2004 05:09:35 AM,049XX W RACE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,37,,08A,1143410,1903211,,41.890447142,-87.748785846
,HK183793,02/14/2004 11:00:00 PM,107XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,9,,14,1179485,1833725,,41.699020349,-87.618424273
,HK182783,02/14/2004 12:41:44 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK183549,02/14/2004 08:34:00 PM,026XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1172733,1886927,,41.845164034,-87.641580056
,HK182391,02/14/2004 08:00:00 AM,038XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1731,,38,,14,1145077,1925008,,41.95022897,-87.742111884
,HK182147,02/14/2004 02:10:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1824,,42,,06,1175936,1908370,,41.903933538,-87.62917996
,HK183099,02/14/2004 03:04:12 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183571,1843814,,41.726611759,-87.603150096
,HK183274,02/14/2004 04:54:04 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK183743,02/14/2004 10:00:00 PM,002XX W 113TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0522,,34,,26,1176837,1830011,,41.688888496,-87.628231294
,HK183502,02/14/2004 10:30:00 AM,046XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1623,,45,,03,1140622,1930399,,41.965105522,-87.758355284
,HK184131,02/14/2004 11:00:00 PM,101XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1180700,1837879,,41.710391717,-87.613848463
,HK183572,02/14/2004 09:01:11 PM,084XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1169134,1848708,,41.740365486,-87.655893123
,HK183089,02/14/2004 02:30:00 PM,055XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1138325,1931363,,41.967792812,-87.766777487
,HK183606,02/14/2004 09:27:00 PM,084XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1169462,1848832,,41.740698668,-87.654687785
,HK182145,02/14/2004 01:30:00 AM,049XX W IOWA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1531,,37,,26,1143251,1905528,,41.896808231,-87.749311857
,HK184199,02/14/2004 07:00:00 PM,037XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2122,,4,,06,1182546,1880722,,41.827914569,-87.605760885
,HK182630,02/14/2004 11:10:00 AM,039XX N KIMBALL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1733,,35,,26,1153024,1926058,,41.952956098,-87.712871328
,HK184177,02/14/2004 11:30:00 PM,038XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1160031,1879044,,41.823803482,-87.688412036
,HK182704,02/14/2004 11:40:45 AM,046XX N MANOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1713,,33,,04A,1156262,1930827,,41.965977577,-87.700838798
,HK183590,02/14/2004 09:10:00 PM,032XX N KIMBALL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,35,,08B,1153159,1921158,,41.939507459,-87.712505525
,HK184220,02/14/2004 12:00:00 AM,018XX W 34TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164542,1882160,,41.832260011,-87.671774691
,HK183604,02/14/2004 08:30:00 PM,040XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,35,,14,1152335,1926663,,41.95462992,-87.715388112
,HK183523,02/14/2004 08:15:00 PM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165184,1871838,,41.803921705,-87.669711601
,HK183206,02/14/2004 04:15:00 PM,039XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0925,,3,,08B,1175581,1879043,,41.823466272,-87.631364776
,HK182288,02/14/2004 05:10:00 AM,106XX S MICHIGAN AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0512,,9,,09,1178810,1834357,,41.700769994,-87.620876652
,HK184237,02/14/2004 11:00:00 PM,066XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1145858,1860119,,41.772150462,-87.74088694
,HK183584,02/14/2004 09:15:00 PM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167208,1870598,,41.80047588,-87.662324054
,HK182051,02/14/2004 12:15:00 AM,010XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0724,,16,,08B,1170579,1863043,,41.779671225,-87.65018171
,HK183161,02/14/2004 04:00:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK184178,02/14/2004 02:00:00 PM,078XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,8,,26,1188599,1853289,,41.752493577,-87.584430217
,HK182690,02/14/2004 12:00:00 PM,024XX W 45TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0914,,12,,26,1161007,1874774,,41.812065932,-87.684949625
,HK182175,02/14/2004 01:36:00 AM,111XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0531,,9,,15,1181506,1831362,,41.692489684,-87.611096914
,HK183202,02/14/2004 04:26:00 PM,031XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,1733,,33,,03,1154923,1926428,,41.953933464,-87.705880499
,HK183614,02/14/2004 09:35:00 PM,003XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1179906,1856694,,41.762040495,-87.616182056
,HK182683,02/14/2004 08:00:00 AM,051XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,false,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HK183271,02/14/2004 05:04:28 PM,034XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155441,1922853,,41.944113002,-87.704072751
,HK183596,02/14/2004 09:05:00 PM,063XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0724,,16,,03,1169077,1862722,,41.778822975,-87.655697503
,HK183667,02/14/2004 10:30:42 PM,019XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,15,,08B,1164676,1860237,,41.77209784,-87.671902019
,HK182529,02/14/2004 10:10:00 AM,038XX W HARRISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1133,,24,,03,1151052,1897091,,41.873506914,-87.720880955
,HK182398,02/14/2004 07:35:00 AM,047XX W MAYPOLE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1113,,28,,06,1144788,1901043,,41.884472026,-87.743779819
,HK183873,02/14/2004 11:00:00 PM,074XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,,8,,08B,1190827,1856171,,41.760348522,-87.576172721
,HK183688,02/14/2004 10:30:00 AM,034XX N CICERO AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1634,,38,,08A,1143774,1922269,,41.942737473,-87.74697052
,HK183241,02/14/2004 04:50:36 PM,029XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1197046,1851824,,41.748267575,-87.553524814
,HK182726,02/14/2004 11:49:51 AM,104XX S MARYLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0512,,9,,04A,1183749,1835977,,41.705101938,-87.60274167
,HK182688,02/14/2004 05:00:00 AM,062XX N NORTHWEST HWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1128285,1941211,,41.994992953,-87.803470427
,HK182858,02/14/2004 01:15:20 PM,130XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181733,1818947,,41.658415897,-87.610647057
,HK184328,02/14/2004 06:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HK184506,02/14/2004 11:00:00 PM,009XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1169466,1914811,,41.921751279,-87.652757947
,HK184556,02/14/2004 10:30:00 PM,095XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,0511,,8,,03,1183549,1841976,,41.721568583,-87.603287781
,HK184632,02/14/2004 08:00:00 PM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172313,1900889,,41.883486065,-87.642709199
,HK183063,02/14/2004 02:35:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HK184695,02/14/2004 10:30:00 PM,005XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,26,,07,1160977,1903561,,41.891061054,-87.684261538
,HK184786,02/14/2004 11:00:00 PM,081XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,21,,26,1171394,1850816,,41.746101003,-87.647551191
,HK183117,02/14/2004 03:12:00 PM,017XX N LINDER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2532,,37,,04A,1139465,1910961,,41.911786903,-87.763084769
,HK184754,02/14/2004 02:00:00 AM,030XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1198012,1852512,,41.750131417,-87.549962192
,HK185015,02/14/2004 03:00:00 PM,014XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1821,,27,,05,1173647,1909938,,41.90828746,-87.63754122
,HK183785,02/14/2004 07:00:00 PM,052XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,14,1147380,1870245,,41.799908931,-87.735049372
,HK183778,02/14/2004 07:00:00 PM,003XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1134,,28,,14,1153765,1898461,,41.877212787,-87.710883629
,HK183770,02/14/2004 07:00:00 PM,030XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1034,,12,,14,1158408,1884510,,41.838836109,-87.694217097
,HK183760,02/14/2004 07:00:00 PM,054XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0814,,23,,14,1145070,1869741,,41.798569683,-87.743533609
,HK183747,02/14/2004 07:00:00 PM,014XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1231,,2,,14,1165950,1893388,,41.86304084,-87.666288555
,HK183750,02/14/2004 07:00:00 PM,008XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,2233,,34,,14,1172854,1831241,,41.692352348,-87.642776777
,HK183741,02/14/2004 07:00:00 PM,075XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0414,,8,,14,1190845,1855456,,41.758386067,-87.576129818
,HK183794,02/14/2004 07:00:00 PM,033XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,2331,,44,,14,1172831,1922482,,41.942726859,-87.640166261
,HK183801,02/14/2004 07:00:00 PM,009XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,2331,,44,,14,1169202,1924103,,41.947254702,-87.653457201
,HK183959,02/14/2004 10:00:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,,1,,06,1163057,1910375,,41.909715754,-87.67643111
