ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK693365,10/17/2004 06:30:00 PM,065XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158466,1943328,,42.000235945,-87.692391142
,HK691832,10/17/2004 09:41:56 AM,001XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1532,,28,,14,1142031,1900329,,41.88256425,-87.753921717
,HK691763,10/17/2004 08:02:49 AM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,14,1144214,1898895,,41.878588456,-87.745941635
,HK691556,10/17/2004 02:51:14 AM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1511,,29,,08B,1138161,1906459,,41.899456567,-87.767984346
,HK692805,10/17/2004 07:56:34 PM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1196895,1852242,,41.749418352,-87.554064244
,HK692233,10/17/2004 01:29:10 PM,113XX S EMERALD AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,2233,,34,,03,1173340,1829761,,41.688280291,-87.641041003
,HK692831,10/17/2004 08:10:08 PM,093XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0413,,8,,08A,1185507,1843336,,41.72525479,-87.596073403
,HK692452,10/17/2004 04:05:00 PM,034XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1143764,1922648,,41.943777671,-87.746997747
,HK692527,10/17/2004 04:40:00 PM,026XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1023,,28,,04A,1159115,1889630,,41.852871485,-87.691482324
,HK692446,10/17/2004 03:15:00 PM,029XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1150545,1919366,,41.93464161,-87.722159747
,HK691453,10/17/2004 01:00:37 AM,082XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1184674,1850683,,41.745435298,-87.598895016
,HK692012,10/17/2004 11:30:00 AM,037XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150741,1928320,,41.959208238,-87.721204434
,HK691686,10/17/2004 05:42:23 AM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,8,,14,1183381,1845814,,41.73210441,-87.603783984
,HK692948,10/17/2004 09:15:00 PM,093XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173946,1842876,,41.724256394,-87.638435046
,HK692920,10/17/2004 09:30:00 PM,053XX W DEMING PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2515,,31,,03,1140261,1916446,,41.926823784,-87.760025755
,HK693359,10/17/2004 10:30:00 PM,096XX S MERRION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,14,1192673,1841378,,41.719710432,-87.569888179
,HK692541,10/17/2004 05:15:00 PM,052XX N LARNED AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1140242,1934834,,41.977282525,-87.759643277
,HK692101,10/17/2004 12:47:40 PM,079XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197208,1852988,,41.751457646,-87.552892516
,HK693443,10/17/2004 07:00:00 PM,062XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181642,1863728,,41.781302592,-87.609602521
,HK691535,10/17/2004 01:46:27 AM,008XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1142872,1905020,,41.895421291,-87.75071655
,HK693439,10/17/2004 10:00:00 PM,081XX S KINGSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1194591,1851591,,41.747688907,-87.562528223
,HK692739,10/17/2004 07:00:00 PM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HK692683,10/17/2004 06:50:00 PM,075XX N SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2424,,49,,04B,1161338,1949938,,42.018314478,-87.681640572
,HK693258,10/17/2004 08:00:00 PM,018XX N NORMANDY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1131459,1911566,,41.913589397,-87.792482912
,HK691436,10/17/2004 12:40:00 AM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HK693034,10/17/2004 05:00:00 PM,061XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1164532,1941012,,41.993754012,-87.670141683
,HK692237,10/17/2004 08:30:00 PM,016XX W 89TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2221,,21,,26,1166797,1845677,,41.73209814,-87.664541942
,HK692298,10/17/2004 01:30:00 PM,031XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156668,1862692,,41.778999978,-87.701190972
,HK692932,10/17/2004 07:30:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HK692413,10/17/2004 03:20:00 PM,046XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144803,1873503,,41.808898226,-87.744418241
,HK692834,10/17/2004 08:34:20 PM,079XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0611,,18,,26,1164404,1852184,,41.750005014,-87.673125651
,HK692580,10/17/2004 05:26:13 PM,025XX W TOUHY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,08B,1158004,1947684,,42.012198435,-87.693971068
,HK692192,10/17/2004 01:00:00 PM,036XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1733,,35,,06,1153078,1923923,,41.947096433,-87.71272965
,HK692954,10/17/2004 09:13:30 PM,080XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,21,,05,1171371,1851573,,41.748178815,-87.647613363
,HK692434,10/17/2004 11:00:00 AM,047XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,20,,05,1164487,1873157,,41.807555937,-87.672230653
,HK692614,10/17/2004 01:30:00 PM,009XX E 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2133,,5,,14,1183339,1868074,,41.793189033,-87.603245717
,HK693037,10/17/2004 10:27:23 PM,078XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0611,,18,,14,1163393,1852677,,41.751379107,-87.676816628
,HK692372,10/17/2004 03:00:00 PM,080XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158443,1851148,,41.747285507,-87.694997675
,HK693554,10/17/2004 09:00:00 AM,047XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1713,,33,,07,1153860,1931243,,41.967167423,-87.709659399
,HK693039,10/17/2004 10:27:23 PM,078XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0611,,18,,14,1163393,1852677,,41.751379107,-87.676816628
,HK693103,10/17/2004 11:19:39 PM,079XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1173343,1852340,,41.750240207,-87.640364681
,HK691620,10/17/2004 03:40:00 AM,034XX W BELMONT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,09,1152686,1921062,,41.939253414,-87.714246494
,HK692763,10/17/2004 12:45:00 PM,011XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1184924,1869833,,41.797978784,-87.597378537
,HK693471,10/17/2004 12:10:00 AM,048XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167434,1932584,,41.970565188,-87.659710805
,HK692490,10/17/2004 04:35:22 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169282,1910606,,41.910216533,-87.653556471
,HK692111,10/17/2004 12:28:50 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HK692183,10/17/2004 01:11:00 PM,012XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,1424,,1,,11,1165503,1908234,,41.90378895,-87.667506613
,HK691503,10/17/2004 12:01:00 AM,037XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1732,,30,,07,1149067,1924423,,41.94854722,-87.727460097
,HK692599,10/17/2004 05:55:00 PM,037XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164962,1879985,,41.826282694,-87.670295246
,HK691640,10/17/2004 04:14:29 AM,028XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157405,1889253,,41.851871859,-87.697768834
,HK693128,10/17/2004 11:54:00 PM,004XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180776,1852066,,41.749320815,-87.613135423
,HK691499,10/17/2004 01:40:32 AM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2412,,50,,07,1158720,1942408,,41.99770621,-87.6914821
,HK691677,10/17/2004 05:00:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1821,,42,,08B,1175313,1908559,,41.904466173,-87.631462688
,HK693757,10/17/2004 10:00:00 PM,065XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131310,1943065,,42.000028588,-87.792299715
,HK693530,10/17/2004 05:00:00 PM,017XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165019,1892115,,41.859567411,-87.669742277
,HK691664,10/17/2004 04:50:00 AM,032XX W WARREN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1123,,28,,04B,1154865,1900165,,41.881866774,-87.706799047
,HK692374,10/17/2004 03:10:00 PM,053XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,16,,08B,1169890,1869366,,41.797037262,-87.65252411
,HK692218,10/17/2004 01:00:00 PM,033XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1164891,1882751,,41.833874394,-87.670477429
,HK693191,10/17/2004 10:30:00 PM,007XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0935,,3,,08B,1172308,1871054,,41.801616419,-87.643607373
,HK693704,10/17/2004 02:00:00 PM,013XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1168751,1847068,,41.735873358,-87.657343591
,HK693169,10/17/2004 04:00:00 PM,019XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1163830,1882804,,41.834042232,-87.674368991
,HK692280,10/17/2004 02:16:12 PM,092XX S COMMERCIAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,10,,04A,1197746,1844398,,41.727872617,-87.551207132
,HK691701,10/17/2004 05:32:59 AM,035XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1163601,1881109,,41.829395788,-87.675256892
,HK691577,10/17/2004 12:10:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152640,1891639,,41.858514771,-87.715194702
,HK693051,10/17/2004 10:45:00 PM,040XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156351,1877478,,41.819581187,-87.701954973
,HK693063,10/17/2004 10:50:00 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147745,1890293,,41.854916478,-87.733197202
,HK693882,10/17/2004 10:00:00 PM,023XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160479,1915342,,41.923399352,-87.685763818
,HK691668,10/17/2004 05:23:00 AM,071XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0731,,6,,14,1176196,1857619,,41.764662873,-87.629751844
,HK692957,10/17/2004 08:59:00 PM,007XX S KOSTNER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1131,,24,,04A,1147161,1896594,,41.872218384,-87.735179623
,HK691779,10/17/2004 08:45:00 AM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166520,1859403,,41.769770119,-87.665166213
,HK692731,10/17/2004 06:50:00 PM,027XX W ADAMS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1125,,2,,06,1158077,1898910,,41.878357982,-87.695038879
,HK692724,10/17/2004 10:00:00 AM,065XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181025,1861768,,41.775938391,-87.611924839
,HK692389,10/17/2004 03:30:00 PM,0000X E 99TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,9,,14,1178224,1839009,,41.713549004,-87.622881825
,HK692939,10/17/2004 08:30:00 PM,0000X W 114TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1177902,1829044,,41.686210918,-87.624361524
,HK692275,10/17/2004 02:23:00 PM,009XX W SUNNYSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2313,,46,,26,1169175,1930069,,41.963626209,-87.653382451
,HK691648,10/17/2004 04:29:00 AM,019XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1155559,1912704,,41.916260998,-87.70391288
,HK694427,10/17/2004 08:00:00 PM,021XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162679,1914215,,41.920260915,-87.677711885
,HK694627,10/17/2004 12:00:00 AM,047XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0821,,14,,14,1152494,1873078,,41.807583881,-87.716220068
,HK694876,10/17/2004 02:00:00 PM,016XX W CHASE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2423,,49,,04B,1164302,1948327,,42.013831423,-87.670779489
,HK695005,10/17/2004 05:00:00 PM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,,9,,26,1180007,1824447,,41.673548279,-87.616795523
,HK695272,10/17/2004 04:25:00 PM,048XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1533,,28,,06,1144055,1900065,,41.881802063,-87.746496082
,HK695311,10/17/2004 07:00:00 AM,008XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1170487,1915503,,41.923627865,-87.648986254
,HK692861,10/17/2004 08:15:00 PM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1331,,28,,08B,1155408,1900183,,41.881905272,-87.704804668
,HK692701,10/17/2004 06:56:17 PM,084XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170456,1848860,,41.740753936,-87.651045049
