ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK250184,03/19/2004 01:00:00 PM,052XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163914,1869765,,41.798259954,-87.674427633
,HK250210,03/19/2004 05:10:00 PM,001XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HK250219,03/19/2004 07:45:00 AM,069XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177921,1859115,,41.768729167,-87.623384033
,HK250233,03/19/2004 06:00:00 PM,021XX W IRVING PARK RD,0810,THEFT,OVER $500,RESTAURANT,false,false,1912,,47,,06,1161558,1926544,,41.954115882,-87.681486203
,HK250245,03/19/2004 06:00:00 PM,103XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201502,1836906,,41.707219506,-87.537702201
,HK250319,03/19/2004 10:00:00 AM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,23,,06,1145119,1874204,,41.810815929,-87.743241545
,HK250199,03/19/2004 07:35:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HK250355,03/19/2004 06:20:00 PM,012XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186066,1855528,,41.758697737,-87.59364192
,HK249945,03/19/2004 12:00:00 PM,027XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130285,1917493,,41.929874062,-87.796659768
,HK250518,03/19/2004 09:15:00 PM,069XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,6,,08A,1173166,1858842,,41.768086405,-87.640821484
,HK250556,03/19/2004 10:15:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HK249876,03/19/2004 04:00:00 PM,009XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1311,,26,,26,1157558,1905937,,41.897651295,-87.696753129
,HK250499,03/19/2004 10:10:00 PM,012XX N DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,1162838,1908420,,41.904355692,-87.67729055
,HK250528,03/19/2004 10:15:00 PM,077XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,17,,14,1171979,1853494,,41.75343697,-87.645329165
,HK250616,03/19/2004 11:35:00 PM,055XX W BYRON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1633,,38,,08B,1138741,1925374,,41.951350883,-87.76539382
,HK250725,03/19/2004 11:15:00 PM,004XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1172776,1920240,,41.93657595,-87.640435017
,HK250324,03/19/2004 09:00:00 AM,016XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165218,1903556,,41.890958245,-87.668686602
,HK250872,03/19/2004 06:00:00 PM,016XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,32,,07,1162470,1910873,,41.911094618,-87.678573533
,HK250884,03/19/2004 02:45:00 AM,006XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1171352,1922483,,41.942762293,-87.645602211
,HK250988,03/19/2004 08:30:00 PM,042XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148532,1927844,,41.957945072,-87.729338047
,HK249094,03/19/2004 10:29:00 AM,007XX N OAKLEY BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1313,,1,,17,1160933,1905086,,41.895246695,-87.684380769
,HK249097,03/19/2004 10:30:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK249191,03/19/2004 11:30:00 AM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HK249101,03/19/2004 10:55:00 AM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HK249156,03/19/2004 11:30:00 AM,088XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2223,,21,,14,1174512,1846388,,41.733881239,-87.636257631
,HK250674,03/19/2004 11:30:00 PM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1164472,1889439,,41.852235799,-87.671825825
,HK251039,03/19/2004 08:00:00 PM,018XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163054,1935558,,41.978819333,-87.675732396
,HK250405,03/19/2004 09:30:00 AM,018XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2513,,29,,05,1136120,1911523,,41.913389468,-87.775360054
,HK249846,03/19/2004 08:30:00 AM,034XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153204,1913411,,41.918248169,-87.712546283
,HK250127,03/19/2004 06:35:00 PM,024XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1013,,22,,08B,1151757,1887635,,41.847544712,-87.718541132
,HK249772,03/19/2004 12:30:00 PM,059XX N VIRGINIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1154561,1939227,,41.989061923,-87.706867202
,HK250466,03/19/2004 08:45:00 PM,025XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,22,,04B,1154439,1886859,,41.845362167,-87.708718801
,HK248589,03/19/2004 01:30:00 AM,064XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2432,,40,,04B,1167121,1942715,,41.998371665,-87.660569111
,HK250065,03/19/2004 12:30:00 PM,014XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1159477,1909530,,41.907471491,-87.689605822
,HK248552,03/19/2004 01:30:00 AM,063XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2433,,49,,08B,1167149,1942301,,41.997235038,-87.660478076
,HK249963,03/19/2004 05:16:52 PM,021XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,29,,06,1136386,1913586,,41.91904583,-87.77433341
,HK249855,03/19/2004 07:45:00 AM,101XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1170440,1837597,,41.709846976,-87.651430565
,HK248733,03/19/2004 07:00:00 AM,079XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0624,,6,,03,1182930,1852635,,41.750832464,-87.605224746
,HK249014,03/19/2004 04:40:00 AM,048XX W POTOMAC AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,37,,06,1143816,1908211,,41.904160112,-87.747169347
,HK250109,03/19/2004 06:00:00 PM,037XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1152013,1886470,,41.844342775,-87.717632254
,HK249488,03/19/2004 02:05:00 PM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1183009,1849965,,41.743503863,-87.60501807
,HK249872,03/19/2004 04:00:00 PM,027XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1156756,1941038,,41.993987043,-87.698744305
,HK250194,03/19/2004 07:10:00 PM,111XX S VINCENNES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HK249673,03/19/2004 03:59:43 PM,017XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,14,1163455,1941669,,41.995579659,-87.674084713
,HK250586,03/19/2004 04:00:00 PM,069XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1166857,1945941,,42.007229555,-87.661447148
,HK249067,03/19/2004 10:04:40 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,true,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HK250523,03/19/2004 09:30:00 PM,005XX S CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1513,,29,,04A,1139141,1897035,,41.873578134,-87.764614167
,HK249589,03/19/2004 03:00:00 PM,016XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1157787,1910744,,41.910837441,-87.695780817
,HK249055,03/19/2004 08:45:00 AM,073XX W PRATT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1611,,41,,14,1126256,1944603,,42.004335129,-87.81085809
,HK249819,03/19/2004 04:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK251103,03/19/2004 10:00:00 PM,061XX N MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1611,,45,,14,1134575,1940460,,41.992823015,-87.780350205
,HK250548,03/19/2004 10:33:13 PM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138578,1900413,,41.88285803,-87.766599362
,HK249361,03/19/2004 12:45:00 PM,032XX N LECLAIRE AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,14,1141792,1921221,,41.939898633,-87.754281422
,HK249098,03/19/2004 09:58:14 AM,016XX S DRAKE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,1021,,24,,15,1152972,1891647,,41.858530159,-87.713975828
,HK249903,03/19/2004 02:00:00 PM,051XX S KEATING AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0815,,23,,03,1145559,1870254,,41.799968215,-87.741727369
,HK250151,03/19/2004 07:00:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HK249875,03/19/2004 04:30:00 PM,039XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1011,,24,,14,1150084,1894415,,41.866182559,-87.724504682
,HK250200,03/19/2004 07:10:00 PM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2222,,21,,26,1168713,1847067,,41.735871432,-87.657482838
,HK250082,03/19/2004 06:13:45 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176462,1901748,,41.885750574,-87.627447976
,HK250720,03/19/2004 11:00:00 PM,106XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154565,1833803,,41.69976581,-87.709668359
,HK249362,03/19/2004 01:15:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175938,1900468,,41.882249994,-87.629410745
,HK249078,03/19/2004 11:00:00 AM,044XX N CICERO AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",GAS STATION,false,false,1623,,45,,07,1143567,1928959,,41.961099303,-87.74756329
,HK249691,03/19/2004 10:00:00 AM,004XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HK249233,03/19/2004 12:10:00 PM,080XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0631,,8,,04A,1183300,1851840,,41.7486423,-87.603893599
,HK250728,03/19/2004 07:30:00 PM,011XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0132,,2,,05,1177422,1895476,,41.868518128,-87.624113021
,HK251222,03/19/2004 01:00:00 PM,032XX N CLARK ST,0890,THEFT,FROM BUILDING,ANIMAL HOSPITAL,false,false,2332,,44,,06,1169840,1921675,,41.940578261,-87.651183123
,HK250038,03/19/2004 06:00:00 PM,010XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,0132,,2,,04B,1176502,1895896,,41.869691442,-87.627477823
,HK249350,03/19/2004 08:30:00 AM,078XX S AVALON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,8,,05,1185907,1853230,,41.752395553,-87.594296984
,HK250021,03/19/2004 03:00:00 PM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1157211,1906248,,41.898511764,-87.698019166
,HK249699,03/19/2004 02:30:00 PM,014XX E 72ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1187016,1857210,,41.763290831,-87.590107024
,HK249378,03/19/2004 01:15:00 PM,011XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1169917,1852410,,41.75050733,-87.652917046
,HK249060,03/19/2004 10:55:00 AM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HK250263,03/19/2004 07:30:00 PM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HK250062,03/19/2004 06:00:00 PM,059XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1633,,38,,08B,1136152,1925642,,41.952132986,-87.774904637
,HK249984,03/19/2004 06:15:00 AM,076XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1124323,1934952,,41.977883955,-87.818183382
,HK250286,03/19/2004 07:10:00 PM,073XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1180850,1856368,,41.761124268,-87.61273222
,HK249995,03/19/2004 05:30:00 PM,040XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1135963,1926318,,41.953991376,-87.775583243
,HK250086,03/19/2004 06:15:00 PM,064XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1611,,41,,08B,1127283,1942001,,41.997177742,-87.807138486
,HK250354,03/19/2004 09:00:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1181373,1861218,,41.77442112,-87.610666056
,HK249615,03/19/2004 03:15:00 PM,073XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1631,,36,,05,1126623,1921701,,41.941483448,-87.810022551
,HK250092,03/19/2004 05:00:00 PM,036XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1130091,1923470,,41.946278983,-87.797235327
,HK250229,03/19/2004 06:28:00 PM,033XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1153285,1928385,,41.959336354,-87.711849835
,HK249085,03/19/2004 10:45:00 AM,010XX E 103RD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,true,false,0511,,8,,04B,1184677,1836881,,41.707560971,-87.599315263
,HK250217,03/19/2004 07:30:10 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2533,,37,,26,1141672,1910146,,41.909509901,-87.754996996
,HK250255,03/19/2004 07:28:44 PM,044XX N KENNETH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1722,,45,,08B,1145662,1929232,,41.961808879,-87.739853927
,HK250571,03/19/2004 11:05:00 PM,069XX S CLYDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0331,,5,,26,1191409,1859377,,41.769131964,-87.573935979
,HK249816,03/19/2004 04:30:00 PM,072XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0324,,8,,14,1188788,1857351,,41.76363555,-87.583607896
,HK250635,03/19/2004 11:10:00 PM,055XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138968,1923390,,41.945902463,-87.764607757
,HK251335,03/19/2004 06:30:00 PM,012XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186029,1852870,,41.751404801,-87.59386125
,HK250425,03/19/2004 09:20:00 PM,082XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0614,,18,,26,1166114,1850015,,41.74401679,-87.666921004
,HK249921,03/19/2004 01:00:00 PM,071XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178400,1857690,,41.76480795,-87.621671487
,HK250610,03/19/2004 11:24:00 PM,079XX S DOBSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,8,,08A,1184603,1852481,,41.750370859,-87.599098951
,HK248850,03/19/2004 02:00:00 AM,032XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1422,,26,,14,1154421,1909125,,41.906462752,-87.708189695
,HK251181,03/19/2004 11:15:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HK249294,03/19/2004 12:25:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK249274,03/19/2004 12:44:34 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HK249898,03/19/2004 04:45:00 PM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,,29,,08A,1138453,1900176,,41.882209936,-87.767064116
,HK250351,03/19/2004 08:43:07 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK249687,03/19/2004 02:51:00 PM,0000X N LAVERGNE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,false,false,1533,,28,,04B,1143053,1899680,,41.880764318,-87.750185056
,HK249113,03/19/2004 11:15:40 AM,050XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175138,1871585,,41.803010751,-87.633212878
,HK250241,03/19/2004 07:35:00 PM,010XX W PERSHING RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,08A,1170074,1878968,,41.823382155,-87.651570026
