ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK411214,06/05/2004 05:30:00 PM,016XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,1164742,1917325,,41.928751413,-87.670043675
,HK411255,06/05/2004 01:00:00 PM,071XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,5,,26,1184127,1857880,,41.765197386,-87.600674719
,HK411297,06/05/2004 06:05:00 PM,028XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1032,,22,,26,1153495,1884930,,41.840087543,-87.712234395
,HK411327,06/05/2004 02:30:00 PM,020XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0735,,17,,26,1163828,1857569,,41.764794335,-87.675085388
,HK411431,06/05/2004 09:18:00 PM,036XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1733,,33,,08A,1156407,1923984,,41.947197026,-87.700491463
,HK411382,06/05/2004 08:30:00 PM,045XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164410,1930173,,41.964014013,-87.670898781
,HK409967,06/05/2004 04:40:00 AM,034XX W MC LEAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1413,,26,,08B,1153236,1913411,,41.918247533,-87.712428712
,HK411784,06/05/2004 10:00:00 PM,076XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178917,1854466,,41.755949186,-87.619874557
,HK411904,06/05/2004 10:30:00 PM,071XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180478,1857878,,41.76527641,-87.614049337
,HK410974,06/05/2004 04:50:00 PM,007XX N SACRAMENTO BLVD,0870,THEFT,POCKET-PICKING,OTHER,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HK411375,06/05/2004 02:30:00 AM,013XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1166278,1929329,,41.96165821,-87.664054976
,HK410590,06/05/2004 01:24:15 PM,017XX W 21ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1165012,1889786,,41.853176568,-87.669834034
,HK411392,06/05/2004 12:00:00 PM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175527,1881472,,41.830132865,-87.631490083
,HK410914,06/05/2004 03:00:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HK411295,06/05/2004 08:29:52 PM,044XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0914,,12,,08A,1160764,1875134,,41.813058844,-87.685830998
,HK411538,06/05/2004 10:58:10 PM,033XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171518,1882605,,41.833330856,-87.646165825
,HK410734,06/05/2004 01:30:00 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HK410884,06/05/2004 09:45:00 AM,006XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175620,1897544,,41.874233514,-87.630666333
,HK410403,06/05/2004 11:45:00 AM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167203,1870794,,41.801013834,-87.66233678
,HK410361,06/05/2004 11:21:00 AM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172076,1917755,,41.929772505,-87.643081106
,HK409654,06/05/2004 12:07:33 AM,021XX W 52ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0915,,16,,08B,1163032,1869661,,41.797993072,-87.677665014
,HK410285,06/05/2004 10:49:37 AM,049XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163526,1871850,,41.803989602,-87.675792016
,HK412098,06/05/2004 08:30:00 PM,033XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1172838,1882854,,41.833985056,-87.641315151
,HK412089,06/05/2004 04:00:00 PM,026XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1157525,1947336,,42.011253315,-87.695743074
,HK411194,06/05/2004 07:15:00 PM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1188179,1869502,,41.796993404,-87.585452635
,HK411409,06/05/2004 09:50:00 PM,038XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1182893,1880020,,41.825980162,-87.604509648
,HK410527,06/05/2004 12:50:00 PM,069XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0731,,6,,26,1177024,1859232,,41.769070498,-87.626668445
,HK410593,06/05/2004 11:00:00 AM,072XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169906,1856714,,41.762318309,-87.652832599
,HK410219,06/05/2004 09:00:00 AM,051XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1185981,1871231,,41.801790103,-87.593458263
,HK410596,06/05/2004 12:25:00 PM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1195901,1852290,,41.749574714,-87.557704997
,HK412133,06/05/2004 06:30:00 PM,074XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0333,,8,,14,1189998,1855916,,41.759668763,-87.579219169
,HK411743,06/05/2004 10:30:00 PM,010XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168655,1926374,,41.953498305,-87.655401786
,HK409726,06/05/2004 01:16:21 AM,012XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2234,,34,,14,1170140,1831176,,41.692233255,-87.652715044
,HK410506,06/05/2004 12:45:56 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137140,1900408,,41.882870247,-87.771879959
,HK410084,06/05/2004 08:48:57 AM,052XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141179,1901435,,41.885614994,-87.757023049
,HK411212,06/05/2004 07:40:00 PM,065XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2432,,40,,06,1164187,1943380,,42.000259191,-87.67134339
,HK410932,06/05/2004 04:30:00 PM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170178,1858887,,41.768275386,-87.651772575
,HK410102,06/05/2004 09:00:00 AM,076XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,,17,,26,1166999,1854155,,41.755358678,-87.663560189
,HK409863,06/05/2004 02:40:00 AM,041XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1731,,31,,04B,1148175,1920955,,41.939047995,-87.73082855
,HK410782,06/05/2004 01:00:00 PM,093XX S CHAPPEL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0413,,8,,08B,1191472,1843543,,41.725680549,-87.574217097
,HK411296,06/05/2004 08:28:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HK410940,06/05/2004 03:00:00 PM,077XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,17,,26,1171979,1853521,,41.753511061,-87.645328374
,HK411131,06/05/2004 06:40:00 PM,002XX W 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1176146,1856572,,41.761790907,-87.629966486
,HK410621,06/05/2004 01:36:54 PM,071XX N WOLCOTT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2424,,49,,06,1162303,1947573,,42.011804651,-87.678156159
,HK411146,06/05/2004 11:00:00 AM,021XX W 72ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163367,1856562,,41.762040653,-87.67680326
,HK410792,06/05/2004 03:00:00 PM,081XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,,21,,03,1167418,1850849,,41.746277593,-87.662119177
,HK410848,06/05/2004 04:30:00 AM,007XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182725,1852127,,41.749443216,-87.605991694
,HK411208,06/05/2004 07:40:00 PM,005XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1181399,1852751,,41.751186197,-87.610831447
,HK410921,06/05/2004 04:42:50 PM,045XX N ST LOUIS AVE,0810,THEFT,OVER $500,OTHER,false,false,1723,,33,,06,1152237,1929911,,41.963544592,-87.715662312
,HK411005,06/05/2004 03:45:00 PM,038XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150165,1929650,,41.962869124,-87.723287256
,HK411147,06/05/2004 07:00:14 PM,032XX N SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1733,,33,,04A,1155813,1921362,,41.940014092,-87.702745755
,HK411542,06/05/2004 11:19:07 PM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,false,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HK410886,06/05/2004 04:25:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HK410214,06/05/2004 09:58:30 AM,042XX W KAMERLING AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2534,,37,,06,1147782,1908648,,41.905283995,-87.732589811
,HK411401,06/05/2004 09:30:00 PM,036XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1723,,33,,26,1151177,1928994,,41.961049183,-87.719583756
,HK411225,06/05/2004 07:50:00 PM,074XX N ROGERS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2422,,49,,08A,1163619,1949470,,42.016982315,-87.673260193
,HK409751,06/05/2004 12:58:00 AM,022XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2413,,50,,14,1160412,1941463,,41.995078127,-87.685284156
,HK412128,06/05/2004 11:00:00 AM,013XX W HASTINGS ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,true,false,1231,,2,,06,1167684,1893852,,41.864276948,-87.659909872
,HK410549,06/05/2004 12:30:00 PM,053XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1139960,1926408,,41.954166022,-87.760887361
,HK410789,06/05/2004 03:10:00 PM,055XX W HIGGINS AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1138585,1932115,,41.969851645,-87.765803159
,HK410796,06/05/2004 12:10:00 PM,035XX N NEVA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1632,,36,,08A,1127782,1922746,,41.944331558,-87.805739027
,HK409657,06/05/2004 12:03:00 AM,063XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,38,,08B,1133323,1925915,,41.952932239,-87.785297848
,HK410653,06/05/2004 01:45:00 PM,013XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,26,1166265,1947085,,42.010381438,-87.663592287
,HK410460,06/05/2004 12:25:00 PM,032XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1633,,38,,26,1138468,1920800,,41.938804329,-87.766508564
,HK409902,06/05/2004 03:35:00 AM,074XX W TALCOTT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HK412243,06/05/2004 09:30:00 PM,021XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163250,1914237,,41.920309287,-87.67561331
,HK409868,06/05/2004 02:56:00 AM,050XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141875,1932112,,41.969782971,-87.753705635
,HK411251,06/05/2004 07:17:17 PM,100XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,true,false,2213,,19,,10,1162155,1837985,,41.711087752,-87.681760886
,HK412319,06/05/2004 09:00:00 PM,037XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161685,1925005,,41.949890132,-87.681062393
,HK411071,06/05/2004 02:20:00 PM,116XX S HALSTED ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESTAURANT,false,false,0524,,34,,17,1173070,1827851,,41.683044898,-87.642085558
,HK411096,06/05/2004 06:10:00 PM,041XX N MOBILE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1624,,38,,06,1133615,1926889,,41.955599867,-87.784201476
,HK411581,06/05/2004 10:50:00 PM,061XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,26,1134528,1925944,,41.952990587,-87.78086743
,HK412368,06/05/2004 07:00:00 PM,071XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1159607,1857238,,41.76397362,-87.690565692
,HK412390,06/05/2004 04:50:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1176683,1847270,,41.736253033,-87.628277699
,HK412546,06/05/2004 12:30:00 PM,031XX W ARTHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1134,,24,,11,1155535,1895867,,41.870059174,-87.704454445
,HK412592,06/05/2004 12:00:00 PM,019XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169994,1890897,,41.856118153,-87.651516115
,HK410711,06/05/2004 02:20:00 PM,067XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0322,,6,,03,1177438,1860407,,41.772285481,-87.625115462
,HK411751,06/05/2004 03:35:00 PM,068XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,6,,05,1182396,1859775,,41.770437738,-87.60696063
,HK411611,06/05/2004 10:00:00 PM,072XX S SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,DRIVEWAY - RESIDENTIAL,false,false,0733,,17,,24,1171226,1856906,,41.762816424,-87.647989016
,HK410323,06/05/2004 10:46:29 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186839,1861188,,41.774211009,-87.590629853
,HK412881,06/05/2004 03:00:00 PM,054XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1614,,41,,26,1116633,1934807,,41.977609479,-87.846467101
,HK412979,06/05/2004 06:00:00 PM,011XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169463,1889588,,41.8525377,-87.653503183
,HK410357,06/05/2004 11:31:00 AM,016XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1324,,26,,03,1165495,1903564,,41.890974305,-87.667669094
,HK412577,06/05/2004 01:00:00 PM,024XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159959,1907245,,41.901191329,-87.687898374
,HK410821,06/05/2004 02:10:00 PM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,OTHER,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK412205,06/05/2004 08:00:00 PM,028XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158172,1868046,,41.793661635,-87.695531527
,HK411559,06/05/2004 09:05:00 PM,004XX E MC FETRIDGE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1179330,1894210,,41.865000681,-87.617147205
,HK411102,06/05/2004 06:31:05 PM,080XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1192589,1852153,,41.749280062,-87.569845749
,HK411220,06/05/2004 07:30:00 PM,071XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HK411383,06/05/2004 07:55:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK410407,06/05/2004 11:30:00 AM,019XX W GREENLEAF AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1162181,1946960,,42.010125126,-87.678622301
,HK411344,06/05/2004 09:16:20 PM,046XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,,33,,24,1154207,1930775,,41.965876265,-87.708396068
,HK412393,06/05/2004 08:49:00 PM,022XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HK409801,06/05/2004 02:05:00 AM,008XX W BLACKHAWK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,32,,04B,1170504,1910012,,41.9085599,-87.649084761
,HK410794,06/05/2004 02:45:00 PM,026XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1157408,1942367,,41.99762059,-87.696309601
,HK409106,06/05/2004 06:40:00 PM,073XX S HERMITAGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0735,,17,,26,1165950,1856121,,41.760776,-87.667348735
,HK409957,06/05/2004 03:00:00 AM,0000X W DIVISION ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1824,,42,,02,1175901,1908369,,41.903931582,-87.629308553
,HK411158,06/05/2004 06:50:00 PM,072XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165272,1856668,,41.762291421,-87.669818182
,HK411571,06/05/2004 11:30:00 PM,016XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1014,,24,,08B,1151321,1891611,,41.858463892,-87.720037051
,HK411502,06/05/2004 10:40:00 PM,028XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1033,,12,,08B,1157587,1889257,,41.851879137,-87.697100735
,HK410841,06/05/2004 03:55:00 PM,044XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2311,,46,,24,1168610,1929571,,41.962271965,-87.655474244
,HK409872,06/05/2004 02:21:23 AM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1033,,12,,08B,1157585,1888593,,41.850057089,-87.697126131
,HK411233,06/05/2004 07:30:00 PM,037XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1014,,24,,08B,1151884,1891789,,41.858941291,-87.717965782
,HK411589,06/05/2004 08:30:00 PM,055XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157347,1936671,,41.981991764,-87.696689765
,HK412181,06/05/2004 09:00:00 AM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,2011,,40,,14,1158435,1935858,,41.979738594,-87.692710749
,HK411064,06/05/2004 05:54:20 PM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1140819,1906985,,41.900851493,-87.758208446
,HK412715,06/05/2004 10:00:00 PM,054XX N NORTHWEST HWY,0810,THEFT,OVER $500,ALLEY,false,false,1622,,45,,06,1135365,1935898,,41.980290462,-87.77755315
,HK414491,06/05/2004 06:30:00 AM,112XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1160723,1830072,,41.689402695,-87.68722263
,HK412793,06/05/2004 08:30:00 AM,069XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0732,,6,,14,1173814,1858990,,41.768478193,-87.638441887
