ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK434024,06/16/2004 02:30:00 AM,092XX S GREEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2223,,21,,07,1172272,1843453,,41.725876682,-87.644549938
,HK434897,06/16/2004 08:00:00 AM,042XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1156493,1876098,,41.815791426,-87.701471281
,HK434069,06/16/2004 03:50:00 AM,002XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0322,,20,,14,1178938,1859316,,41.769257636,-87.61965013
,HK433957,06/16/2004 01:13:22 AM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187560,1860071,,41.77112875,-87.588022324
,HK435187,06/16/2004 11:20:00 AM,002XX W 23RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2111,,25,,08B,1174974,1888725,,41.850048056,-87.633302141
,HK434000,06/16/2004 01:50:00 AM,055XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,2532,,37,,08B,1138925,1910082,,41.90938466,-87.765089988
,HK435232,06/16/2004 03:00:00 PM,091XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,10,,26,1199259,1845017,,41.729533343,-87.545644126
,HK435074,06/16/2004 02:45:00 PM,032XX W GEORGE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1412,,35,,24,1154384,1919119,,41.933887857,-87.708057934
,HK435236,06/16/2004 10:00:00 AM,036XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165277,1880664,,41.828139265,-87.669120316
,HK435189,06/16/2004 04:00:00 PM,016XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150798,1910599,,41.910579232,-87.721459857
,HK435423,06/16/2004 01:00:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1162407,1889381,,41.852120045,-87.67940658
,HK435635,06/16/2004 07:00:00 PM,015XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HK435552,06/16/2004 03:00:00 PM,020XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162063,1911292,,41.9122529,-87.680056986
,HK435558,06/16/2004 05:30:00 PM,032XX S FEDERAL ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,3,,06,1176209,1883394,,41.835391672,-87.628930011
,HK435824,06/16/2004 07:10:00 AM,005XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172571,1902104,,41.8868144,-87.641725854
,HK435875,06/16/2004 09:45:00 PM,065XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181357,1861853,,41.776163991,-87.610705149
,HK435915,06/16/2004 03:00:00 AM,015XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187647,1860870,,41.773319204,-87.587678025
,HK435972,06/16/2004 05:00:00 AM,012XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1166137,1949176,,42.016121919,-87.664003087
,HK435924,06/16/2004 08:00:00 PM,013XX W 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0734,,17,,06,1168560,1857018,,41.763181639,-87.657757125
,HK435658,06/16/2004 08:13:54 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HK435611,06/16/2004 07:00:00 PM,016XX N SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1422,,26,,18,1153892,1910719,,41.910847394,-87.710090384
,HK433930,06/16/2004 12:37:15 AM,075XX S COLES AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0421,,7,,06,1195747,1855863,,41.7593831,-87.558151334
,HK434310,06/16/2004 09:08:41 AM,014XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1187470,1847586,,41.736870876,-87.588748303
,HK434741,06/16/2004 10:30:00 AM,109XX S AVENUE J,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,06,1202527,1833130,,41.696831797,-87.534077074
,HK436154,06/16/2004 09:30:00 PM,022XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1147353,1914456,,41.921229959,-87.734016602
,HK434641,06/16/2004 11:52:19 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196532,1854894,,41.756704648,-87.555306513
,HK434356,06/16/2004 09:32:34 AM,079XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195891,1852769,,41.750889374,-87.557725817
,HK435978,06/16/2004 10:00:00 AM,012XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166462,1946645,,42.00916984,-87.662880134
,HK434592,06/16/2004 11:10:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK436341,06/16/2004 10:00:00 PM,020XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1161587,1941168,,41.994244155,-87.680970207
,HK434815,06/16/2004 07:00:00 AM,004XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172239,1903279,,41.890046009,-87.642910319
,HK435411,06/16/2004 04:30:00 PM,034XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0913,,11,,04B,1161580,1881922,,41.831668994,-87.682649307
,HK434383,06/16/2004 09:50:00 AM,020XX W MAYPOLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,07,1162728,1900999,,41.883994189,-87.677902846
,HK436386,06/16/2004 05:00:00 PM,063XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,0723,,20,,14,1172055,1862918,,41.779295906,-87.644774188
,HK434840,06/16/2004 01:20:00 PM,018XX S SPRINGFIELD AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,true,true,1014,,24,,04B,1150692,1890650,,41.855839098,-87.722371003
,HK436039,06/16/2004 11:26:22 PM,029XX E 78TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0421,,7,,04A,1197459,1853569,,41.7530457,-87.551953407
,HK435666,06/16/2004 07:30:00 PM,024XX S ALBANY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,1033,,12,,26,1156079,1887676,,41.84757122,-87.702678131
,HK435739,06/16/2004 08:35:00 PM,085XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1196966,1848944,,41.740366624,-87.553913542
,HK435999,06/16/2004 10:05:00 PM,048XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1143099,1930142,,41.964354319,-87.749254279
,HK434623,06/16/2004 08:00:00 AM,050XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1135858,1933299,,41.973149782,-87.775802256
,HK434374,06/16/2004 08:45:00 AM,054XX W AGATITE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1139364,1929058,,41.96144877,-87.763013532
,HK436436,06/16/2004 09:00:00 PM,023XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1159837,1921190,,41.939459934,-87.687961016
,HK435140,06/16/2004 03:48:03 PM,062XX S PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0812,,13,,04A,1139809,1862701,,41.77934814,-87.762998404
,HK434327,06/16/2004 09:15:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK434577,06/16/2004 01:00:00 AM,004XX W CHESTNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1823,,27,,04B,1172780,1906215,,41.898090602,-87.640836515
,HK435864,06/16/2004 07:00:00 AM,015XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138053,1909728,,41.90842905,-87.768301948
,HK433915,06/16/2004 12:15:00 AM,030XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1411,,33,,03,1156511,1920293,,41.937066563,-87.700209393
,HK435797,06/16/2004 08:00:00 PM,024XX W 24TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1160527,1887676,,41.847480425,-87.686353856
,HK435882,06/16/2004 09:30:00 PM,045XX N MULLIGAN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,08B,1133188,1929890,,41.963842415,-87.785700742
,HK433956,06/16/2004 01:03:56 AM,034XX N KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145118,1922418,,41.943121008,-87.742026851
,HK434098,06/16/2004 05:50:00 AM,033XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,30,,04B,1149473,1921877,,41.941552907,-87.726034015
,HK436085,06/16/2004 11:30:00 PM,027XX W WINNEMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2031,,40,,15,1157135,1933428,,41.973097131,-87.697557967
,HK436038,06/16/2004 11:05:00 PM,115XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0522,,34,,04A,1176675,1828463,,41.684644188,-87.62887071
,HK434245,06/16/2004 06:00:00 AM,017XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1133032,1910964,,41.911910069,-87.786718009
,HK435294,06/16/2004 04:15:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HK434360,06/16/2004 01:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1179393,1885564,,41.841274062,-87.617180646
,HK435657,06/16/2004 08:04:50 PM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,28,,08B,1143864,1904525,,41.894044412,-87.747085551
,HK434940,06/16/2004 02:15:00 PM,030XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1022,,24,,06,1156500,1892022,,41.859488633,-87.701015594
,HK434062,06/16/2004 04:05:00 AM,001XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0113,,42,,14,1174700,1901620,,41.885438925,-87.633922163
,HK435614,06/16/2004 07:00:00 PM,0000X N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0122,,42,,11,1176364,1900524,,41.882394062,-87.627844798
,HK436317,06/16/2004 12:00:00 AM,067XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192485,1860650,,41.772599033,-87.56995053
,HK436571,06/16/2004 07:55:00 PM,025XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1313,,26,,26,1159444,1904589,,41.893913659,-87.689863186
,HK435621,06/16/2004 07:00:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,03,1179466,1882649,,41.833273424,-87.617001973
,HK435649,06/16/2004 07:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK435760,06/16/2004 06:00:00 PM,016XX N MONITOR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1137186,1910208,,41.909761855,-87.771475378
,HK434621,06/16/2004 08:00:00 AM,017XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177497,1891842,,41.858544503,-87.623947921
,HK435942,06/16/2004 10:00:00 PM,043XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172922,1875979,,41.815117568,-87.641210153
,HK436619,06/16/2004 11:00:00 PM,009XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1138516,1905709,,41.897392048,-87.766698609
,HK434520,06/16/2004 09:00:00 AM,014XX W BRYN MAWR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165721,1937298,,41.983537345,-87.665874544
,HK435100,06/16/2004 02:30:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HK434936,06/16/2004 02:05:00 PM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1176805,1900555,,41.882469168,-87.626224522
,HK436069,06/16/2004 10:20:00 PM,098XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,19,,14,1166100,1839466,,41.715069027,-87.6672714
,HK435787,06/16/2004 08:55:00 PM,029XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0923,,11,,08B,1167694,1885224,,41.840600731,-87.660121479
,HK433959,06/16/2004 12:00:03 AM,080XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169716,1851576,,41.748223081,-87.653677744
,HK436126,06/16/2004 11:50:00 PM,097XX S BEVERLY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,19,,26,1167829,1840032,,41.71658534,-87.660922821
,HK434102,06/16/2004 06:15:00 AM,017XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1165976,1850978,,41.746662333,-87.667399343
,HK434076,06/16/2004 04:45:00 AM,003XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,true,1124,,2,,06,1156768,1898379,,41.876927479,-87.699859646
,HK434210,06/16/2004 08:10:00 AM,078XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,8,,08B,1184253,1853180,,41.752297175,-87.600359675
,HK434932,06/16/2004 12:46:00 PM,063XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1185016,1863359,,41.780211432,-87.597244425
,HK435992,06/16/2004 10:50:00 PM,071XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0324,,5,,14,1185454,1857701,,41.764675074,-87.59581655
,HK434473,06/16/2004 10:27:31 AM,005XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1181427,1844426,,41.728340799,-87.610984908
,HK434969,06/16/2004 02:34:00 PM,004XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0323,,6,,14,1180288,1857372,,41.763892251,-87.614761233
,HK436672,06/16/2004 03:00:00 PM,090XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,,7,,14,1193741,1845549,,41.731129989,-87.565840267
,HK434575,06/16/2004 11:31:36 AM,080XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,21,,05,1171371,1851573,,41.748178815,-87.647613363
,HK436689,06/16/2004 09:00:00 AM,048XX N WINTHROP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HK436148,06/16/2004 04:00:00 PM,035XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1152800,1893058,,41.862405508,-87.714569856
,HK434332,06/16/2004 09:15:00 AM,111XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,2234,,34,,04A,1166988,1830600,,41.690720379,-87.664271403
,HK434790,06/16/2004 01:08:15 PM,016XX E 53RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2132,,5,,06,1187964,1870443,,41.799580705,-87.586211061
,HK435533,06/16/2004 06:48:00 PM,035XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0913,,11,,14,1162495,1881090,,41.829366827,-87.679315312
,HK435050,06/16/2004 03:08:27 PM,005XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2232,,9,,08B,1174361,1836588,,41.706992029,-87.637101171
,HK435399,06/16/2004 05:48:34 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HK435061,06/16/2004 03:03:29 PM,080XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1166075,1851478,,41.748032301,-87.667022394
,HK433948,06/16/2004 01:15:29 AM,001XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,29,,08B,1139481,1900466,,41.882987057,-87.763282168
,HK435113,06/16/2004 03:31:36 PM,078XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,08B,1179391,1853086,,41.752151511,-87.618179506
,HK436735,06/16/2004 10:00:00 PM,092XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,19,,06,1165838,1843581,,41.72636679,-87.668114511
,HK435042,06/16/2004 02:48:29 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HK434984,06/16/2004 09:07:00 AM,003XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1179883,1858024,,41.765690683,-87.616225715
,HK435116,06/16/2004 12:00:00 AM,030XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180307,1884890,,41.839403599,-87.613847342
,HK435648,06/16/2004 08:02:31 PM,083XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,,6,,05,1180810,1849738,,41.742931739,-87.61308224
,HK434086,06/16/2004 05:39:30 AM,059XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1136765,1906059,,41.898384046,-87.773121518
,HK435324,06/16/2004 12:00:00 PM,001XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,34,,14,1177037,1835326,,41.703469134,-87.627339614
,HK434579,06/16/2004 11:15:48 AM,017XX E 73RD PL,0810,THEFT,OVER $500,ALLEY,false,false,0324,,8,,06,1189275,1856594,,41.761546615,-87.581847205
,HK435773,06/16/2004 08:45:00 PM,043XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1147711,1885023,,41.840455562,-87.733457116
,HK434585,06/16/2004 11:13:00 AM,013XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2535,,30,,08A,1150134,1908734,,41.905474464,-87.723947838
,HK434913,06/16/2004 01:15:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178500,1833088,,41.697294711,-87.622050127
,HK436961,06/16/2004 10:00:00 PM,055XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166961,1937030,,41.982775339,-87.661321802
,HK436467,06/16/2004 06:30:00 PM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HK435338,06/16/2004 04:40:00 PM,013XX S FAIRFIELD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158246,1893610,,41.863810805,-87.694563163
,HK437004,06/16/2004 04:45:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178664,1902455,,41.887640628,-87.619340283
,HK434463,06/16/2004 10:25:00 AM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1174521,1823732,,41.671709633,-87.636895867
,HK434195,06/16/2004 07:35:00 AM,105XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1177466,1835076,,41.702773437,-87.625776236
,HK433907,06/16/2004 12:00:00 AM,122XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1173207,1823731,,41.671735931,-87.641705113
,HK435127,06/16/2004 03:30:00 PM,027XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,28,,08B,1158521,1888947,,41.851009423,-87.693681173
,HK434610,06/16/2004 11:15:00 AM,008XX E 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HK434805,06/16/2004 01:25:00 PM,032XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1155005,1886547,,41.844494687,-87.706649986
