ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK496435,07/15/2004 12:50:00 AM,016XX E 53RD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2132,,5,,06,1187982,1870444,,41.79958302,-87.586145019
,HK496703,07/15/2004 06:45:00 AM,097XX S AVENUE L,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201793,1841156,,41.718874463,-87.536492555
,HK497553,07/15/2004 09:30:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK497573,07/15/2004 12:55:00 PM,035XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,26,1157092,1923317,,41.945352829,-87.697991755
,HK497450,07/15/2004 07:00:00 AM,012XX W 31ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168543,1883915,,41.836990409,-87.657043807
,HK496625,07/15/2004 06:00:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191703,1860768,,41.772941846,-87.572813247
,HK497730,07/15/2004 04:00:00 AM,056XX N SPAULDING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1711,,40,,07,1153368,1937106,,41.98326565,-87.7113119
,HK497716,07/15/2004 11:00:00 AM,032XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155886,1863338,,41.780788437,-87.704040548
,HK496469,07/15/2004 01:11:23 AM,047XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1144353,1916981,,41.928215814,-87.744975783
,HK497820,07/15/2004 02:00:00 AM,024XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152634,1916013,,41.925399582,-87.714571533
,HK497924,07/15/2004 10:00:00 AM,081XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198567,1851523,,41.747403647,-87.547961554
,HK497953,07/15/2004 06:00:00 AM,046XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1623,,45,,14,1140825,1930406,,41.96512099,-87.757608719
,HK497702,07/15/2004 03:10:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HK497914,07/15/2004 05:50:00 PM,016XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1421,,26,,18,1154794,1910687,,41.91074155,-87.706777602
,HK498107,07/15/2004 07:30:00 AM,061XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185269,1864623,,41.783674009,-87.596277178
,HK498150,07/15/2004 05:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HK498144,07/15/2004 09:00:00 AM,027XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1157096,1935753,,41.979477843,-87.697637934
,HK498049,07/15/2004 08:00:00 AM,020XX W CHARLESTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162377,1914125,,41.92002028,-87.678824011
,HK498372,07/15/2004 02:00:00 PM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2122,,4,,06,1181875,1884375,,41.837954218,-87.608109527
,HK498384,07/15/2004 04:30:00 PM,039XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2122,,4,,26,1183015,1878722,,41.822415518,-87.604102482
,HK498611,07/15/2004 03:30:00 PM,058XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1137280,1905408,,41.896588377,-87.771245594
,HK497317,07/15/2004 12:57:26 PM,010XX W WILSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2312,,46,,03,1168275,1930712,,41.965410173,-87.656672768
,HK496529,07/15/2004 02:05:00 AM,029XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,44,,06,1171738,1919969,,41.935855273,-87.644257764
,HK498735,07/15/2004 10:12:00 PM,028XX W 38TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1158078,1879318,,41.824595376,-87.695569488
,HK498957,07/15/2004 10:00:00 PM,026XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158594,1905227,,41.895681837,-87.692967475
,HK498471,07/15/2004 10:13:38 PM,007XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1511,,29,,04A,1138546,1904309,,41.893549731,-87.766622386
,HK497422,07/15/2004 11:45:00 AM,047XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0915,,12,,07,1161162,1873367,,41.808201741,-87.684420054
,HK498059,07/15/2004 06:25:04 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1231,,2,,06,1165916,1894576,,41.86630154,-87.666379485
,HK498042,07/15/2004 06:30:00 AM,025XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0923,,11,,07,1170967,1887383,,41.846454188,-87.648047666
,HK498285,07/15/2004 08:04:00 PM,022XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1160555,1934494,,41.975951947,-87.684952201
,HK498315,07/15/2004 08:03:51 PM,092XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197746,1844398,,41.727872617,-87.551207132
,HK496975,07/15/2004 10:28:33 AM,009XX W 116TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0524,,34,,04A,1171954,1827591,,41.682355915,-87.64617841
,HK499006,07/15/2004 09:30:00 PM,028XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149178,1884795,,41.839801657,-87.728079641
,HK499004,07/15/2004 11:00:00 PM,027XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168310,1918270,,41.931268052,-87.656905117
,HK499014,07/15/2004 03:15:00 PM,090XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0634,,6,,05,1178822,1845275,,41.730730154,-87.620501728
,HK497797,07/15/2004 02:00:00 PM,016XX S CALIFORNIA BLVD,1020,ARSON,BY FIRE,RESIDENCE,false,false,1023,,28,,09,1157960,1891638,,41.858405265,-87.695666823
,HK497238,07/15/2004 12:13:45 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,28,,08B,1143609,1898550,,41.877653074,-87.748171734
,HK499025,07/15/2004 10:00:00 PM,032XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154478,1918443,,41.93203098,-87.707730613
,HK497626,07/15/2004 03:20:00 PM,056XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1711,,39,,08B,1152034,1937155,,41.983426588,-87.71621682
,HK498493,07/15/2004 10:19:07 PM,093XX S WOODLAWN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0413,,8,,03,1185836,1843392,,41.725400721,-87.594866522
,HK498241,07/15/2004 07:52:44 PM,049XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1146190,1871568,,41.803562095,-87.739379977
,HK496598,07/15/2004 05:03:21 AM,010XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138830,1906197,,41.898725483,-87.765533447
,HK499067,07/15/2004 08:00:00 AM,010XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,49,,14,1168191,1942009,,41.996411252,-87.656653476
,HK498660,07/15/2004 11:51:47 PM,120XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1177765,1825048,,41.675248383,-87.624983322
,HK499072,07/15/2004 08:00:00 PM,024XX W LEXINGTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,1135,,2,,07,1160319,1896633,,41.872063632,-87.686869706
,HK496950,07/15/2004 10:22:12 AM,102XX S CRANDON AVE,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,10,,04A,1193510,1837599,,41.709320072,-87.566945747
,HK498580,07/15/2004 10:15:00 PM,097XX S AVENUE L,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0432,,10,,26,1201792,1841230,,41.71907755,-87.536493709
,HK496449,07/15/2004 01:25:00 AM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1197623,1850875,,41.74564908,-87.551442138
,HK497791,07/15/2004 03:50:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HK498609,07/15/2004 11:25:00 PM,010XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,25,,08B,1169395,1895757,,41.869467416,-87.653573493
,HK498021,07/15/2004 06:07:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK496447,07/15/2004 01:00:00 AM,058XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1622,,45,,06,1136576,1938516,,41.987452828,-87.77303648
,HK498437,07/15/2004 10:00:17 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168757,1932469,,41.970220976,-87.654849414
,HK497932,07/15/2004 05:46:36 PM,010XX N LONG AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,1524,,37,,04B,1140113,1906603,,41.899816198,-87.760811034
,HK497093,07/15/2004 10:48:58 AM,050XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2024,,48,,08B,1169767,1933713,,41.973612537,-87.651099188
,HK499114,07/15/2004 10:00:00 PM,090XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167921,1844802,,41.72967297,-87.660449312
,HK497809,07/15/2004 08:00:00 AM,036XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0922,,11,,05,1164949,1880501,,41.827698929,-87.670328331
,HK499115,07/15/2004 11:00:00 PM,036XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,26,,06,1151636,1913041,,41.917263857,-87.718317006
,HK499109,07/15/2004 08:30:00 PM,019XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1131441,1912143,,41.91517307,-87.792535676
,HK498396,07/15/2004 09:41:28 PM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1533,,28,,14,1142660,1899551,,41.880417645,-87.751631349
,HK497623,07/15/2004 03:20:00 PM,040XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,0925,,3,,08A,1175603,1878098,,41.820872616,-87.631312393
,HK498289,07/15/2004 08:43:53 PM,0000X N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1141706,1900086,,41.881903443,-87.755121152
,HK497097,07/15/2004 11:45:00 AM,093XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,,21,,26,1172618,1842952,,41.724494263,-87.643297231
,HK497792,07/15/2004 03:00:00 PM,021XX W 47TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0915,,12,,06,1162996,1873486,,41.808490095,-87.677690034
,HK497198,07/15/2004 12:05:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HK497693,07/15/2004 03:45:00 PM,044XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,,39,,06,1145763,1931532,,41.968118337,-87.739423975
,HK497283,07/15/2004 12:54:00 PM,0000X E OHIO ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,03,1176771,1904213,,41.892507682,-87.626238686
,HK496713,07/15/2004 08:00:06 AM,085XX S MANISTEE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1195974,1848857,,41.740152486,-87.557550914
,HK498485,07/15/2004 10:00:00 PM,043XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1722,,38,,14,1146445,1928510,,41.959812737,-87.736993618
,HK496633,07/15/2004 06:30:00 AM,051XX N NAGLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1622,,45,,04A,1132565,1933715,,41.974349495,-87.787901829
,HK496899,07/15/2004 12:00:00 AM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0912,,14,,14,1156452,1876064,,41.815698952,-87.701622595
,HK497550,07/15/2004 01:00:00 PM,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,,49,,08B,1167020,1945134,,42.005011622,-87.660870765
,HK497663,07/15/2004 03:30:00 PM,044XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,,14,,14,1156439,1875139,,41.813160894,-87.701695222
,HK499206,07/15/2004 04:00:00 PM,018XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2424,,49,,06,1162632,1947864,,42.012596246,-87.676937413
,HK496608,07/15/2004 04:50:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HK496601,07/15/2004 01:00:00 AM,014XX S HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1021,,24,,06,1153932,1892898,,41.861943987,-87.710418671
,HK497965,07/15/2004 07:50:00 AM,019XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172619,1913254,,41.917409549,-87.641219243
,HK496537,07/15/2004 02:45:00 AM,069XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1188133,1859431,,41.76935889,-87.58594233
,HK499222,07/15/2004 07:00:00 PM,017XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1189201,1868876,,41.795251156,-87.581724977
,HK499178,07/15/2004 09:00:00 PM,026XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1158074,1932184,,41.969664358,-87.694139182
,HK497777,07/15/2004 03:00:00 AM,053XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139692,1930894,,41.96648092,-87.761762578
,HK497874,07/15/2004 05:15:00 PM,058XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1136886,1923345,,41.945816631,-87.772261675
,HK498282,07/15/2004 08:30:00 PM,116XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165226,1827258,,41.68158672,-87.670816322
,HK499181,07/15/2004 11:00:00 PM,092XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194444,1844243,,41.727528978,-87.563307774
,HK499237,07/15/2004 11:00:00 AM,009XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168216,1906470,,41.898890205,-87.657592203
,HK499191,07/15/2004 10:00:00 PM,091XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1188043,1844666,,41.728844473,-87.586741836
,HK499317,07/15/2004 06:00:00 PM,080XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,0834,,13,,14,1148467,1851031,,41.747161712,-87.731556033
,HK498136,07/15/2004 06:00:00 PM,012XX S WABASH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,true,false,0132,,2,,11,1176963,1894862,,41.866843668,-87.625816668
,HK498636,07/15/2004 11:20:00 AM,058XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,26,1182885,1866522,,41.788940779,-87.604958685
,HK496523,07/15/2004 02:46:27 AM,078XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165053,1852645,,41.751256375,-87.670734414
,HK497386,07/15/2004 01:20:00 PM,100XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,,9,,14,1174740,1838177,,41.711344056,-87.635666135
,HK499307,07/15/2004 05:00:00 AM,082XX S BRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198916,1850869,,41.745600277,-87.546704655
,HK498608,07/15/2004 11:15:00 PM,064XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1613,,41,,06,1132402,1934494,,41.976489992,-87.788483018
,HK498794,07/15/2004 09:00:00 PM,005XX E 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1180360,1883173,,41.834690813,-87.613705645
,HK496937,07/15/2004 12:01:00 AM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173618,1906247,,41.89815981,-87.637757691
,HK498370,07/15/2004 09:15:00 PM,035XX N PITTSBURGH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120452,1922518,,41.94382654,-87.832686484
,HK497559,07/15/2004 01:59:00 PM,016XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1322,,1,,08B,1165500,1905420,,41.8960672,-87.667597844
,HK499321,07/15/2004 05:00:00 PM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1174792,1908338,,41.903871419,-87.633383069
,HK497327,07/15/2004 11:00:00 AM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176986,1899021,,41.878255692,-87.625606346
,HK499426,07/15/2004 10:25:00 PM,028XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156233,1945645,,42.006639457,-87.700542883
,HK499280,07/15/2004 11:00:00 PM,006XX W BUCKINGHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1171387,1922484,,41.942764267,-87.645473541
,HK497574,07/15/2004 02:30:00 PM,080XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0611,,21,,26,1166409,1851418,,41.747860549,-87.665800213
,HK496412,07/15/2004 12:50:00 AM,037XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1122,,28,,08B,1151325,1900069,,41.881673522,-87.719800467
,HK497748,07/15/2004 03:45:00 PM,0000X W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0634,,21,,08B,1177360,1844639,,41.729017989,-87.625876648
,HK499467,07/15/2004 10:00:00 PM,063XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1133187,1939474,,41.990141826,-87.785479055
,HK499462,07/15/2004 06:00:00 PM,012XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166565,1894578,,41.866293167,-87.663996898
,HK499518,07/15/2004 12:00:00 PM,0000X W WASHINGTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175732,1900816,,41.88320956,-87.630156699
,HK499172,07/15/2004 08:30:00 PM,037XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,14,1164985,1924995,,41.949793135,-87.668932289
,HK496939,07/15/2004 09:40:00 AM,003XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1175959,1832975,,41.69704183,-87.631357175
,HK497973,07/15/2004 05:20:00 PM,029XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,07,1179814,1885382,,41.840764999,-87.615641321
,HK497178,07/15/2004 11:45:00 AM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198297,1848271,,41.738486677,-87.549059491
,HK498520,07/15/2004 10:35:00 PM,042XX W DRUMMOND PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2524,,31,,04B,1147598,1917282,,41.928980065,-87.733043715
,HK497928,07/15/2004 05:35:00 PM,067XX S CORNELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,06,1188363,1860651,,41.772701185,-87.585060362
,HK497906,07/15/2004 05:05:00 PM,029XX N NATOMA AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2511,,36,,06,1131576,1918818,,41.933487746,-87.791884842
,HK496830,07/15/2004 08:45:00 AM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
