ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS466625,09/01/2004 12:00:00 AM,029XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HS577120,09/01/2004 12:01:00 AM,003XX E 131ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0533,,9,,06,,,,,
,HT233417,09/01/2004 12:00:00 AM,032XX W AINSLIE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,false,1713,,39,,17,,,,,
,HT391423,09/01/2004 12:00:00 PM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,06,,,,,
,HT407148,09/01/2004 12:00:00 PM,133XX S BUFFALO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,,,,,
,HV103357,09/01/2004 05:00:00 PM,103XX S AVENUE O,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0432,,10,,02,,,,,
,HW472564,09/01/2004 12:01:00 AM,052XX S KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,,,,,
,HW492213,09/01/2004 01:00:00 PM,030XX W 85TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0835,,18,,06,,,,,
,HX354237,09/01/2004 12:01:00 AM,070XX S CREGIER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0332,,5,,11,,,,,
,HK594778,09/01/2004 12:01:00 AM,097XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174685,1840109,,41.716646961,-87.635810238
,HK594871,09/01/2004 02:15:00 AM,023XX E 70TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0331,,5,,04A,1193221,1859006,,41.768069819,-87.567306284
,HK594852,09/01/2004 12:45:00 AM,065XX S BELL AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0832,,15,,06,1162526,1861342,,41.775175216,-87.679752514
,HK595026,09/01/2004 03:00:00 AM,034XX W CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1121,,27,,07,1153483,1905125,,41.895505083,-87.71174182
,HK595031,09/01/2004 06:10:00 AM,027XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1423,,26,,16,1157641,1910520,,41.910225743,-87.696323281
,HK595076,09/01/2004 01:00:00 AM,046XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1151143,1873494,,41.808751957,-87.721164348
,HK594751,09/01/2004 12:42:56 AM,001XX S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1533,,28,,04B,1142152,1899076,,41.879123619,-87.753508482
,HK594870,09/01/2004 02:02:26 AM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1165451,1830497,,41.690470351,-87.669901388
,HK594877,09/01/2004 02:33:01 AM,010XX E 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,04B,1184636,1856830,,41.762304173,-87.598841965
,HK595420,09/01/2004 07:40:00 AM,073XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0334,,7,,26,1193148,1856728,,41.761820599,-87.567648186
,HK594981,09/01/2004 06:25:00 AM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139566,1904798,,41.894873058,-87.762864284
,HK594827,09/01/2004 01:00:00 AM,047XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0821,,14,,06,1151164,1872950,,41.807258733,-87.721101537
,HK594781,09/01/2004 12:50:00 AM,121XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,false,false,0523,,34,,04B,1173511,1824463,,41.673737958,-87.64057094
,HK594777,09/01/2004 12:35:00 AM,115XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04B,1178631,1827849,,41.682915167,-87.621728943
,HK595319,09/01/2004 09:45:00 AM,070XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1128966,1918157,,41.931718712,-87.801491709
,HK595109,09/01/2004 05:00:00 AM,051XX W BLOOMINGDALE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,2533,,37,,09,1142002,1911487,,41.913183641,-87.753751415
,HK594848,09/01/2004 02:00:00 AM,123XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176841,1823107,,41.669942768,-87.628423438
,HK594862,09/01/2004 02:20:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HK594922,09/01/2004 03:00:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HK595821,09/01/2004 11:30:00 AM,0000X W WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176020,1902133,,41.886817001,-87.629059469
,HK595838,09/01/2004 04:00:00 AM,014XX W 49TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167582,1871923,,41.804103811,-87.660914464
,HK595061,09/01/2004 07:00:00 AM,015XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1141756,1909781,,41.908506746,-87.754697458
,HK595752,09/01/2004 01:30:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1112,,27,,18,1151168,1907403,,41.901801851,-87.720184528
,HK594904,09/01/2004 03:15:00 AM,112XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,08B,1179571,1830515,,41.690209699,-87.618206966
,HK595331,09/01/2004 09:30:00 AM,014XX E 74TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,5,,08A,1186965,1856211,,41.760550693,-87.590325572
,HK595106,09/01/2004 08:00:00 AM,074XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0323,,6,,05,1182851,1855760,,41.759409623,-87.605417347
,HK595122,09/01/2004 08:23:29 AM,074XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,7,,05,1192504,1856003,,41.759846847,-87.57003205
,HK596033,09/01/2004 11:00:00 AM,064XX S RICHARDS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1189894,1862705,,41.778300831,-87.579382212
,HK596086,09/01/2004 11:00:00 AM,092XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197746,1844398,,41.727872617,-87.551207132
,HK595960,09/01/2004 01:25:00 PM,062XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1181968,1863766,,41.781399332,-87.608406171
,HK596122,09/01/2004 10:25:00 AM,025XX N MOZART ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,,35,,06,1156945,1916768,,41.927384902,-87.698710267
,HK596210,09/01/2004 02:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HK596236,09/01/2004 12:00:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0211,,3,,07,1179468,1880369,,41.827016887,-87.617064386
,HK595954,09/01/2004 02:45:00 PM,026XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1411,,1,,03,1158156,1918502,,41.93211844,-87.69421283
,HK596405,09/01/2004 08:00:00 AM,034XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2112,,3,,07,1177756,1882311,,41.832384884,-87.623286482
,HK596392,09/01/2004 03:30:00 PM,103XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1165162,1836182,,41.706077056,-87.670799333
,HK596393,09/01/2004 08:00:00 AM,013XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166477,1909032,,41.905957915,-87.663906017
,HK596696,09/01/2004 07:30:00 AM,089XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168235,1845358,,41.731191974,-87.65928309
,HK596622,09/01/2004 10:00:00 AM,071XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1192782,1858143,,41.7657124,-87.568943504
,HK596703,09/01/2004 04:30:00 AM,116XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1161814,1827410,,41.682075157,-87.683301994
,HK596350,09/01/2004 03:00:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0423,,10,,06,1197733,1844926,,41.729321816,-87.551237179
,HK596772,09/01/2004 10:00:00 PM,014XX N FAIRFIELD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1157818,1909551,,41.907563119,-87.695699514
,HK596846,09/01/2004 06:15:00 PM,068XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,06,1161556,1859189,,41.769287256,-87.683368075
,HK595606,09/01/2004 12:20:00 PM,007XX N ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,27,,04B,1167720,1905180,,41.895361064,-87.659451197
,HK596235,09/01/2004 05:21:00 PM,026XX W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1160056,1849494,,41.742713683,-87.689132518
,HK595912,09/01/2004 02:50:00 PM,019XX W FULTON ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1333,,27,,06,1163454,1902025,,41.88679437,-87.675208008
,HK596990,09/01/2004 09:40:00 PM,037XX W 79TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1152866,1851618,,41.748686984,-87.715421233
,HK596932,09/01/2004 02:30:00 PM,052XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1147916,1869574,,41.798057349,-87.733100863
,HK595214,09/01/2004 09:30:00 AM,038XX W ROOSEVELT RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1151056,1894439,,41.866229446,-87.720935733
,HK595922,09/01/2004 03:03:00 PM,048XX W 44TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,true,0814,,23,,04A,1144869,1875030,,41.813087307,-87.744137764
,HK594917,09/01/2004 02:56:00 AM,046XX S HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0821,,14,,06,1150807,1873528,,41.808851819,-87.722395853
,HK597272,09/01/2004 03:30:00 PM,089XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1191733,1846058,,41.732575631,-87.573179699
,HK595855,09/01/2004 02:40:24 PM,034XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1031,,22,,06,1152251,1881641,,41.831086701,-87.716886013
,HK596857,09/01/2004 10:30:00 PM,053XX N OAK PARK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1613,,41,,08B,1130270,1934919,,41.977693177,-87.796313622
,HK596169,09/01/2004 04:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK596759,09/01/2004 09:37:08 PM,092XX S HARPER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,0413,,8,,04B,1188060,1844072,,41.72721407,-87.586698436
,HK596947,09/01/2004 11:52:16 PM,083XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197316,1850435,,41.744449336,-87.552581647
,HK596023,09/01/2004 03:26:00 PM,035XX W DEVON AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1711,,50,,06,1151717,1942204,,41.997287578,-87.717249108
,HK596791,09/01/2004 09:45:00 PM,050XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,2033,,46,,06,1165173,1933445,,41.972976285,-87.668000048
,HK597170,09/01/2004 04:45:00 PM,051XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0822,,23,,03,1151237,1870304,,41.799996297,-87.720902942
,HK596017,09/01/2004 03:52:03 PM,092XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0413,,8,,08A,1188402,1844127,,41.727356848,-87.58544391
,HK597329,09/01/2004 08:30:00 PM,092XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176574,1843623,,41.726247643,-87.628786404
,HK594773,09/01/2004 12:44:00 AM,023XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160107,1928501,,41.959516156,-87.686765984
,HK595776,09/01/2004 12:30:00 PM,046XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,23,,06,1146394,1864893,,41.785240964,-87.738801102
,HK597485,09/01/2004 12:02:44 PM,003XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0623,,17,,11,1175198,1852557,,41.750794483,-87.633560686
,HK597268,09/01/2004 11:00:00 PM,009XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170536,1882014,,41.831730597,-87.649786216
,HK597333,09/01/2004 10:00:00 PM,050XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0921,,16,,06,1170167,1871458,,41.802771915,-87.651447462
,HK595691,09/01/2004 01:05:31 PM,003XX E 81ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1180023,1851376,,41.747444639,-87.615915773
,HK597360,09/01/2004 07:30:00 PM,069XX N OWEN AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1123973,1945210,,42.006038718,-87.819244073
,HK597358,09/01/2004 04:00:00 PM,048XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,37,,06,1143811,1911198,,41.912356857,-87.747112727
,HK595882,09/01/2004 02:26:46 PM,078XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0612,,17,,04B,1170012,1852830,,41.751657804,-87.652556744
,HK596824,09/01/2004 10:30:00 PM,033XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1732,,30,,08B,1151133,1922005,,41.941871715,-87.719929431
,HK595364,09/01/2004 10:58:00 AM,028XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0823,,15,,14,1158622,1862745,,41.779105777,-87.694025934
,HK596543,09/01/2004 07:54:32 PM,038XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,35,,26,1152711,1925406,,41.951173176,-87.714039261
,HK595520,09/01/2004 11:45:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HK595525,09/01/2004 10:15:00 AM,009XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1121,,27,,08A,1152875,1905977,,41.89785512,-87.713952282
,HK595909,09/01/2004 01:10:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HK596430,09/01/2004 05:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK596226,09/01/2004 02:30:00 PM,068XX S CLYDE AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0331,,5,,08A,1191388,1860111,,41.771146626,-87.5739892
,HK597388,09/01/2004 03:00:00 PM,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174350,1890385,,41.854617157,-87.635542792
,HK596848,09/01/2004 10:30:00 PM,029XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1155834,1929092,,41.961225293,-87.702459447
,HK596201,09/01/2004 05:00:00 PM,013XX W 52ND ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0933,,16,,06,1168459,1870286,,41.799592827,-87.657745237
,HK596994,09/01/2004 11:30:00 PM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1180323,1863755,,41.781407045,-87.614437392
,HK596212,09/01/2004 09:00:00 AM,035XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,30,,05,1145419,1923096,,41.944975796,-87.740903291
,HK596094,09/01/2004 04:18:58 PM,017XX E 73RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,8,,08A,1188980,1856919,,41.76244551,-87.582917999
,HK596061,09/01/2004 04:10:00 PM,012XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,06,1136141,1907551,,41.90248944,-87.775377823
,HK596658,09/01/2004 08:30:00 PM,010XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150195,1906679,,41.89983415,-87.723777401
,HK595236,09/01/2004 09:42:00 AM,022XX W 35TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,11,,08B,1161782,1881430,,41.83031469,-87.681921835
,HK595791,09/01/2004 01:15:00 PM,014XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1011,,24,,14,1147619,1892696,,41.861513028,-87.733598073
,HK597427,09/01/2004 10:00:00 PM,018XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1322,,1,,26,1164062,1905377,,41.895979702,-87.672880528
,HK596867,09/01/2004 09:10:00 PM,009XX N CLEVELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1823,,27,,04B,1172825,1906552,,41.899014352,-87.640661242
,HK597449,09/01/2004 05:00:00 PM,081XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1195916,1851587,,41.747645257,-87.557673254
,HK595622,09/01/2004 12:50:00 PM,032XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1169175,1883450,,41.835700727,-87.654738229
,HK595729,09/01/2004 01:00:00 PM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1166909,1869395,,41.797181108,-87.663454963
,HK596598,09/01/2004 08:14:07 PM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1180116,1859123,,41.768701119,-87.615338074
,HK595582,09/01/2004 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK594928,09/01/2004 03:38:00 AM,017XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174378,1911982,,41.913879989,-87.634794769
,HK596609,09/01/2004 07:43:36 PM,014XX S SPAULDING AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1021,,24,,24,1154597,1892918,,41.861985603,-87.707977014
,HK596011,09/01/2004 03:38:00 PM,033XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0924,,11,,26,1172179,1882690,,41.833549568,-87.643737994
,HK596007,09/01/2004 03:10:00 PM,006XX N LA SALLE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,26,1175021,1904606,,41.89362549,-87.632653865
,HK595422,09/01/2004 10:49:00 AM,053XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0822,,14,,26,1155621,1868996,,41.796320123,-87.704860467
,HK595976,09/01/2004 03:15:00 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168149,1853026,,41.752235903,-87.659378142
